,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6680,PullRequestReviewCommentEvent,2017-11-07 22:03:38+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,74924735,49540c0022ea68841f03acdfa92c5449fc398ed4,False,"Here is the api_str for my site that has 3 instances.

'[{""machineName"":""RD00155DFE584B"",""lastUpdated"":""2017-11-07T19:26:12Z"",""size"":652,""href"":""https://yeeboi.scm.azurewebsites.net/api/vfs/LogFiles/2017_11_07_RD00155DFE584B_docker.log"",""path"":""/home/LogFiles/2017_11_07_RD00155DFE584B_docker.log""},{""machineName"":""RD00155DFE6403"",""lastUpdated"":""2017-11-07T19:26:11Z"",""size"":652,""href"":""https://yeeboi.scm.azurewebsites.net/api/vfs/LogFiles/2017_11_07_RD00155DFE6403_docker.log"",""path"":""/home/LogFiles/2017_11_07_RD00155DFE6403_docker.log""},{""machineName"":""RD00155DFE6800"",""lastUpdated"":""2017-11-07T19:26:11Z"",""size"":652,""href"":""https://yeeboi.scm.azurewebsites.net/api/vfs/LogFiles/2017_11_07_RD00155DFE6800_docker.log"",""path"":""/home/LogFiles/2017_11_07_RD00155DFE6800_docker.log""}]'",MEMBER,4836,{}
6684,PullRequestReviewCommentEvent,2018-03-05 18:18:11+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,101270341,57f708ae5dd0006a6f57bd9e1920bf365077fec6,False,"removed, as it was for debug",MEMBER,5499,{}
6685,PullRequestReviewCommentEvent,2017-06-05 17:25:33+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,42102656,1d527282cc3f4c230d74be9ac922c16522eae0eb,False,"We do `clean delete` to remove both role assignments and the application this SP wraps. The behavior of `auto deleting application on deleting a sp` is a server behavior that we have multiple tests already leveraged, so we should be fine",,3610,{}
6686,PullRequestReviewCommentEvent,2017-11-07 00:40:31+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,74610337,297a9662fc8f6f6e6535c4cc41ae194642473290,False,You don't need this. None of the lines in this file is too long.,CONTRIBUTOR,4838,{}
6687,PullRequestReviewCommentEvent,2016-08-11 16:18:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,6ab7e4d88ae615c1f706b2061b87b35efa31afa9,False,"Added this to all the places it was missing.

---
In reply to: [74452574](https://github.com/Azure/azure-cli/pull/681#discussion_r74452574) [](ancestors = 74452574)",,681,{}
6693,PullRequestReviewCommentEvent,2018-07-21 00:01:36+00:00,51040886,Azure/azure-cli,6030719,yangyuan,6844498,Azure,created,139239355,3e705a0f5e1ba5d8c3805db290182844028b0463,False,fixed,MEMBER,6856,{}
6698,PullRequestReviewCommentEvent,2016-10-27 23:56:24+00:00,51040886,Azure/azure-cli,11080940,PeterJausovec,6844498,Azure,created,6168333,9c1a09c71a8ae6bf44c46aa93aed0255db16833d,False,just call it filepath,,1183,{}
6701,PullRequestReviewCommentEvent,2018-08-08 12:55:17+00:00,51040886,Azure/azure-cli,9840775,shanepeckham,6844498,Azure,created,144402932,a0ae68d0e5704761dc22a408068cfbc7681ce770,False,Rebased,NONE,6975,{}
6734,PullRequestReviewCommentEvent,2018-02-21 23:47:29+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,98404482,5764d185b85ffa950b1459d343aca45f37133650,False,bug fix,MEMBER,1975,{}
6740,PullRequestReviewCommentEvent,2017-12-14 01:52:20+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,created,83378027,7ebd894d67658300f09f8c4f3b6e3a96f17d23a1,False,"Let's do that for now, but I won't be surprised if this comes to WebApp at some point...",MEMBER,70,{}
6790,PullRequestReviewCommentEvent,2016-01-19 14:04:36+00:00,18031064,hmmlearn/hmmlearn,842366,cfarrow,7037444,hmmlearn,created,,1284d6061de0cec4b369a5ef46f4815b4a1b6233,False,Yes. There was a mix in the code so I standardized on `double`. This was unnecessary and I can revert it if you'd like.,,82,{}
6804,PullRequestReviewCommentEvent,2017-08-08 12:07:15+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,54915346,f2d2fd5e6407bf409813b14aea1df602421be76a,False,I vote for `allowed_types='application/json'`,,2177,{}
6813,PullRequestReviewCommentEvent,2018-06-13 09:41:41+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,128299445,34b3520bc9966ee4ec41b70257960e01d86d5978,False,`chicle` ?,CONTRIBUTOR,3078,{}
6866,PullRequestReviewCommentEvent,2015-09-03 00:48:26+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,8740a6e8262f70667241130a1ac0eda73a2d69c3,False,Extra backtick here,,402,{}
6956,PullRequestReviewCommentEvent,2018-02-02 09:03:45+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,93555345,498c7775641c0287d9c16257c4f769217bca1e00,False,"Yes, agree, Record 2 can be in another DB (like a cache).",CONTRIBUTOR,547,{}
6959,PullRequestReviewCommentEvent,2017-11-17 16:09:52+00:00,77021566,hyperledger/indy-node,15615486,StevenL2015,7657900,hyperledger,created,77481318,c414b5ad7f3c008ceeda2d8e872321bb8d4050db,False,"I agree. Khoi, please make it so",NONE,447,{}
6966,PullRequestReviewCommentEvent,2017-07-21 09:32:16+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,51425409,3572875e2e22c7091eae60a5b122785ff75564a0,False,"Quorum is n-f, isn't it?",,295,{}
6967,PullRequestReviewCommentEvent,2018-08-31 12:58:58+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,151383471,a58ad6ea644a8bbdc5a22468be68d3ff489f4444,False,Don't we already have such a field? How do we track requests unordered for some time?,MEMBER,905,{}
6976,PullRequestReviewCommentEvent,2017-10-26 08:54:40+00:00,46411248,razorpay/razorpay-python,5546730,amitmahbubani,7713209,razorpay,created,72119640,6e3c624ab962e038e9638e0a5340d96e66ed6afd,False,Fetch transfer by ID,NONE,38,{}
7063,PullRequestReviewCommentEvent,2016-08-05 14:00:34+00:00,28855778,matrix-org/matrix-python-sdk,8428120,erikjohnston,8418310,matrix-org,created,,615d9d61a2453adbb00d6d406eeb3d30800856f2,False,Why do we retry on 404?,,32,{}
7065,PullRequestReviewCommentEvent,2018-06-18 12:59:49+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,129549617,001fe47cbce0933f009e52236398d13f514060a1,False,">I absolutely share this concern, but to my understanding this PR wouldn't break master, and  `import matrix_client` doesn't fail without olm. Only `import matrix_client.crypto.olm_device` will, and the above commit will not change that, so I don't really see what the use of cherry-picking it is?
>
>I'll move the import code.

You're right. I misread. I though that when I was playing with this yesterday, I got an error on `import matrix_client`, but I must have been mistaken.",COLLABORATOR,224,{}
7087,PullRequestReviewCommentEvent,2018-05-29 11:46:56+00:00,98336690,deepmind/pysc2,256625,tewalds,8596759,deepmind,created,123955225,758b4f3ad141a329c3d1d224fcc38e884561db72,False,These all have unnecessary extra white-space. Can you clean these up?,COLLABORATOR,184,{}
7122,PullRequestReviewCommentEvent,2017-05-04 12:29:20+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,created,36253232,368a71548276ab3d06449a40397a79436f5e1cce,False,"I started with `del`, but that raises an exception if the value isn't in there, while this doesn't (due to the default `None`).",,106,{}
7130,PullRequestReviewCommentEvent,2016-03-02 02:38:49+00:00,36099221,BD2KGenomics/cgcloud,11653944,arkal,8701293,BD2KGenomics,created,,ec81370bddc16ab9995ab988ac0540da5499365f,False,I'll do it and then should i remove it from toil-jenkins-slave (since it inherits mesosbox). This might be related to #114 ,,109,{}
7132,PullRequestReviewCommentEvent,2016-07-13 18:11:13+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,0d8ada2620fec89f686b8bf2ddb769750527fb33,False,There's also a stupid duplication in there as well.,,350,{}
7144,PullRequestReviewCommentEvent,2018-05-30 04:33:04+00:00,8113165,PyCQA/pep8-naming,1055747,5j9,8749848,PyCQA,created,124246971,ba2598fe113db6860f1199f0c51eecf27a9b00ca,False,Done.,CONTRIBUTOR,69,{}
7202,PullRequestReviewCommentEvent,2017-05-29 15:51:06+00:00,33952074,pytest-dev/pytest-html,156838,RonnyPfannschmidt,8897583,pytest-dev,created,40799111,af2ff7edc729cc2979088a75351eefdc79cd4141,False,its either a ExcRepr or a unicode string - pytest is a bit inconsistent there,,119,{}
7271,PullRequestReviewCommentEvent,2018-04-27 17:39:27+00:00,26784827,dotnet/core,6993335,wli3,9141961,dotnet,created,116022823,4bf6ec497344f32b9ca7fd21694bd37424bb52ad,False,"missing leading dot of `.dotnet\toolspkgs` 

implementation is in `[missing dot]dotnet\toolspkgs.",NONE,1476,{}
7293,PullRequestReviewCommentEvent,2016-04-19 13:22:17+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,2646ad4262630d7e05c2ee09b3c91c77d7c48870,False,We should not change any of these URLs. We do not know when/if they'll be renamed or what they'll be renamed to.,,2865,{}
7314,PullRequestReviewCommentEvent,2016-03-25 18:25:23+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,created,,0e4d9b00cd8a43b5529c4c494e0bd850b0050cae,False,I didn't understand how `cli_flag` is used (although it already exists in the code elsewhere). Is it possible to give a slightly more detailed explanation in the docstring?,,2708,{}
7345,PullRequestReviewCommentEvent,2015-11-13 20:24:08+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,0ccbbdb120de6ce414da6a4951b009620208dbb0,False,"that should have been `uniqd = []` i guess, @joohoi",,1479,{}
7368,PullRequestReviewCommentEvent,2018-06-04 07:28:59+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,125452990,9f824b79ced0e58c953d6f18e3d7d0d700851b1d,False,"Huhm, that anchor ref looks like a doc bug?",MEMBER,394,{}
7371,PullRequestReviewCommentEvent,2018-02-02 16:57:52+00:00,56217288,confluentinc/confluent-kafka-python,349840,tbsaunde,9439498,confluentinc,created,93685370,783042a8e8d7868d38c7786058d462a035cc8918,False,"It actually needs to be char [] to compile because the initializer needs to be constant and something about copying the pointer is less constant than taking the address of the forward declared array.  I forget the details here, but I think it has something to do with the way relocations work when linking.",NONE,309,{}
7385,PullRequestReviewCommentEvent,2017-09-12 11:36:07+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,62049018,cc91e9f2cd96682f82c33b82bd93f7293ff44fd0,False,doc comment,OWNER,13,{}
7387,PullRequestReviewCommentEvent,2017-06-08 16:00:07+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,42935612,c74814ce202e49f02f3cfa60555cd44dbff58913,False,"third party caveat condition ?
What type is this expected to be?",,2,{}
7405,PullRequestReviewCommentEvent,2018-01-29 21:57:17+00:00,66641037,LonamiWebs/Telethon,2178368,ingria,9887454,LonamiWebs,created,92372130,6e07cc9771dabf23956cf3265e46c78af418b830,False,"Not sure if it should be
```python
if self._auth_key:
    self._update_session_table()
```",CONTRIBUTOR,570,{}
7418,PullRequestReviewCommentEvent,2017-07-25 09:30:50+00:00,43816051,common-workflow-language/cwltool,4788897,jvdzwaan,9947495,common-workflow-language,created,52008626,987902a3334cb7ce30b85e5b51a9a2d3005f803f,False,best option -> the best option,,486,{}
7443,PullRequestReviewCommentEvent,2017-10-31 20:42:10+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,73317205,962394d81bb39fb01a4d5aa982bdf7b6ca4ce611,False,W293 blank line contains whitespace,NONE,764,{}
7451,PullRequestReviewCommentEvent,2016-01-05 11:55:39+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,373364edee98d4cd178a19edbb932fcd81de7c3d,False,:ghost: space after comma :ghost: ,,300,{}
7459,PullRequestReviewCommentEvent,2017-11-21 16:06:17+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,78164298,f2baf3a60c33c093ae9dea1cf5c3b8dd8913ec31,False,"I asked DRMacIver about this and he suggested these options:

* if `target` is a relatively early argument,  you could pass it positionally (I'm not sure we can do this)
* use `composite` 
* use `builds` with `lambda _target, **kwargs: G.Target(target=_target, **kwargs)`

I have no preference between these.",OWNER,91,{}
7500,PullRequestReviewCommentEvent,2016-01-15 15:10:30+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,978da368962e729134649d8fd7e17dd46f2a6dcf,False,"and how should stripping like this be done using `str.format`? There is no string splicing support, you can only access single characters of a string. However stripping the first n characters (or even better, stripping leading `[0-9]+: ?` is a __very__ common use-case for this.",,1517,{}
7501,PullRequestReviewCommentEvent,2016-02-04 01:16:42+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,63b3cf8fc5a72a69383be0ff8ba83ef5025f8d62,False,"This finally has correct alignment, but apparently this part was not valid from the very beginning: `} for` has the same indentation as `]`, but `{…}` is *deeper* and thus cannot have the same indentation. This should be

```Python
return [
    {
        'contents': w['name'][strip:],
        'highlight_groups': calcgrp(w)
    }
    for w in get_i3_connection().get_workspaces()
    if (
        (not only_show or any((w[typ] for typ in only_show)))
        and (not output or w['output'] == output)
    )
]
```

Replace four spaces with tabs and do not mess with alignment at all.

Though no, I will change this myself just in case.

You can officially call this doomed list comprehension. clint.py from Neovim with my recently merged modifications would have caught this, but it is for C.

---

BTW, I was enclosing generator in another level of parenthesis always since the very beginning, because something was failing with syntax from your code in Python-2.6. But Python documentation shows that this syntax is OK from [Python-2.4](https://docs.python.org/2.6/whatsnew/2.4.html) where it was introduced. Do you have any idea what was failing?",,1517,{}
7518,PullRequestReviewCommentEvent,2018-02-26 01:42:31+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,99167242,2d7ed68a38ce3d2e0c40d4add94bafc7be3d0103,False,Maybe default `filters_manager` to a filter that includes all files?,CONTRIBUTOR,407,{}
7550,PullRequestReviewCommentEvent,2017-05-25 08:56:06+00:00,33880218,cloudpipe/cloudpickle,1721820,pitrou,10352495,cloudpipe,created,40237008,6d8ec33dc24e249657eea93320beef3b9fcb421b,False,Does this work only on CPython? I'm a bit lost.,,90,{}
7579,PullRequestReviewCommentEvent,2018-04-10 17:38:52+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,110936888,0155be9c2dcde50fb4255fecc8ff3f9edb9fbee9,False,Please use complete sentences with punctuation.,CONTRIBUTOR,504,{}
7607,PullRequestReviewCommentEvent,2017-09-25 01:57:36+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,64782629,841da41e7fbb74c23d7e8d957a0cde6f2243a8ff,False,why not use the toTable in Activity?,CONTRIBUTOR,1572,{}
7613,PullRequestReviewCommentEvent,2017-08-18 06:47:57+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,57122346,c051a9774a5656deb9dbbf8b00be0aa23880d3f1,False,Done,,1472,{}
7615,PullRequestReviewCommentEvent,2017-08-09 07:27:22+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,55152612,79542ef32528acecdf18c89c612929824b4107c9,False,private,,1436,{}
7618,PullRequestReviewCommentEvent,2017-04-07 06:19:18+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31487720,73f3a594b62d1efea086b1dc181a25f471cb85b0,False,"The constructor list is too long. Can we move the new constructor parameter out?
",,714,{}
7624,PullRequestReviewCommentEvent,2018-03-06 01:10:16+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,101388969,c1516ca5a729e1fa1318eb0e9f431eea940f2059,False,"I'm thinking we should support the case the there're multiple columns in the input DataFrame. To use the RDD interface, we need to extract, transform then zip back with the other columns, which can bring extra performance cost and instability during runtime.

For 2, user may set inputCol and outputCol to the same name. I'll add a unit test.
 ",CONTRIBUTOR,2325,{}
7626,PullRequestReviewCommentEvent,2017-03-22 16:46:11+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,28442131,7f716c1d60e955f18d2bdc5b69f1cf335af73c53,False,OK. Sounds good to me.,,584,{}
7628,PullRequestReviewCommentEvent,2017-06-06 13:53:11+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,42322219,30768a55afab55ca47fec1f4789bdb32833f4001,False,is there a setInitMethod?,,960,{}
7631,PullRequestReviewCommentEvent,2018-07-18 01:58:46+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,138080745,f2f66972d2a2001a853581396b69f129c01ed485,False,What if `weightsTFTensors` and `outputs` overlap with `tempTensors`?,CONTRIBUTOR,451,{}
7657,PullRequestReviewCommentEvent,2018-06-05 16:27:41+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,126050924,558d10ed8a1df08dd7481010e9650e2760f8c7dc,False,"The whatsnew files generally use an 80 character line limit, though this is not as strict as for python modules.",MEMBER,471,{}
7660,PullRequestReviewCommentEvent,2018-06-11 17:42:27+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,127669569,d0aecb3cac566a29bd8486ad1bbc8b0850c996ce,False,Added below.,MEMBER,468,{}
7669,PullRequestReviewCommentEvent,2017-12-04 18:20:24+00:00,53442595,globality-corp/microcosm-flask,2269401,afallou,11172782,globality-corp,created,80938052,d88a60ca638030c507b9bb4355f3c6fa0f2a9892,False,Leftover from a copy-paste; I don't think we really need `create` or `delete` (especially since delete wouldn't differ between CSV and json),CONTRIBUTOR,143,{}
7672,PullRequestReviewCommentEvent,2017-11-15 21:36:32+00:00,86840393,globality-corp/microcosm-metrics,477722,jessemyers,11172782,globality-corp,created,76938456,de92fe07173d53572c2434de3a08e99ced744e5f,False,Elsewhere where?,CONTRIBUTOR,4,{}
7687,PullRequestReviewCommentEvent,2016-02-26 21:47:48+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,bc20d4ceafaaedac45cc46d018eef9109e08a3fe,False,header,,34,{}
7690,PullRequestReviewCommentEvent,2016-07-24 08:39:53+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,c138cda56c40b5a528b47144c246db66235876ce,False,"Possibly say hear how the commands will appear in GW, see comment below.",,69,{}
7701,PullRequestReviewCommentEvent,2016-09-28 08:40:00+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,created,1889656,65b8b208e114ad8827b13b490af9b3e4ea23247f,False,`target_type` is the record type of the new alias record. Currently it's always `A` but in the future it could be  `AAAA`.,,363,{}
7705,PullRequestReviewCommentEvent,2017-05-15 13:15:28+00:00,32066381,zalando-stups/sevenseconds,510328,hjacobs,11431876,zalando-stups,created,38111322,3c8925a38a541b1d9b1fc6e8e46a48a4a1002f23,False,"Please also fix the action message (it still says ""S3"")",,60,{}
7725,PullRequestReviewCommentEvent,2018-06-18 07:34:47+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,129444398,6934afba390be74f0b6c6c1eca633baf566ad17a,False,Would it make the code easier to read/maintain when using two separate Dense layers instead of a single one with twice the number of units and then splitting the units in half during forward? Then you can consider to use the `bias_initializer` parameter for the Dense layer that is used as Transform gate. It could be set by default to `mx.initializer.Constant(-1)` and users could overwrite it by passing an option like `transform_gate_bias_initializer` to `Highway`.,COLLABORATOR,129,{}
7726,PullRequestReviewCommentEvent,2018-06-17 17:15:59+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,129395587,663b7fcb57acc60db1becccec4dbfd00dc888676,False,"same, put in scripts. we can revisit whether to put this in API when we choose to provide pre-trained models.",MEMBER,152,{}
7729,PullRequestReviewCommentEvent,2016-03-03 15:50:55+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,,2476eed760934e8c5685ca30d8c8aa13fd0c1656,False,"Thanks for the pointers. It seems that running ``nodeenv`` with ``-p`` recreates the node environment every time. And trying to do ``nodeenv {dest_dir}`` causes and error if the environment already exists.

I did some digging and found that one can suppress errors in tox by adding a ``-`` prefix to a command. So at least now we don't need the ``build_env.py`` script anymore.",,180,{}
7734,PullRequestReviewCommentEvent,2016-08-03 16:40:52+00:00,673201,django-pylibmc/django-pylibmc,411869,timgraham,11615250,django-pylibmc,created,,775de16de3e325ee2f81417b9cc08f870e0bfed6,False,"Yes, although it could be helpful to leave this pattern so it's obvious how to add support for the next prerelease of Django.",,40,{}
7739,PullRequestReviewCommentEvent,2016-08-31 06:00:44+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,created,,91d830199870a80cf103fe5d3be63c3ccc8c9c08,False,Again could really do with a comment here explaining we are mapping a 32-bit integer to a `clause*`.,,722,{}
7740,PullRequestReviewCommentEvent,2018-06-29 21:33:44+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,133384282,342feeff03016d4be04b27eccd9af453a4093ace,False,"if (!can_get_value(v))) return false;
lp::var_index vi = m_theory_var2var_index[v];

…

if (m_solver->has_lower_bound(vi, ci, val, is_strict))
...
",CONTRIBUTOR,1708,{}
7759,PullRequestReviewCommentEvent,2018-06-18 22:12:51+00:00,36879487,level12/keg-elements,276212,nZac,11673919,level12,created,129758465,753ad9293690a0f25c0e3eaa3626774489733b69,False,"But we also want to log if we _don't_ have the app, yes?",CONTRIBUTOR,80,{}
7762,PullRequestReviewCommentEvent,2016-04-26 12:19:18+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,485efa050c138e60a89d019e13bc2cbc5190198e,False,And this.,,661,{}
7777,PullRequestReviewCommentEvent,2015-12-04 11:08:12+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,872b9227b57b6faee52381b0cfc27aea8c6e71fd,False,Leftover from previous implementation.,,522,{}
7786,PullRequestReviewCommentEvent,2016-05-18 23:09:36+00:00,40161124,vega/ipyvega,781659,jakevdp,11796929,vega,created,,77a3908448602568fe97199cb8f1663368274dcf,False,probably ``==`` rather than ``is`` here. I'm not sure if the empty string is a singleton.,,32,{}
7813,PullRequestReviewCommentEvent,2016-11-28 23:40:50+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,10439360,5813baff83509c455207e0b5261b08f09b5a4363,False,Yay for examples :D,,254,{}
7846,PullRequestReviewCommentEvent,2016-09-13 23:35:44+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,,079ce39c7912a9671e9874418ee4a9db4e296b32,False,Much nicer than the tests I had.,,744,{}
7847,PullRequestReviewCommentEvent,2017-12-30 00:42:30+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,86021082,759a5d48b362cde5f2720d891bb26728ea8f45fc,False,Why don't we need cells in the notebook tests any longer?,CONTRIBUTOR,2269,{}
7848,PullRequestReviewCommentEvent,2018-08-17 22:43:50+00:00,37496521,nteract/nteract,10860657,BenRussert,12401040,nteract,created,147396380,4593d31fc670b8b9c7deb72d6c0561fd7b3e1213,False,"I wasn't familiar with this pattern, is this preferable to writing as a class? It might transpile the same anyway, but I was just curious.",MEMBER,3224,{}
7849,PullRequestReviewCommentEvent,2016-03-13 07:06:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,58e1b193e80c15a6491e5fa57843efe895645984,False,"Also of note: this function is broken, fixed in #232 ",,231,{}
7858,PullRequestReviewCommentEvent,2017-06-14 00:42:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,43890848,d402e25a6fa679ca1649aab4881db790d46912f1,False,"Given what I've figured out in https://github.com/rgbkrk/electron-protocol-play, I'm going to move this to the main process, creating a template instead of our current index.html. It's going to be nice and clean. :smile:",,1720,{}
7861,PullRequestReviewCommentEvent,2017-02-05 09:08:08+00:00,37496521,nteract/nteract,3074453,jarmokivekas,12401040,nteract,created,20165201,000f04aed03612b0096194f7e82f9bda9e1cb04f,False,"I don't love this solution, but I tried several other solutions, and can't another other way.",,1407,{}
7866,PullRequestReviewCommentEvent,2016-11-04 04:46:23+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,7145759,ce83b7cf05ca52ffa016f38bea28e4ddeafae69c,False,Can you try moving this to the `mapStateToProps` in the `Notebook` component and then sending it down the component tree to the `Display` component?,,1102,{}
7870,PullRequestReviewCommentEvent,2018-01-25 19:17:26+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,91639430,2cc5bdd83bb4c5041935d2a14f5d028d4746574c,False,"Yeah that's a tricky one. We probably need to work with the focused cell and if we need to create more actions (like the ""run all"").",OWNER,2420,{}
7872,PullRequestReviewCommentEvent,2016-09-24 06:04:20+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,29a04d5cc1586fefc60bd7a9f73410969b3e0a07,False,"We can leave it as localhost for now, but we should probably do `https://oauth.nteract.io/github`.",,826,{}
7875,PullRequestReviewCommentEvent,2017-06-27 21:50:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,46691242,92b27868be0cdf2ef5d7cf9cef7d194e4610088f,False,"Those are all easter eggs. :smile:

:warning: the undefined theme may not be safe for people sensitive to color flickering. It was put in place to notice a certain class of theme related bugs for humor.",,1756,{}
7878,PullRequestReviewCommentEvent,2017-07-24 17:07:58+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,51834312,280b317eac98d65fd84d99922e034c40e965cbcb,False,👍,,11,{}
7889,PullRequestReviewCommentEvent,2018-06-19 01:41:38+00:00,40328394,angr/angr,3692416,r0rshark,12520807,angr,created,129793765,5af3260807043fab1f6e38ba4bc27e9492f8f9e3,False,"We chose this approach because we wanted to keep the target as simple as possible delegating the simos to deal with os/architecture specific issues. Moreover the simos or another angr component would still be required because, for example, on the x86 architecture we don't simply need to synchronize a register but we also have to store the gdt structure in memory.

Another approach we discussed about was adding to the target a `get_segment_register(os, arch)` method and let it deal with extracting the correct segment register depending on the architecture. Basically this means moving the logic of the following methods from the simos to the concrete target:
- `windows._read_fs_register_x86`
- `windows._read_gs_register_x64`
- `linux._read_gs_register_x86`
- `linux._read_fs_register_x64`

(yes the fs and gs depend on both the OS and the arch :-))

However we would still need methods in the simos like:
- `windows.initialize_segment_register_x64`
- `windows.initialize_gdt_x86`
- `linux.initialize_segment_register_x64`
- `linux.initialize_gdt_x86`

to set the correct registers or initialize the gdt depending on the os and architecture",MEMBER,1048,{}
7915,PullRequestReviewCommentEvent,2018-03-11 08:49:59+00:00,36355765,angr/archinfo,5071575,ltfish,12520807,angr,created,102875119,7e76455fc363b6f32dba7bcc0d23550557677eb1,False,This change is not necessary.,OWNER,27,{}
7923,PullRequestReviewCommentEvent,2015-10-27 15:26:44+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,ffb36bebcc66cd8a68b052eced48d732bebe0ccb,False,could this be a typeerror? imho typeerror better conveys that the user passed the incorrect type to the function,,345,{}
7926,PullRequestReviewCommentEvent,2016-11-03 00:22:12+00:00,27790033,blaze/odo,2123660,richafrank,12833921,blaze,created,6934744,3172293f3ccad700cf571bb20618e0ee505b2c81,False,When is the pandas default version used?,,496,{}
