,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8912,PullRequestEvent,2018-08-30 16:13:38+00:00,26029828,ForensicArtifacts/artifacts,15198637,rgayon,3381114.0,ForensicArtifacts,212134729,MDExOlB1bGxSZXF1ZXN0MjEyMTM0NzI5,Add hadoop application files artifact,open,False,287,,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/287,,,2018-08-30T16:13:37Z,1,12,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/287.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/287/commits,041,"['d756e9c3631f388563a9deb92ee86aaed16a78db', 'a576f3e21e22f659147b9513e8f1d9994b84bfdb', '7026230b23d58c9e9d14aaa8c940ac7afa8c5aa5', '302bc4898ab1d19a01006e9ca92e29bb9749dfa6', '6c6c11d56e8dfe328b9a64249cf9dd5dde28a6cd', '628c0cba6a7d463b48bcc3d90a47e7dc552a5989', '4cc8462dd9a4f7da0ef43e47548d869cddc25039']"
8913,PullRequestEvent,2015-10-14 23:15:58+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114.0,ForensicArtifacts,47727264,,Fix WMIQuerySourceType validation.,open,False,100,- Include base_object,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/100,,,2015-10-14T23:15:57Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/100.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/100/commits,041,['05d9cee782f4eb588cf2e5802e0411da3fb4f3c9']
8943,PullRequestEvent,2016-02-11 04:34:32+00:00,155815,django-extensions/django-extensions,169958,bshelton229,65559.0,django-extensions,58990797,,shell_plus dynamic ipython args from command instance,open,False,831,"I need to set some ipython args that are unique to each command run, specifically `--logfile`. This should let subclasses override ipython args per instance.",https://api.github.com/repos/django-extensions/django-extensions/issues/831,,,2016-02-11T04:34:31Z,1,9,3,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/831.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/831/commits,041,['a89e3efcc0c55d1adbe717fcbc7ccf509d4c7969']
8945,PullRequestEvent,2015-08-07 01:30:02+00:00,4235447,django-salesforce/django-salesforce,1261962,chromakey,9872531.0,django-salesforce,41840991,,add none() method to SalesforceManager,closed,False,123,"Prior to this patch, if you ran the none method on a salesforce model, it returned a salesforce error.  

i.e. Lead.objects.none() returned a salesforce error.

The salesforce error returned is:

salesforce.backend.base.SalesforceError
salesforce.backend.base.SalesforceError: SOQL statements cannot be empty or null

This permits you to use the none() method on salesforce models.

This is my first pull request to a public repo ever, so apologies in advance.",https://api.github.com/repos/django-salesforce/django-salesforce/issues/123,,2015-08-07T01:30:02Z,2015-08-07T01:30:02Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/django-salesforce/django-salesforce/pull/123.patch,https://api.github.com/repos/django-salesforce/django-salesforce/pulls/123/commits,041,['c445d39bf2900d1e7a4cb46764ba390bf1803799']
8962,PullRequestEvent,2016-02-07 18:18:39+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577.0,napalm-automation,58552822,,Fixes #151,open,False,168,,https://api.github.com/repos/napalm-automation/napalm/issues/168,,,2016-02-07T18:18:39Z,1,1,1,3,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/168.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/168/commits,041,['4063ac95bd862f9155595f8451e3555900dcfc5c']
8969,PullRequestEvent,2017-06-27 07:48:57+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577.0,napalm-automation,127630926,,Fixing link to email,open,False,386,,https://api.github.com/repos/napalm-automation/napalm/issues/386,,,2017-06-27T07:48:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/386.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/386/commits,041,['ffba8bd3b03e4ab1d4c8475b34c3300f2938cc06']
8975,PullRequestEvent,2018-07-02 18:39:15+00:00,96895584,sovrin-foundation/sovrin,3115401,lovesh,22057628.0,sovrin-foundation,198757591,MDExOlB1bGxSZXF1ZXN0MTk4NzU3NTkx, INDY-1421 Adds additions added since last pull requests,closed,False,71,"
This adds additional information to the release notes that was
added to the ticket since it was last updated.

Signed-off-by: TechWritingWhiz <techwritingwhiz@gmail.com>",https://api.github.com/repos/sovrin-foundation/sovrin/issues/71,2018-07-02T18:39:15Z,2018-07-02T18:39:15Z,2018-07-02T18:39:15Z,3,5,2,1,CONTRIBUTOR,[],[],[],lovesh,3115401.0,User,False,[],https://github.com/sovrin-foundation/sovrin/pull/71.patch,https://api.github.com/repos/sovrin-foundation/sovrin/pulls/71/commits,041,"['70c159c7b0c3ff3dbac168b57b3d2b2a88bca99d', '33eb11e4fc33d2efeb710d48876eee89cdce3803', 'bd307c6fa52e66d2e5bcbe62c39810a67a3dd59c']"
8978,PullRequestEvent,2011-04-05 09:44:43+00:00,155815,django-extensions/django-extensions,167319,tomviner,65559.0,django-extensions,109703,,model graphs: show reverse relation names,[],[],93,[],[],[],[],[],1,4,0,[],[],[],[],[],,,,,[],,[],041,[]
8987,PullRequestEvent,2017-12-26 17:34:10+00:00,66776276,python-social-auth/social-core,28547847,divadsn,21279195.0,python-social-auth,160151623,,Add Phabricator backend,open,False,169,,https://api.github.com/repos/python-social-auth/social-core/issues/169,,,2017-12-26T17:34:10Z,2,113,0,2,NONE,[],[],[],,,,,[],https://github.com/python-social-auth/social-core/pull/169.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/169/commits,041,"['3c3b686b810b648642e7522288ed8f7ff469a27e', '09aa15490f716758635a559ecb4c2e2afc45a9b9']"
8988,PullRequestEvent,2018-03-15 19:15:57+00:00,66776276,python-social-auth/social-core,2477934,aleksihakli,21279195.0,python-social-auth,175352755,,Add Keycloak backend with tests,open,False,214,This patchset adds a Keycloak OAuth 2.0 backend based on the Keycloak OpenID Connect 1.0 API.,https://api.github.com/repos/python-social-auth/social-core/issues/214,,,2018-03-15T19:15:57Z,1,230,0,3,NONE,[],[],[],,,,,[],https://github.com/python-social-auth/social-core/pull/214.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/214/commits,041,['2a442dbd4c56423093a8d0dd0544ace12c1033ff']
8994,PullRequestEvent,2017-06-01 15:28:15+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491.0,secure-systems-lab,123527773,,Fix error message,closed,False,38,"The optional securesystemslib[tools] installation is no longer supported.  In addition, conf.py was renamed to settings.py",https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/38,2017-06-01T15:28:15Z,2017-06-01T15:28:15Z,2017-06-01T15:28:15Z,1,8,9,1,[],[],[],[],vladimir-v-diaz,3520883.0,User,False,[],https://github.com/secure-systems-lab/securesystemslib/pull/38.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/38/commits,041,['1eef6162bbee003f40171cfeed63e4568200195d']
9005,PullRequestEvent,2015-05-04 16:06:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,34650040,,#825: Allow passing explicit connection to pubsub API methods,open,False,859,See #825.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/859,,,2015-05-04T16:06:10Z,7,517,103,4,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/859.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/859/commits,041,"['a2fde1dd6790e9f8f82876b7de167ee8394ec412', '5123ad2639085a65620df7256f9c9e509ef3271f', 'ed3f33e495e096afb42ad4979f1eff50dc743051', 'c90730d2ef76a93eeab14bec92e385648ef0e833', 'b9b3451ab6cf04ae24c639c2a0cd2a8789ced212', '865191b1189fa53bc7cb5a100f5dc8c17040d892', 'b60cf16aeb338f912879912f71cd8e86db53ba45', 'd6edeb2406f65fdf8eda1849b08afc34e0a56072', 'ad82cf7f2a9f8ed2c206be2860620bfb6f9aa07b']"
9019,PullRequestEvent,2016-05-28 02:29:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,71790568,,Prepare for making snippets testable,open,False,1831,Toward a real fix for #1786 and related issues (usage docs out-of-sync with API surface).,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1831,,,2016-05-28T02:29:58Z,6,96,11,6,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1831.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1831/commits,041,"['030f72ffde58560fa868fa3ee45752aae33a64c9', '96e7a921a51c69ce8428833e96e7ecc10cb4aa9d', '9dad43c085006ce14312e645accf21d9135ba213', 'f7aac3050ee4a7c749fd54b6b9ae7ed89793421a', '1ad461393b7092b2a6a0b34f9a875341a67a5822', '03218ddaf5f4bd3bfab5567ace8f9a2427387b61']"
9020,PullRequestEvent,2015-10-19 21:29:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,48129053,,Coverage for 'gcloud._apitools.buffered stream',open,False,1192,Uses #1191 as a base.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1192,,,2015-10-19T21:29:13Z,8,2009,10,15,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1192.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1192/commits,041,"['9878f75899d40821d65f01777fd103e054f2a108', '56ce42661d7bb91621ff6024f83ef40d86674f18', 'd7b4ffb5fdcd8a91ca42f177302c863d6ea3b08e']"
9022,PullRequestEvent,2015-04-16 19:25:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,33484004,,#818: unify RFC 3339 timestamp format strubg,open,False,835,"Use consistently across `storage` and `pubsub`.

Fixes #818.

Uses #816 as a diffbase.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/835,,,2015-04-16T19:25:16Z,5,94,27,10,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/835.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/835/commits,041,"['d4d5d4d80fd22dd6f648ac514daa6db71b23cfd8', '5d13cbe46897b5f258db7ea11947f78b0e26282a', '1d35fe86b34317be3865712a20339ea8524452d9']"
9023,PullRequestEvent,2015-07-20 20:40:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,39850048,,Start DX docs for bigquery:  client authorization / configuration.,closed,False,985,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/985,2015-07-20T20:40:55Z,2015-07-20T20:40:55Z,2015-07-20T20:40:55Z,4,66,2,3,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/985.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/985/commits,041,"['f74b8fe37656bbb8011951d0fca6b0e2678c23c3', '590519e171ae36793a545a1b7e3669fa087f83c0', 'ebcdc920e605c34ea72e0984a5d1365d0bd903f3', '4c0bc4f8753251b9b119d16568750119cb809c29']"
9032,PullRequestEvent,2017-06-26 21:28:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,127503764,,Prep core-0.25.0 release.,closed,False,3526,"Draft release notes

## google-cloud-core 0.25.0

- Set correct project when using `from_service_account_json()` (PR #3436, issue #1883)
- `iam.Policy`: return empty set on missing key. (PR #3424, issue #3346)

-----

Not included in notes:

- Add testing support for 'ALREADY_EXISTS' gRPC error code. (PR #3443)
- Fix broken link in the client Google Auth credentials help text (#3517)
- Add back pylint as info-only for core (#3515)
- Vision semi-GAPIC (#3373) (docstring tweaks)
",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3526,2017-06-26T21:28:59Z,2017-06-26T21:28:59Z,2017-06-26T21:28:59Z,1,1,1,1,[],[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3526.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3526/commits,041,['5f6fd2a7aff3310a029bae9dfe1878a850059244']
9042,PullRequestEvent,2017-07-17 17:54:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,130100344,,Add a hashcode implementation to SchemaField,closed,False,3601,"*Problem:* I need to compare a new schema with an existing table schema. Easiest way would be to use set comparison operators. However this is not possible with `SchemaField` because there is no implementation of `__hash__`.

*Solution:* Add a simple implementation of `__hash__` using tuple keys. This is not the most efficient implementation of a hashcode but should probably be ok for most purposes.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3601,2017-07-17T17:54:45Z,2017-07-17T17:54:45Z,2017-07-17T17:54:45Z,9,186,52,4,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3601.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3601/commits,041,[]
9045,PullRequestEvent,2016-12-14 18:56:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,97649504,,Fixes #2858,closed,False,2859,Not sure if I did the pydoc stuff right.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2859,2016-12-14T18:56:03Z,2016-12-14T18:56:03Z,2016-12-14T18:56:03Z,1,44,2,2,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2859.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2859/commits,041,['57a3b1f9a6f168ddc0cbff07783750619d88b409']
9047,PullRequestEvent,2018-01-22 07:50:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941.0,GoogleCloudPlatform,164164504,,Logging: Fix logging system tests,closed,False,4768,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4768,2018-01-22T07:50:17Z,2018-01-22T07:50:17Z,2018-01-22T07:50:17Z,1,21,20,3,COLLABORATOR,"[{'login': 'chemelnucfin', 'id': 3982092, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3982092?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chemelnucfin', 'html_url': 'https://github.com/chemelnucfin', 'followers_url': 'https://api.github.com/users/chemelnucfin/followers', 'following_url': 'https://api.github.com/users/chemelnucfin/following{/other_user}', 'gists_url': 'https://api.github.com/users/chemelnucfin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chemelnucfin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chemelnucfin/subscriptions', 'organizations_url': 'https://api.github.com/users/chemelnucfin/orgs', 'repos_url': 'https://api.github.com/users/chemelnucfin/repos', 'events_url': 'https://api.github.com/users/chemelnucfin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chemelnucfin/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'waprin', 'id': 1075173, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1075173?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/waprin', 'html_url': 'https://github.com/waprin', 'followers_url': 'https://api.github.com/users/waprin/followers', 'following_url': 'https://api.github.com/users/waprin/following{/other_user}', 'gists_url': 'https://api.github.com/users/waprin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/waprin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/waprin/subscriptions', 'organizations_url': 'https://api.github.com/users/waprin/orgs', 'repos_url': 'https://api.github.com/users/waprin/repos', 'events_url': 'https://api.github.com/users/waprin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/waprin/received_events', 'type': 'User', 'site_admin': False}]",[],chemelnucfin,3982092.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4768.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4768/commits,041,['1b869320f59d39d462375d00729d21cf266bafe3']
