,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7569,PullRequestEvent,2017-08-15 14:32:21+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,134574753,,Update idna to 2.6,closed,False,2689,"
There's a new version of [idna](https://pypi.python.org/pypi/idna) available.
You are currently using **2.5**. I have updated it to **2.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/idna"">PyPI</a> | <a href=""https://pyup.io/changelogs/idna/"">Changelog</a> | <a href=""https://github.com/kjd/idna"">Repo</a> 



### Changelog
> 
>### 2.6

>++++++++++++++++

>- Allows generation of IDNA and UTS 46 table data for different
>  versions of Unicode, by deriving properties directly from
>  Unicode data.
>- Ability to generate RFC 5892/IANA-style table data
>- Diagnostic output of IDNA-related Unicode properties and
>  derived calculations for a given codepoint
>- Support for idna.__version__ to report version
>- Support for idna.idnadata.__version__ and
>  idna.uts46data.__version__ to report Unicode version of
>  underlying IDNA and UTS 46 data respectively.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2689,2017-08-15T14:32:21Z,2017-08-15T14:32:21Z,2017-08-15T14:32:21Z,1,3,1,1,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/2689.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2689/commits,277,['f89407adbd692a18d9a9040e6b56a1e5469e37cb']
7571,PullRequestEvent,2017-06-15 14:38:33+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,125837115,,Bug 1295997 - Send the unstructured log size to New Relic as ints,open,False,2563,"New Relic Insights doesn't coerce strings to integers, so doesn't allow the graphing of custom attributes sent as strings. HTTP headers are always exposed as strings, even for fields that are expected to represent numbers, so we must explicitly cast `Content-Length`.",https://api.github.com/repos/mozilla/treeherder/issues/2563,,,2017-06-15T14:38:33Z,1,1,1,1,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars0.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2563.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2563/commits,277,['ce5527c820aba79ddef0e76c8e1756ca11d01499']
7574,PullRequestEvent,2018-03-05 10:30:12+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,172750937,,Lock file maintenance,closed,False,3299,"This Pull Request updates `package.json` lock files to use the latest dependency versions.

**Note**: This PR was created on a configured schedule (""before 3am on Monday"") and will not receive updates outside those times.



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/mozilla/treeherder/issues/3299,2018-03-05T10:30:12Z,2018-03-05T10:30:12Z,2018-03-05T10:30:12Z,1,87,99,1,NONE,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/3299.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3299/commits,277,['90827ec60d3b84fa1285de7843db04f1830ad640']
7579,PullRequestEvent,2017-04-26 08:36:47+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,117423152,,Update promise to 2.0.1,closed,False,2422,"
There's a new version of [promise](https://pypi.python.org/pypi/promise) available.
You are currently using **2.0**. I have updated it to **2.0.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/promise"">PyPI</a> | <a href=""https://github.com/syrusakbary/promise"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2422,2017-04-26T08:36:47Z,2017-04-26T08:36:47Z,2017-04-26T08:36:47Z,1,2,2,1,[],[],[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/2422.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2422/commits,277,['77b83942885490ba9895af332cd68ac7cdaa298b']
7581,PullRequestEvent,2016-06-16 10:50:40+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,73252790,,Bug 1276905 - Performance alert analysis code doesn't need its own class,closed,False,1581,"Here are initial changes to __init__.py. Will be posting changes to related files soon.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1581)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1581,2016-06-16T10:50:40Z,2016-06-16T10:50:40Z,2016-06-16T10:50:40Z,25,91,100,4,[],[],[],[],wlach,20569.0,User,False,[],https://github.com/mozilla/treeherder/pull/1581.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1581/commits,277,"['3ac677d7e067a97c9898cc5f15ece1cde7f43386', '355a832e4815f7de298fefb580debf073272f42e', '2e0274c0344661b98c23429b9b7e303f2cfcc058', '6dd0fe67979868b296d31e42a5363363f0d8677c', '31a4c80fafc5a4951da5b139f483f1da3f4b3ef1', '2be0aa77dd80062f71eb808a7a6f675eb39ee12f', '9e9dba48289a43289daf377f4590ba4623734347', '671729f52791be4acff9fb75bf0ddf1cc8f0f6e5', '11aab290c37de557564d06d0cb9e65f8e2b57103', '9aa893cc41ebe4c116426d77ceeb3cd80bfef78c', '3b25757665bd853e7cee80629db9205aad99380d', '387a6c2f60bd0e52eb2bf79771b0a0b219dc756b', '14cde9e2014ca1a4a0a461eb0589ef6066057e2f', 'aa07c6623305e12b90161693b1ba0573837c2fdf', '5902059849238579e422de61540834059d7c86c7', 'b1229068a72d6e3878be5f7fb787df9e016d9697', '03c576597e56a49e99cce6a890273c8e87d01171', 'a3883eb19a8b0810c50c44a15dfb46f6700d09b1', '62ddf26f0fdb88b2cb2a52265b98a37aa8fb3aea', '8d12a724ffe952f4a804a2ab22b4cd06c7c4515d', '7df6142a79551de5377ba5ff1686c2db29adaf60', '4ee7bd9e6615504a0863bae1cdebac1c6846c992', 'aee271763057dde5eea63c19672c56470299800a', '1ba198180b3f8b83bcdbc40d4952610458a280fd', '9ee326b43222e34ff581328601b8d1dac0f19f1e']"
7589,PullRequestEvent,2015-05-20 11:38:24+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,35822698,,Bug 1056877 - Changes required post UI repo merge,open,False,540,See individual commit messages.,https://api.github.com/repos/mozilla/treeherder/issues/540,,,2015-05-20T11:38:24Z,4,100,643,25,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/540.patch,https://api.github.com/repos/mozilla/treeherder/pulls/540/commits,277,"['9210d9bf2763c6aaaa908cddb7eaaf3dddd10b1a', 'b4c7023ccc9171534a57875cf9ff5befe65a88b2', 'de9b1cff0244692abdf7b5cd888ee5e9978836b7', 'da294ba7611d2b31cf9a5941095f597a79057ea7', '2efb703f165366e2068134a13375d7a1a23b7105']"
7591,PullRequestEvent,2015-08-24 13:27:06+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524.0,mozilla,43174023,,Bug 1197186 project configuration,open,False,901,Please review only the last commit.,https://api.github.com/repos/mozilla/treeherder/issues/901,,,2015-08-24T13:27:06Z,3,49,14,18,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/901.patch,https://api.github.com/repos/mozilla/treeherder/pulls/901/commits,277,[]
7597,PullRequestEvent,2016-02-01 21:48:40+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524.0,mozilla,57845171,,"Enhance --version to accept latest, latest-beta, and latest-esr (#355)",closed,False,356,Fix for issue #355.,https://api.github.com/repos/mozilla/mozdownload/issues/356,2016-02-01T21:48:40Z,2016-02-01T21:48:40Z,2016-02-01T21:48:40Z,1,863,207,95,[],[],[],[],whimboo,129603.0,User,False,[],https://github.com/mozilla/mozdownload/pull/356.patch,https://api.github.com/repos/mozilla/mozdownload/pulls/356/commits,277,['69c2f5adc68ca48ffcd57c4ad4fc630af139cabb']
7600,PullRequestEvent,2016-02-12 21:39:43+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524.0,mozilla,59233556,,Release version 1.20.2 (#390),closed,False,391,This PR will fix issue #390.,https://api.github.com/repos/mozilla/mozdownload/issues/391,2016-02-12T21:39:41Z,2016-02-12T21:39:41Z,2016-02-12T21:39:41Z,1,7,1,2,[],[],[],[],whimboo,129603.0,User,False,[],https://github.com/mozilla/mozdownload/pull/391.patch,https://api.github.com/repos/mozilla/mozdownload/pulls/391/commits,277,['6e1838815b32911fe7100038d591df0a9985d322']
7605,PullRequestEvent,2018-08-31 07:50:56+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524.0,mozilla,212291900,MDExOlB1bGxSZXF1ZXN0MjEyMjkxOTAw,Update coveralls to 1.5.0,closed,False,493,"
This PR updates [coveralls](https://pypi.org/project/coveralls) from **1.4.0** to **1.5.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.5.0
   ```
   Features

* **cli:**  allow execution as a module (184) ([b261a853](b261a853), closes [183](183))

 Bug Fixes

* **paths:**  ensure windows paths are normalized to posix ([661e0f54](661e0f54), closes [153](153))



&lt;a name=&quot;1.4.0&quot;&gt;&lt;/a&gt;
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/coveralls
  - Changelog: https://pyup.io/changelogs/coveralls/
  - Repo: http://github.com/coveralls-clients/coveralls-python
</details>

",https://api.github.com/repos/mozilla/mozdownload/issues/493,2018-08-31T07:50:56Z,2018-08-31T07:50:56Z,2018-08-31T07:50:56Z,1,1,1,1,CONTRIBUTOR,[],[],[],whimboo,129603.0,User,False,[],https://github.com/mozilla/mozdownload/pull/493.patch,https://api.github.com/repos/mozilla/mozdownload/pulls/493/commits,277,['daa718c089adfe0ba7a8a8940824dce93204af9e']
7617,PullRequestEvent,2015-02-18 14:09:55+00:00,17446726,elasticsearch/elasticsearch-dsl-py,3066740,blasyrkh123,141304.0,elasticsearch,29527624,,"Add type ""completion"" in field.FIELDS",open,False,76,According to the http://www.elasticsearch.org/guide/en/elasticsearch/reference/current/search-suggesters-completion.html we must create field with type 'completion' in order to use Suggesters,https://api.github.com/repos/elasticsearch/elasticsearch-dsl-py/issues/76,,,2015-02-18T14:09:55Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/elasticsearch/elasticsearch-dsl-py/pull/76.patch,https://api.github.com/repos/elasticsearch/elasticsearch-dsl-py/pulls/76/commits,277,['ecb9ee29e2d934c9a53ed26860c3fa4327c62464']
7630,PullRequestEvent,2016-09-08 07:00:23+00:00,3877327,guardian/alerta,615057,satterly,164318.0,guardian,84138867,,Add tests for CORS configuration,closed,False,249,Flask CORS is fixed when the tests for this PR pass.,https://api.github.com/repos/guardian/alerta/issues/249,2016-09-08T07:00:22Z,2016-09-08T07:00:22Z,2016-09-08T07:00:22Z,2,53,4,3,[],[],[],[],satterly,615057.0,User,False,[],https://github.com/guardian/alerta/pull/249.patch,https://api.github.com/repos/guardian/alerta/pulls/249/commits,277,"['4606a5b9c42d8e30a2a9198e39df8f5f7bf1ac8b', 'c92c7d3d1f5ea3be38c3754956c75d4466cc0fee']"
7641,PullRequestEvent,2015-11-04 10:57:02+00:00,3877327,guardian/alerta,615057,satterly,164318.0,guardian,49674122,,Requirements file needs to point to setup.py so plugins get installed,open,False,125,"Having a requirements.txt file that didn't point to setup.py meant that plugins weren't being installed on Heroku.
",https://api.github.com/repos/guardian/alerta/issues/125,,,2015-11-04T10:57:02Z,1,1,13,1,[],[],[],[],,,,,[],https://github.com/guardian/alerta/pull/125.patch,https://api.github.com/repos/guardian/alerta/pulls/125/commits,277,['22c4ebd47a0ab4c8ff2e1cf2acc93f7e457fe648']
7644,PullRequestEvent,2016-04-19 23:46:54+00:00,3877327,guardian/alerta,615057,satterly,164318.0,guardian,67108051,,Force use of old prefix for bcrypt gensalt(),closed,False,183,"There seems to be a problem with prefix '$2b$' which is the new default for bcrypt verison 2.0.0 so switching back to '$2a$'. See pyca/bcrypt/issues/47

Fixed #182 ",https://api.github.com/repos/guardian/alerta/issues/183,2016-04-19T23:46:54Z,2016-04-19T23:46:54Z,2016-04-19T23:46:54Z,1,3,3,1,[],[],[],[],satterly,615057.0,User,False,[],https://github.com/guardian/alerta/pull/183.patch,https://api.github.com/repos/guardian/alerta/pulls/183/commits,277,['15d04f1e6b43a9813adbdfabd56eb70a3c858356']
7655,PullRequestEvent,2017-12-22 05:50:32+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166.0,atlassian,159803318,,Refactor the flask tests,closed,False,70,,https://api.github.com/repos/atlassian/asap-authentication-python/issues/70,2017-12-22T05:50:30Z,2017-12-22T05:50:30Z,2017-12-22T05:50:31Z,2,17,20,2,CONTRIBUTOR,[],[],[],dbaxa,1684354.0,User,False,[],https://github.com/atlassian/asap-authentication-python/pull/70.patch,https://api.github.com/repos/atlassian/asap-authentication-python/pulls/70/commits,277,"['5fa3338788fb10fc239b63cd0bba6469da1f4694', 'afa3863bbaaab08b0cfafde9b9a5250e5c9a160a']"
7657,PullRequestEvent,2017-06-28 23:58:56+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166.0,atlassian,127928790,,Add .mailmap to resolve some duplicate identities,closed,False,43,"Before:
```
$ git shortlog -s -e
     1  Cameron Stewart <cstewart@atlassian.com>
     6  David Black <dbaxa@users.noreply.github.com>
   158  David Black <dblack@atlassian.com>
     5  David Black [Atlassian] <dblack@atlassian.com>
     3  James Bunton <jbunton@atlassian.com>
     1  Jeremy Shoemaker <jeremy@codingkoi.com>
     2  Marcus Bertrand <digimarc@gmail.com>
     1  Mark Adams <madams@atlassian.com>
     4  Mark Adams <mark@markadams.me>
     1  Oleksandr Fedorov <a.g.fedorof@gmail.com>
     1  Waldemar Hummer <hummer@infosys.tuwien.ac.at>
```

After:
```
$ git shortlog -s -e
     1  Cameron Stewart <cstewart@atlassian.com>
   169  David Black <dblack@atlassian.com>
     3  James Bunton <jbunton@atlassian.com>
     1  Jeremy Shoemaker <jeremy@codingkoi.com>
     2  Marcus Bertrand <digimarc@gmail.com>
     7  Mark Adams <madams@atlassian.com>
     1  Oleksandr Fedorov <a.g.fedorof@gmail.com>
     1  Waldemar Hummer <hummer@infosys.tuwien.ac.at>
```",https://api.github.com/repos/atlassian/asap-authentication-python/issues/43,2017-06-28T23:58:55Z,2017-06-28T23:58:55Z,2017-06-28T23:58:55Z,2,5,3,2,[],[],[],[],dbaxa,1684354.0,User,False,[],https://github.com/atlassian/asap-authentication-python/pull/43.patch,https://api.github.com/repos/atlassian/asap-authentication-python/pulls/43/commits,277,"['edeaba4ba484d17e75a7997188a2b4bd0b779fd6', 'e1873d1f0e119ffaa6ea1cc08a61d525631f3c11']"
7679,PullRequestEvent,2015-03-11 21:58:52+00:00,2339473,bigcommerce/bigcommerce-api-python,168657,mattolson,186342.0,bigcommerce,30989611,,Refactor to allow override of paths,open,False,26,"* Allow override of paths in individual resources by creating a separate
  method for it
* Extract delete_all into a CollectionDeleteable class and apply it
  where it belongs (remove it from Webhooks)
* Add CHANGELOG file",https://api.github.com/repos/bigcommerce/bigcommerce-api-python/issues/26,,,2015-03-11T21:58:52Z,1,154,56,14,[],[],[],[],,,,,[],https://github.com/bigcommerce/bigcommerce-api-python/pull/26.patch,https://api.github.com/repos/bigcommerce/bigcommerce-api-python/pulls/26/commits,277,['7d209762dd79a102661d175cd2d7b11d098853f7']
7681,PullRequestEvent,2015-01-28 19:03:31+00:00,2339473,bigcommerce/bigcommerce-api-python,1356519,gabelimon,186342.0,bigcommerce,27867451,,Cleanup whitespace,closed,False,20,Hey! I was looking into taking a shot at #15 when I noticed that there was a little bit of trailing whitespace in a couple places. This was all the occurrences I could find. :smile:   ,https://api.github.com/repos/bigcommerce/bigcommerce-api-python/issues/20,2015-01-28T19:03:30Z,2015-01-28T19:03:30Z,2015-01-28T19:03:30Z,1,7,7,3,[],[],[],[],gabelimon,1356519.0,User,False,[],https://github.com/bigcommerce/bigcommerce-api-python/pull/20.patch,https://api.github.com/repos/bigcommerce/bigcommerce-api-python/pulls/20/commits,277,['e74fe5289c2cb4641dd1e3d06a23a188fef4524b']
