,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5803,IssueCommentEvent,2017-12-05 05:04:45+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,279225220,349196748,"this is now complete.

/cc @CMLivingston ",{},MEMBER,User,False
5804,IssueCommentEvent,2015-04-14 18:18:18+00:00,22072746,pantsbuild/pex,200731,wickman,3065172,pantsbuild,47095071,93006320,should be fixed by c93ea9c7.,{},,User,False
5805,IssueCommentEvent,2018-05-31 00:48:32+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,327796710,393365538,I'll try to retain and fix setup 1st since it'll need to be fixed someday anyhow.,{},MEMBER,User,False
5810,IssueCommentEvent,2017-06-06 22:46:34+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,234033570,306638895,Found this working #4587,{},,User,False
5811,IssueCommentEvent,2015-01-12 23:18:17+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,53657448,69666680,"
[![Coverage Status](https://coveralls.io/builds/1731734/badge)](https://coveralls.io/builds/1731734)

Coverage decreased (-0.07%) when pulling **7eaab024975c8d6d2100a86ce5d4cf10ac765a15 on lahosken:rst** into **92bd1955e4ea66ab60ec8ea4fcbe44f5bd908830 on pantsbuild:master**.
",{},,User,False
5818,IssueCommentEvent,2016-04-10 23:09:12+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,147276865,208088303,CI this,{},,User,False
5820,IssueCommentEvent,2017-11-16 19:46:58+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,274306431,345041406,@galonsky : Which version of pants is this? The most recently released dev version has an important fix for the python interpreter cache. https://www.pantsbuild.org/notes-master.html,{},OWNER,User,False
5824,IssueCommentEvent,2018-02-01 16:46:42+00:00,7209075,pantsbuild/pants,6369630,rydrman,3065172,pantsbuild,286408651,362326982,"@dotordogh no, I'm sorry for the delay :wink: I've setup a little repo for you that continues to give me the error, hopefully that helps [rydrman/confluence-testing](https://github.com/rydrman/confluence-testing)",{},NONE,User,False
5830,IssueCommentEvent,2018-06-01 22:16:21+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,328553687,394023897,"I see a way to do this without monkeypatching `subprocess.Popen` - broke that out into #5898

if that seems acceptable, would propose we land that - revert the `subprocess.Popen` changes in this PR, then land the integration test to close out ##5854",{},MEMBER,User,False
5831,IssueCommentEvent,2015-02-18 06:06:53+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,58029939,74817926,"
[![Coverage Status](https://coveralls.io/builds/1946640/badge)](https://coveralls.io/builds/1946640)

Coverage decreased (-67.46%) to 0.0% when pulling **b41b2fc9a3c75f0c50a56430c14af6469d48e996 on jsirois:jsirois/git/changelog_test** into **e44aacaf80c34445c555bce9bb0f3e2e441cf3c7 on pantsbuild:master**.
",{},,User,False
5833,IssueCommentEvent,2016-10-07 20:54:05+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,181741249,252358546,"Reviewed at https://rbcommons.com/s/twitter/r/4286/

Merged as ce5172338e508728ebe2275f62453aadb2901609",{},,User,False
5835,IssueCommentEvent,2015-04-20 16:44:43+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,69221361,94504849,"
[![Coverage Status](https://coveralls.io/builds/2379154/badge)](https://coveralls.io/builds/2379154)

Coverage increased (+0.06%) to 69.18% when pulling **dfe540cd47180ef7933977ff5fab4cb79532b6d6 on itayd:itayd/test_targets** into **8a656213dceaceb0588fc61c8f9d5ffd633990bf on pantsbuild:master**.
",{},,User,False
5836,IssueCommentEvent,2018-01-07 22:26:04+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,286605438,355858007,NB: Not ready for review.,{},OWNER,User,False
5837,IssueCommentEvent,2018-05-31 09:11:55+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,327796710,393467332,"Perhaps the runner script should be tied to the version of Pants? Or at least to the minor version? I.e., when upgrading Pants past a minor version you must upgrade the setup script? We can create a meta-script to make that easy.  It seem painful to have to support many versions of pants in a single script.

In practice, I have had to manually edit the script from time to time after upgrading Pants, usually to deal with setuptools issues, so maybe it's time to formalize that?",{},CONTRIBUTOR,User,False
5839,IssueCommentEvent,2016-05-01 08:09:10+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,149590973,216024693,https://rbcommons.com/s/twitter/r/3800/,{},,User,False
5850,IssueCommentEvent,2015-01-29 21:54:16+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,55950722,72112034,Submitted @ https://github.com/pantsbuild/pants/commit/7c9763fd83470f077b18672d08aa28ac036deba3,{},,User,False
5854,IssueCommentEvent,2016-11-19 00:42:15+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,190444840,261678502,"As noted on the now-defunct RB:
""Fix some whitespace.

The dry-run of the release was green locally. Travis revealed some whitespace errors in the master.rst, which are fixed here.
./pants markdown --fragment src/python/pants/notes:: failed before this change and now passes.
""
",{},,User,False
5855,IssueCommentEvent,2015-12-05 11:49:06+00:00,7209075,pantsbuild/pants,1525116,tkruse,3065172,pantsbuild,120548961,162175422,"No, same with ""CLASSPATH=/usr/lib/jvm/java-8-oracle/lib/tools.jar:""",{},,User,False
5860,IssueCommentEvent,2018-03-28 23:31:48+00:00,15381974,groveco/django-sql-explorer,693700,chrisclark,3093407,groveco,303275736,377071917,"If you can remove the extra migration file, I'm happy to merge. Thanks!",{},OWNER,User,False
5862,IssueCommentEvent,2016-05-30 10:58:46+00:00,15381974,groveco/django-sql-explorer,3531414,pkaczynski,3093407,groveco,141677867,222467919,Thanks for that! Will you issue new release soon?,{},,User,False
5875,IssueCommentEvent,2018-05-04 06:26:11+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,287945207,386515076,@acclift I am closing this due to inactivity. Feel free to reopen when relevant again.,{},CONTRIBUTOR,User,False
5897,IssueCommentEvent,2017-04-06 17:02:16+00:00,70530854,awslabs/serverless-application-model,157699,digitalfiz,3299148,awslabs,216586925,292238951,"Part of the TableName comes from the resource name combined with the stack name and some random string. I am wanting to set the exact name of the table to match our companies conventions.

For example this template:

```yaml
---
AWSTemplateFormatVersion: '2010-09-09'
Description: mytest
Resources:
  maintable:
    Properties:
      PrimaryKey:
        Name: _id
        Type: String
    Type: AWS::Serverless::SimpleTable
Transform: AWS::Serverless-2016-10-31
```

Followed by this command:

```sh
aws cloudformation deploy \
    --template-file sam_test.yml \
    --stack-name marctest \
    --capabilities CAPABILITY_NAMED_IAM
```

Will result in a table called `marctest-maintable-L3BF17IRFDSL`

I feel that it would be a good feature to allow some of the properties of the original types to be capable of being overridden. TableName being the one most important to me obviously but others might could benifit from making more if not all of the original properties overridable.",{},,User,False
5902,IssueCommentEvent,2018-08-15 22:30:11+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,346810593,413359295,PR submitted #549. Closing.,{},CONTRIBUTOR,User,False
5903,IssueCommentEvent,2018-01-26 14:09:45+00:00,70530854,awslabs/serverless-application-model,3542487,1123,3299148,awslabs,291906333,360794162,"Turns out that only the error message was misleading. The key id was indeed found, but the event was lacking the 'body' attribute. This caused the key error. So it seems like the `if message is None` check is useless. ",{},NONE,User,False
5904,IssueCommentEvent,2018-04-17 22:00:54+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,312661102,382168610,@jfuss can you take a quick look and approve?,{},COLLABORATOR,User,False
5907,IssueCommentEvent,2017-10-18 17:10:29+00:00,7695747,wal-e/wal-e,180004,deverant,3310438,wal-e,238635361,337660993,"Hey, a commit was merged yesterday that uses a newer google cloud storage library. Can you verify if it fixes the issues you have seen?",{},MEMBER,User,False
5909,IssueCommentEvent,2016-04-08 20:07:34+00:00,7695747,wal-e/wal-e,7191,fdr,3310438,wal-e,133312300,207581875,"I'll close this out, because I don't think there's anything feasible for me to do with WAL-E right now to make this better. The situation is not ideal, for sure.

Thanks for reporting it/documenting fixes, all.",{},,User,False
5910,IssueCommentEvent,2016-02-24 20:21:29+00:00,7695747,wal-e/wal-e,7191,fdr,3310438,wal-e,117735022,188439416,"On Wed, Feb 24, 2016 at 1:03 AM Samuel Kohonen <notifications@github.com>
wrote:

> I've done some preliminary tests with this branch and apart from the one
> pull request (fdr#2 <https://github.com/fdr/wal-e/pull/2>) against your
> branch haven't found any problems with the code.
>
> I will still test all the commands and look at the documention. Hope this
> will help to get this PR merged. :)
>
That is *very* helpful :)

Most crucially, backup and restore must work.
",{},,User,False
5916,IssueCommentEvent,2018-06-04 07:03:53+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,328900089,394254391,Why are you trying to do bulk adds to a histogram?,{},MEMBER,User,False
5920,IssueCommentEvent,2016-11-11 16:29:44+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,188772567,259996023,"Hmm, can we get a feature request in to be able to hook into reap_workers?",{},,User,False
5921,IssueCommentEvent,2016-07-09 18:19:23+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114,ForensicArtifacts,164678654,231548134,"Main changes
BaseArtifactsReader - Abstract classes
ArtifactsReader - Defines all of the components required to turn a dict into an ArtifactDefinition
YamlArtifactsReader - Provides yaml to python dict reading
???ArtifactsReader - Allow for database or json or whatever to python dict for conversion into ArtifactDefinitions

Minor changes
Bug fix for dealing with Source supported_os keys.
Properties for labels and supported_os to allow for extending definitions",{},,User,False
5923,IssueCommentEvent,2017-03-14 02:25:53+00:00,13592924,python-openxml/python-docx,12468493,DKWoods,3403760,python-openxml,128265182,286302962,"Hi Steve,

I am turning my attention to this problem again after a number of distractions such as making sure my kids can eat most days.  You know how that goes.

I've never been able to get a handle on a specific Inline object from a Run when reading a file or when using run.add_picture() rather than document.add_picture(). 

Document.add_picture() produces a CT_Inline object, and this allows access to everything that's needed.  However, run.add_picture() produces a CT_Run object with *something* in drawing_lst[0], but that something is not a CT_Inline object and I haven't been able to crack what that something is.  (It's a lxml.etree._Element object, but I can't figure out where to go from there.)  When reading a file, images are held in Runs, not CT_Inline objects no matter how they were created.

My impression is that the pieces are *mostly* there for reading files and seeing graphics within Runs, but the connections from one level of the XML to the next are getting lost on the oxml level at the w:drawing level.  I believe this because the CT_Drawing object referenced in docs/dev/analysis/features/text/run-content.rst and docs/dev/analysis/features/shapes/shapes-inline.rst does not appear to actually exist in the python_docx code.  CT_Inline exists, and all the objects needed down the line from there to get all the data needed from the XML exist, but without the CT_Drawing object, nothing appears to be accessible.

So I'm thinking that I need to add CT_Drawing to oxml/shape.py, and that if I do this right, linking it to CT_Inline correctly, then I'm just about where I need to be.  I'll be able to read the CT_Drawing object in the Run's drawing_lst to get the information I need to proceed.

Does that seem possible to you?  Does this approach make sense?  Let me know if you need more information to make sense of what I'm saying, beyond what's already in the existing features documentation.

David
",{},,User,False
5926,IssueCommentEvent,2017-12-13 15:37:44+00:00,13592924,python-openxml/python-docx,17196130,Maienfelder,3403760,python-openxml,205278308,351428066,"Setting the cell margins to 0 (manually in MS Word in the original document) does not change anything. Left and right cell margins are 1.9mm, but MS Word adds about 7 mm to the cell width.

In the following test, everything works perfectly
```
from docx import Document
from docx.shared import Mm

def set_column_width(table,column,width_mm):
    table.allow_autofit = False
    for row in table.rows:
        row.cells[column].width = Mm(width_mm)

document = Document()
rows=4
cols=3

document.add_heading('Empty table - column 0 set to 25 mm width', level=1)
table = document.add_table(rows,cols)
set_column_width(table,0,25)

document.add_heading('Table with Text - column 0 set to 25 mm width',level=1)
table2=document.add_table(rows,cols)
for row in table2.rows:
    for cell in row.cells:
       cell.text=('here is some text')

set_column_width(table2,0,25)

document.save('C:/Users/      /tabletest.docx')`
```
In the original document may be some formatting waiting for discovery. I'm searching.",{},NONE,User,False
5928,IssueCommentEvent,2017-08-01 19:46:56+00:00,13592924,python-openxml/python-docx,18091175,JuanSebastanCho,3403760,python-openxml,50313228,319476454,How can I use this code in my project?,{},,User,False
