,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3221,PullRequestEvent,2015-02-11 13:46:53+00:00,3602001,gyllstromk/Flask-WhooshAlchemy,5273579,davb5,,,29091581,,Obey result sorting if caller explicitly uses order_by() on query,open,False,32,"When calling .query.whoosh_search(), sometimes I want order my results by a certain column and *not* the Whoosh rank of the record.

For example, I want to allow users to search by product name but ultimately order the results my alphanumeric product code.

The former behaviour of Flask-WhooshAlchemy is to silently ignore the order_by clause. The proposed new behaviour is to obey the order_by clause when the user has specified it on the query.",https://api.github.com/repos/gyllstromk/Flask-WhooshAlchemy/issues/32,,,2015-02-11T13:46:52Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/gyllstromk/Flask-WhooshAlchemy/pull/32.patch,https://api.github.com/repos/gyllstromk/Flask-WhooshAlchemy/pulls/32/commits
3261,PullRequestEvent,2018-04-30 00:15:15+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,184513233,,Emoji update,closed,False,285,,https://api.github.com/repos/facelessuser/pymdown-extensions/issues/285,2018-04-30T00:15:15Z,2018-04-30T00:15:15Z,2018-04-30T00:15:15Z,4,267,24,11,OWNER,[],[],[],facelessuser,1055125,User,False,[],https://github.com/facelessuser/pymdown-extensions/pull/285.patch,https://api.github.com/repos/facelessuser/pymdown-extensions/pulls/285/commits
3266,PullRequestEvent,2017-05-23 05:02:31+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,121914100,,Allow the setting of Highlight's CSS class,closed,False,80,Fixes #79,https://api.github.com/repos/facelessuser/pymdown-extensions/issues/80,2017-05-23T05:02:30Z,2017-05-23T05:02:30Z,2017-05-23T05:02:30Z,1,44,28,9,[],[],[],[],facelessuser,1055125,User,False,[],https://github.com/facelessuser/pymdown-extensions/pull/80.patch,https://api.github.com/repos/facelessuser/pymdown-extensions/pulls/80/commits
3279,PullRequestEvent,2015-03-12 02:06:13+00:00,10674033,marcgibbons/django-rest-swagger,2315617,lukas-hetzenecker,,,31002780,,Fix wrong grouping of resources,open,False,234,"e.g. when the following API endpoints exist:
/cigars/
/cigars/{pk}/
/cigars_artisan/
/cigars_artisan/{pk}/

all four are wrongfully listed in the cigars namespace",https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/234,,,2015-03-12T02:06:12Z,2,2,1,1,[],[],[],[],,,,,[],https://github.com/marcgibbons/django-rest-swagger/pull/234.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/234/commits
3281,PullRequestEvent,2016-02-23 22:25:50+00:00,4326308,rbarrois/python-semanticversion,3536982,ekmartin,,,60421124,,Add support for compatible release ranges,open,False,38,Fixes #37,https://api.github.com/repos/rbarrois/python-semanticversion/issues/38,,,2016-02-23T22:25:50Z,1,27,1,3,[],[],[],[],,,,,[],https://github.com/rbarrois/python-semanticversion/pull/38.patch,https://api.github.com/repos/rbarrois/python-semanticversion/pulls/38/commits
3318,PullRequestEvent,2017-11-30 13:09:17+00:00,47362774,fuhrysteve/marshmallow-jsonschema,62915,stringfellow,,,155603291,,add only and exclude support to nested schemas,open,False,49,fixes #48 ,https://api.github.com/repos/fuhrysteve/marshmallow-jsonschema/issues/49,,,2017-11-30T13:09:17Z,1,72,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fuhrysteve/marshmallow-jsonschema/pull/49.patch,https://api.github.com/repos/fuhrysteve/marshmallow-jsonschema/pulls/49/commits
3337,PullRequestEvent,2017-10-07 18:10:19+00:00,66290615,sabricot/django-elasticsearch-dsl,13036875,sabricot,,,145041419,,Hans adema dont use iterator in populate,closed,False,50,,https://api.github.com/repos/sabricot/django-elasticsearch-dsl/issues/50,2017-10-07T18:10:19Z,2017-10-07T18:10:19Z,2017-10-07T18:10:19Z,3,130,38,9,OWNER,[],[],[],sabricot,13036875,User,False,[],https://github.com/sabricot/django-elasticsearch-dsl/pull/50.patch,https://api.github.com/repos/sabricot/django-elasticsearch-dsl/pulls/50/commits
3339,PullRequestEvent,2017-10-17 04:15:47+00:00,81387888,tchellomello/python-ring-doorbell,809840,tchellomello,,,146939538,,Version 0.1.5,closed,False,57,Promoting version **0.1.5**,https://api.github.com/repos/tchellomello/python-ring-doorbell/issues/57,2017-10-17T04:15:47Z,2017-10-17T04:15:47Z,2017-10-17T04:15:47Z,17,1136,908,25,OWNER,"[{'login': 'tchellomello', 'id': 809840, 'avatar_url': 'https://avatars1.githubusercontent.com/u/809840?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tchellomello', 'html_url': 'https://github.com/tchellomello', 'followers_url': 'https://api.github.com/users/tchellomello/followers', 'following_url': 'https://api.github.com/users/tchellomello/following{/other_user}', 'gists_url': 'https://api.github.com/users/tchellomello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tchellomello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tchellomello/subscriptions', 'organizations_url': 'https://api.github.com/users/tchellomello/orgs', 'repos_url': 'https://api.github.com/users/tchellomello/repos', 'events_url': 'https://api.github.com/users/tchellomello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tchellomello/received_events', 'type': 'User', 'site_admin': False}]",[],[],tchellomello,809840,User,False,[],https://github.com/tchellomello/python-ring-doorbell/pull/57.patch,https://api.github.com/repos/tchellomello/python-ring-doorbell/pulls/57/commits
3346,PullRequestEvent,2015-09-01 04:19:52+00:00,4876788,jamstooks/django-s3-folder-storage,585436,jamstooks,,,43835170,,Updated tests to pass for 1.8;,closed,False,10,,https://api.github.com/repos/jamstooks/django-s3-folder-storage/issues/10,2015-09-01T04:19:51Z,2015-09-01T04:19:51Z,2015-09-01T04:19:51Z,5,45,26,6,[],[],[],[],jamstooks,585436,User,False,[],https://github.com/jamstooks/django-s3-folder-storage/pull/10.patch,https://api.github.com/repos/jamstooks/django-s3-folder-storage/pulls/10/commits
3362,PullRequestEvent,2017-09-28 19:17:35+00:00,58208482,valdergallo/django_reset_migrations,1975754,pv8,,,143732838,,fix(reademe): badge image fix,open,False,11,Fix badge image on [README.md](https://github.com/valdergallo/django_reset_migrations/blob/master/README.md). :smirk: ,https://api.github.com/repos/valdergallo/django_reset_migrations/issues/11,,,2017-09-28T19:17:34Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/valdergallo/django_reset_migrations/pull/11.patch,https://api.github.com/repos/valdergallo/django_reset_migrations/pulls/11/commits
3367,PullRequestEvent,2015-08-18 06:07:48+00:00,27236250,jpadilla/django-rest-framework-jsonp,630564,baxrob,,,42546429,,Update for compat w/ djangorestframework 3.2,open,False,7,Change request.QUERY_PARAMS to request.query_params,https://api.github.com/repos/jpadilla/django-rest-framework-jsonp/issues/7,,,2015-08-18T06:07:48Z,2,3,1,1,[],[],[],[],,,,,[],https://github.com/jpadilla/django-rest-framework-jsonp/pull/7.patch,https://api.github.com/repos/jpadilla/django-rest-framework-jsonp/pulls/7/commits
3387,PullRequestEvent,2015-10-13 18:02:57+00:00,2303596,iambrandontaylor/django-admin-sortable,1558256,jorge-marques,,,47567081,,Takes inline's show_change_link attribute into account,open,False,110,"Updates the stacked and tabular inline templates so that the ""show_change_link"" option is taken into account, by mimicking the corresponding templates in Django 1.8",https://api.github.com/repos/iambrandontaylor/django-admin-sortable/issues/110,,,2015-10-13T18:02:57Z,1,8,4,2,[],[],[],[],,,,,[],https://github.com/iambrandontaylor/django-admin-sortable/pull/110.patch,https://api.github.com/repos/iambrandontaylor/django-admin-sortable/pulls/110/commits
3388,PullRequestEvent,2017-11-15 12:46:44+00:00,68815435,mrts/django-admin-list-filter-dropdown,3223398,vmm86,,,152765411,,Added RelatedOnlyDropdownFilter option,open,False,6,"Hello!
Thanks for that simple but useful addon.
The only thing that I've been missing is that there was no select for `RelatedOnlyFieldListFilter`.
I've added this option along with some code prettifying. Hope it helps! ;-)",https://api.github.com/repos/mrts/django-admin-list-filter-dropdown/issues/6,,,2017-11-15T12:46:43Z,1,12,1,1,NONE,[],[],[],,,,,[],https://github.com/mrts/django-admin-list-filter-dropdown/pull/6.patch,https://api.github.com/repos/mrts/django-admin-list-filter-dropdown/pulls/6/commits
3390,PullRequestEvent,2017-05-29 16:05:41+00:00,43926337,rainmanwy/robotframework-SikuliLibrary,10766452,auyong,,,122919345,,added offset to doubleClick keyword in ScreenKeywords.java file,open,False,42,,https://api.github.com/repos/rainmanwy/robotframework-SikuliLibrary/issues/42,,,2017-05-29T16:05:41Z,1,17,1,1,[],[],[],[],,,,,[],https://github.com/rainmanwy/robotframework-SikuliLibrary/pull/42.patch,https://api.github.com/repos/rainmanwy/robotframework-SikuliLibrary/pulls/42/commits
3403,PullRequestEvent,2015-06-02 21:03:51+00:00,3600978,smacker/django-filebrowser-no-grappelli,406916,smacker,,,36711353,,Show url after upload,closed,False,14,"Hi
Just added link after successful upload. Now, there is no need load file list just for getting the link. I found very useful. If you agree, pls merge this PR.

Thanks in advance!",https://api.github.com/repos/smacker/django-filebrowser-no-grappelli/issues/14,2015-06-02T21:03:51Z,2015-06-02T21:03:51Z,2015-06-02T21:03:51Z,1,6,2,2,[],[],[],[],smacker,406916,User,False,[],https://github.com/smacker/django-filebrowser-no-grappelli/pull/14.patch,https://api.github.com/repos/smacker/django-filebrowser-no-grappelli/pulls/14/commits
3425,PullRequestEvent,2017-04-24 16:21:04+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,115760139,,Add extra PATH to find tensorboard,closed,False,62,"## What changes were proposed in this pull request?
Generally speaking we set `PYSPARK_PYTHON` to `spark-env.sh`. It means that `PYSPARK_PYTHON` may be not in `os.environ`. This PR add extra `PATH` to find `tensorboard`. more see #61.

`PYTHONPATH` may looks like this:
```
'PYTHONPATH': '/opt/cloudera/parcels/2.1.0-2.6.0.d20170113-15.36.26/lib/spark/jars/spark-core_2.11-2.2.0-SNAPSHOT.jar:/opt/cloudera/parcels/Anaconda/bin/python::/opt/cloudera/parcels/Anaconda/bin/python:/data/M05/yarn/nm/usercache/tandem/appcache/application_1491988027269_1406/container_e55_1491988027269_1406_01_000004/__pyfiles__:/opt/cloudera/parcels/2.1.0-2.6.0.d20170113-15.36.26/lib/spark/python/lib/py4j-0.10.4-src.zip:/opt/cloudera/parcels/2.1.0-2.6.0.d20170113-15.36.26/lib/spark/python/lib/pyspark.zip:/data/M05/yarn/nm/usercache/tandem/appcache/application_1491988027269_1406/container_e55_1491988027269_1406_01_000004/tfspark.zip'
```

## How was this patch tested?
manual tests

![tensorboard](https://cloud.githubusercontent.com/assets/5399861/25226939/47b7941e-25f9-11e7-9237-22cdc7d77239.jpg)
",https://api.github.com/repos/yahoo/TensorFlowOnSpark/issues/62,2017-04-24T16:21:04Z,2017-04-24T16:21:04Z,2017-04-24T16:21:04Z,2,3,0,1,[],[],[],[],leewyang,3676078,User,False,[],https://github.com/yahoo/TensorFlowOnSpark/pull/62.patch,https://api.github.com/repos/yahoo/TensorFlowOnSpark/pulls/62/commits
3437,PullRequestEvent,2018-06-26 22:19:31+00:00,79584587,yahoo/TensorFlowOnSpark,10532596,yileic,16574,yahoo,197567542,MDExOlB1bGxSZXF1ZXN0MTk3NTY3NTQy,trivial formatting,open,False,301,,https://api.github.com/repos/yahoo/TensorFlowOnSpark/issues/301,,,2018-06-26T22:19:31Z,1,2,3,2,NONE,[],[],[],,,,,[],https://github.com/yahoo/TensorFlowOnSpark/pull/301.patch,https://api.github.com/repos/yahoo/TensorFlowOnSpark/pulls/301/commits
3447,PullRequestEvent,2016-05-26 20:39:32+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,71616572,,Fixes to JWTAuth,closed,False,137,"Open the PEM private key file in 'rb' mode so that `.read()` returns `bytes` in Python 3. Otherwise, the default `openssl` backend of `cryptography` fails to use the key.

Set the `_user_id` attribute to `None` when authenticating an enterprise instance.

Fixes #136.

cc @makiten ",https://api.github.com/repos/box/box-python-sdk/issues/137,2016-05-26T20:39:30Z,2016-05-26T20:39:30Z,2016-05-26T20:39:32Z,1,12,6,4,[],[],[],[],jmoldow,1150978,User,False,[],https://github.com/box/box-python-sdk/pull/137.patch,https://api.github.com/repos/box/box-python-sdk/pulls/137/commits
3462,PullRequestEvent,2015-11-11 11:41:28+00:00,8710168,django/django-contrib-comments,143192,claudep,27804,django,50356699,,Added Django 1.9 to test matrix,closed,False,50,,https://api.github.com/repos/django/django-contrib-comments/issues/50,2015-11-11T11:41:28Z,2015-11-11T11:41:28Z,2015-11-11T11:41:28Z,3,62,32,8,[],[],[],[],claudep,143192,User,False,[],https://github.com/django/django-contrib-comments/pull/50.patch,https://api.github.com/repos/django/django-contrib-comments/pulls/50/commits
3469,PullRequestEvent,2017-11-14 14:19:16+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,152513638,,[requires.io] dependency update on master branch,closed,False,51,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/51,2017-11-14T14:19:16Z,2017-11-14T14:19:16Z,2017-11-14T14:19:16Z,1,1,1,1,OWNER,[],[],[],sbrunner,353872,User,False,[],https://github.com/camptocamp/c2cwsgiutils/pull/51.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/51/commits
3482,PullRequestEvent,2017-07-10 10:31:02+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,129647478,,Update CONTRIBUTING.rst with DCO instructions,open,False,309,"## What
Update `CONTRIBUTING.rst` with DCO instructions.

## How
n/a

## Testing
n/a

## Issues
n/a",https://api.github.com/repos/cloudant/python-cloudant/issues/309,,,2017-07-10T10:31:02Z,1,38,18,3,[],[],[],[],,,,,[],https://github.com/cloudant/python-cloudant/pull/309.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/309/commits
3490,PullRequestEvent,2018-05-10 17:55:45+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,187002156,,prevent setting grad_req for Constant,closed,False,10869,"## Description ##
prevent setting grad_req for Constant

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] prevent setting grad_req for Constant",https://api.github.com/repos/apache/incubator-mxnet/issues/10869,2018-05-10T17:55:45Z,2018-05-10T17:55:45Z,2018-05-10T17:55:45Z,3,11,0,1,MEMBER,[],[],[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/10869.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10869/commits
3491,PullRequestEvent,2018-07-24 21:38:18+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,199840023,MDExOlB1bGxSZXF1ZXN0MTk5ODQwMDIz,[MXNET-331] Single machine All Reduce Topology-aware Communication (Updated),closed,False,11591,"## Description ##
Single machine All Reduce Topology-aware Communication

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] Proposed communication method shows speed-up compared to both existing methods (parameter server and NCCL) on small batch sizes for ResNet-50, VGG-16, Inception-v3 and AlexNet.
- [x] Communication method queries the single-machine multi-GPU link topology, and determines a suitable communication pattern to use.
- [x] Use feature by `MXNET_KVSTORE_USETREE=1`, default is 0.
- [x] Add knobs for tuning this communication method.
- [ ] In future, will add auto-tuner to automatically choose between single-machine communication protocols (parameter server, NCCL, method proposed here).

## Comments ##
- [Design Proposal](https://cwiki.apache.org/confluence/display/MXNET/Single+machine+All+Reduce+Topology-aware+Communication)
- There are comments from several reviewers are here: https://github.com/apache/incubator-mxnet/pull/11357",https://api.github.com/repos/apache/incubator-mxnet/issues/11591,2018-07-24T21:38:18Z,2018-07-24T21:38:18Z,2018-07-24T21:38:18Z,50,2538,77,9,CONTRIBUTOR,[],"[{'login': 'anirudh2290', 'id': 1522319, 'node_id': 'MDQ6VXNlcjE1MjIzMTk=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1522319?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/anirudh2290', 'html_url': 'https://github.com/anirudh2290', 'followers_url': 'https://api.github.com/users/anirudh2290/followers', 'following_url': 'https://api.github.com/users/anirudh2290/following{/other_user}', 'gists_url': 'https://api.github.com/users/anirudh2290/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/anirudh2290/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/anirudh2290/subscriptions', 'organizations_url': 'https://api.github.com/users/anirudh2290/orgs', 'repos_url': 'https://api.github.com/users/anirudh2290/repos', 'events_url': 'https://api.github.com/users/anirudh2290/events{/privacy}', 'received_events_url': 'https://api.github.com/users/anirudh2290/received_events', 'type': 'User', 'site_admin': False}, {'login': 'szha', 'id': 2626883, 'node_id': 'MDQ6VXNlcjI2MjY4ODM=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],eric-haibin-lin,5545640,User,False,[],https://github.com/apache/incubator-mxnet/pull/11591.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11591/commits
