,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5530,PullRequestReviewCommentEvent,2016-02-09 22:18:49+00:00,20118512,striglia/pyramid_swagger,151924,sontek,,,created,,39a7d3fdfdea68573c60ae04cdeb6bfe012171f9,False,"Yeah, I think that should be sufficient.  If people were catching `HTTPClientError` they would have basically had a catch all exception handler because its the base class for pyramid http client exception.  But even with that, `HTTPBadRequest` subclasses it so their code should still work and shouldn't be considered an interface change",,154,{}
5756,PullRequestReviewCommentEvent,2017-09-20 10:11:27+00:00,27742208,jschneier/django-storages,5351546,Xuanwo,,,created,63926900,7e3b46adcf609922ed5a2ca572ebb5f540076601,False,extra empty lines.,NONE,393,{}
5806,PullRequestReviewCommentEvent,2017-07-10 19:30:41+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,49006493,6d3700a6f16a114ded197502ca7182f93c82130d,False,"You've mentioned this before, what does this bring me?",,32,{}
5875,PullRequestReviewCommentEvent,2016-02-20 10:25:38+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,4e401bfa66362b7af7e6a976a1979eff8822d656,False,"You should use ""isinstance"" to be consistent with other part of the code and use PEP8 recommendation.",,534,{}
5877,PullRequestReviewCommentEvent,2016-07-21 20:55:41+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,02caa3b24596e9c9d0939b4b26c69f26e9132f30,False,"On Thu, Jul 21, 2016 at 11:53:45AM -0700, pbrunet wrote:
> > @@ -78,9 +78,13 @@ def parse_define(define):
> >          extension[""include_dirs""].append(here + '/pythran/pythonic/patch')
> >  
> >      # blas dependency
> > -    numpy_blas = numpy_sys.get_info(""blas"")
> > -    extension['libraries'].extend(numpy_blas.get('libraries', []))
> > -    extension['library_dirs'].extend(numpy_blas.get('library_dirs', []))
> > +    user_blas = cfg.get('compiler', 'blas')
> > +    if user_blas:
> > +        extension['libraries'].extend(user_blas)
> 
> Why using a specific blas attribute instead of ldflags?

if numpy decides that blas comes from cblas, there's no way to say it :
no use openblas instead. that's what this patch is for. playing with
ldflags cannot change this behavior, unfortunately
",,593,{}
5955,PullRequestReviewCommentEvent,2018-05-14 15:31:51+00:00,133205029,asottile/seed-isort-config,1810591,asottile,,,created,119886213,41804793c4c6673e05b3cd766274be4e7c15f95f,False,yikes this is fragile.  iirc patterns aren't guaranteed to be verbatim input (or even present in some implementations) -- hopefully this goes away with the suggestions above?,OWNER,2,{}
5964,PullRequestReviewCommentEvent,2015-03-11 14:43:23+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,created,,5543df723cec28d3f64e5a79177831cf4c15d5ec,False,"Since you are tossing the result of getattr(..., None) you should simply make these a hasattr check.",,78,{}
6017,PullRequestReviewCommentEvent,2015-01-30 22:21:15+00:00,8186469,isislovecruft/python-gnupg,407302,garrettr,,,created,,6c15f25ee55b96c37b59667e7fcaefbfe246615f,False,"@ttanner Thanks for testing that! I figured the test might need some additional conditionals to work properly on Python 3, but wanted to wait to get the go-ahead that this overall approach was indeed the right one before investing any more time in this PR.",,92,{}
6072,PullRequestReviewCommentEvent,2018-07-06 15:54:55+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,135067670,5435eb3b533f4912ca83f3809eae83709e3b27a6,False,@davvid have you checked that it is really needed after the rebase?,COLLABORATOR,465,{}
6092,PullRequestReviewCommentEvent,2015-06-23 21:30:25+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,created,,922c2baebb47a57f623fe57c82984374f9e65e63,False,"Makes sense, thanks!",,30,{}
6153,PullRequestReviewCommentEvent,2018-06-17 14:04:54+00:00,134160822,anapaulagomes/pytest-picked,4686292,MisterRios,,,created,129390492,7fc83f7e3273b7e4c567552217a8f83aec414a2d,False,Thanks for making all of these changes. They describe the package a lot better!,NONE,7,{}
6246,PullRequestReviewCommentEvent,2016-09-22 12:19:12+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,created,,784ff8b377e93734e216c934e9b054fc7cda7476,False,"Unfortunately that's worse, it should be `ffi('entry_set_size', [c_archive_entry_p, c_longlong], c_int)`. The list represents the arguments passed to the C function. The fact that the tests didn't catch this mistake means that they're not very thorough.",,41,{}
6317,PullRequestReviewCommentEvent,2016-02-10 19:06:57+00:00,29136472,mitya57/python-markdown-math,1381584,mitya57,,,created,,279ec12c75adcfaa9e9a61027749629bc0f0fb06,False,What's the point of adding a new argument if you don't use it?,,10,{}
6386,PullRequestReviewCommentEvent,2016-04-01 20:50:56+00:00,5129508,dnephin/PyStaticConfiguration,1810591,asottile,,,created,,62d37f7b624661b83a3d10c3abd9373756de884c,False,you probably want deep copies throughout this function,,76,{}
6416,PullRequestReviewCommentEvent,2018-01-04 21:29:09+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,86763570,46225bd817a5b7b8d90c42da5ba147537c89f5f1,False,"I always tried to use single quotes, should we try to keep them consistent across the code? There are flake8 plugins for that as well
  ",COLLABORATOR,69,{}
6417,PullRequestReviewCommentEvent,2018-01-02 00:04:37+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,86072375,c8b7743dbf1c5fd19823ac262c17b77bf080632c,False,Done! I went for ``.print_report()``,COLLABORATOR,64,{}
6536,PullRequestReviewCommentEvent,2017-02-23 21:46:18+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,23592581,66d5d72f5c0de5842ca36488c8f62f085d99752e,False,"The more I see the `--level 1` as opposed to `--level info`, then more I dislike it. Can we please move to `--level info` in this PR as well? It should be easily done via a `dict`:

```python
#  Load in our dependencies
from docutils.utils import Reporter

# Generate our levels mapping for humans
# http://repo.or.cz/docutils.git/blob/422cede485668203abc01c76ca317578ff634b30:/docutils/docutils/utils/__init__.py#l65
LEVEL_MAP = {
    'debug': Reporter.DEBUG_LEVEL,
    'info': Reporter.INFO_LEVEL,
    'warning': Reporter.WARNING_LEVEL,
    'error': Reporter.ERROR_LEVEL,
    'severe': Reporter.SEVERE_LEVEL,
}

# ...
parser.add_argument('--level', default=LEVEL_MAP['warning'], type=LEVEL_MAP.get, choices=LEVEL_MAP.keys())
```",,37,{}
6569,PullRequestReviewCommentEvent,2018-07-19 07:09:48+00:00,87351154,ikalnytskyi/sphinxcontrib-redoc,4507816,etene,,,created,138545608,75bd133ef20fc1963969a299622dc9c291336849,False,"Good catch, it's probably something left over from testing, when I wanted the rendered template to be more human-readable. I'll remove it.",NONE,14,{}
6616,PullRequestReviewCommentEvent,2017-07-08 12:40:18+00:00,6241977,deschler/django-modeltranslation,2865885,felixxm,,,created,48755797,2009c132e5ea99f95c4b274b41ba70454639b0b5,False,You're right. Thanks.,,416,{}
6655,PullRequestReviewCommentEvent,2015-06-18 09:20:56+00:00,85418,HonzaKral/django-threadedcomments,200303,vdboor,,,created,,d4f88c11cacda099241563638802a3c354e3d8cc,False,Why is this difference necessary?,,66,{}
6710,PullRequestReviewCommentEvent,2017-03-13 11:10:21+00:00,81387888,tchellomello/python-ring-doorbell,6697940,houndci-bot,,,created,26524283,a07612f68757d5e79c60463de8e7bc54499b09fc,False,continuation line under-indented for visual indent,,24,{}
6906,PullRequestReviewCommentEvent,2018-07-12 10:12:12+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,136586117,156107949474b1a33e352289b3fec57c37eb13a3,False,"imo it's more like:
```
- Providing a block of data, such as the result of submitting a
        form, to a data-handling process;
```
from https://www.w3.org/Protocols/rfc2616/rfc2616-sec9.html

it depends if client will send just id or the full item, I think it should send the full item so you can get preview before saving the changes. and then it should be POST. if it's only id GET is fine",MEMBER,1316,{}
6909,PullRequestReviewCommentEvent,2017-10-20 14:27:07+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,70859255,c21d957b6aec845f4c96471b7c31c9413da2c679,False,"it would be probably enough to do:
```
 for method in ['GET', 'POST', 'PATCH', 'PUT', 'DELETE']:
    if hasattr(self, 'pre_request_%s' % method.lower()):
        ...
```",MEMBER,1053,{}
6918,PullRequestReviewCommentEvent,2017-05-05 08:13:17+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,36452733,67537be4622672a56aa6c0cdab6f2de82decac48,False,done,,918,{}
6921,PullRequestReviewCommentEvent,2018-02-21 07:34:45+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,98095636,6f3c5678a0f64ddd69b9955142d84c791740dd62,False,the config for client is already set here so I don't think any change is needed,MEMBER,1185,{}
6924,PullRequestReviewCommentEvent,2018-01-11 11:18:47+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,88131558,e731fd9e7ea00632d41751e810dbb3873879d8a2,False,this would mean `-` is a valid id,MEMBER,1142,{}
6934,PullRequestReviewCommentEvent,2015-03-27 16:38:09+00:00,30313032,ethereum/ethash,2613714,debris,6250754,ethereum,created,,368a397eddba6f0e1494caf8c319b13a61e3176f,False,"better way:
```cmake
find_package(Boost 1.54.0 REQUIRED COMPONENTS unit_test_framework system filesystem)
```",,11,{}
6940,PullRequestReviewCommentEvent,2017-12-06 18:22:57+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,81617221,21c2c083d2edad892ad2e8d793058aff46e66392,False,Can you remove this print statement,MEMBER,202,{}
6941,PullRequestReviewCommentEvent,2018-07-20 17:28:10+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,139144925,9efc4c08fec4817cba65f519fb7c86ba1b627c20,False,How about just making them properties which return async iterators.  Since the class is `AsyncProcessRunner` I think it's not too big of a stretch for the `runner.stdout` to return something that supports async iteration.,MEMBER,1049,{}
6952,PullRequestReviewCommentEvent,2018-07-16 15:11:31+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,137471886,5086d4db3bd84fe691402fb0812ff7417fcda656,False,Second to the lighter syntax.  I think there is less cognitive overhead in the generator syntax since it can be implemented inline in the `PeerPool.peers` property.,MEMBER,1022,{}
6953,PullRequestReviewCommentEvent,2017-12-12 14:38:17+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82848428,b66d1361eeb9fad68a96b5c7b1c5ac16ffa87178,False,"This looks like it's only used for testing.  If so, what do you think about doing this setup directly using the web3 instances during test setup.",MEMBER,206,{}
6956,PullRequestReviewCommentEvent,2018-03-29 13:35:09+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,108048825,de4dd80dea995a9183c0ad645a1e8dd8d433a7fb,False,"What do you mean by ""once PeerPool gets implemented""?",COLLABORATOR,496,{}
6957,PullRequestReviewCommentEvent,2018-04-13 20:47:45+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,112154025,520bb485dd7099e4a65f88be889755beda299624,False,This will never raise OperationCancelled. You can just `await self.cancel_token.wait()` if all you want is to yield and only resume (although you'd immediately return) once the token is triggered.,COLLABORATOR,496,{}
6958,PullRequestReviewCommentEvent,2017-12-17 22:31:39+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,84013663,2f9d4cfa8f3485a7ed46e9be98869682af55a505,False,"No, not unreasonable though it might be good to leave a comment indicating this intent.",MEMBER,183,{}
6959,PullRequestReviewCommentEvent,2018-04-24 07:28:50+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,114660019,69c8642d9c0ffe6b757cddb68fc5b335eedc5673,False,"This comment doesn't apply anymore, right?",COLLABORATOR,583,{}
6963,PullRequestReviewCommentEvent,2018-03-30 04:30:32+00:00,77478378,ethereum/py-evm,9753150,njgheorghita,6250754,ethereum,created,108261541,c2927e7c701af5674b67d10c7a7867391643c23c,False,@gsalgado I'm confused as to how we instantiate this peer to pass to the peer_Pool. How do we know the peer's privkey? ,CONTRIBUTOR,496,{}
6965,PullRequestReviewCommentEvent,2018-08-31 21:45:44+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,151557130,2ff8919ed00d6bba145b211ae47fa237fcb90d64,False,Not a big **kwargs fan because of the lower type safety. Would explicit parameter passing be ok with you?,CONTRIBUTOR,1079,{}
6967,PullRequestReviewCommentEvent,2018-02-06 03:28:00+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,94216962,0e37e4684974164c62fedd4ea3da651cb076d34b,False,"Actually I used them in `test_vmc_handler.py`, to get the `default_sender_address` for doing transactions.
Should I remove them? I can replace them by pass the address in use as argument in those testing functions in `test_vmc_handler.py`",NONE,348,{}
6969,PullRequestReviewCommentEvent,2018-02-08 12:17:46+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,95051901,5daaa310317deb11b1e7fa6638e7ca768373c793,False,"Thank you for suggesting this.
Actually I'm curious how to know when to import one function from outside directory or just inline it?
I can guess in this case the validation is simple so the cost(DRY) is not expensive. But if it is in other case, is it not good to import function in another layer?",NONE,348,{}
6980,PullRequestReviewCommentEvent,2018-02-01 23:43:28+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,93455408,7e451e0fada2e5e03a45b3c4a14bf1845989b35c,False,"Since you're not doing anything with the other args, this could be `(self, eth_tester, *args)`, for a little more generality if the wrapper gets used on a method with a different signature.",COLLABORATOR,586,{}
6982,PullRequestReviewCommentEvent,2018-02-05 18:15:46+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,94086166,b90a4368d864ab899e47bdc3efa3c132fc83fa46,False,"Rather than using `is_fallback_fn` I'm think we could clean this up using the following pattern.

```
class fallback_fn:
    pass


def encode_transaction_data(abi, web3, fn_identifier, args=None, kwargs=None):
    if fn_identifier is fallback_fn:
        fn_abi, fn_selector, fn_arguments = get_fallback_function_info(...)
    elif is_text(fn_identifier):
        fn_abi, fn_selector, fn_arguments = get_function_info(...)
    else:
        raise TypeError(""Unsupported function identifier"")

    ...
```

The *new* `get_fallback_function_info` handles all the special cases that were previously handled by `is_fallback` and the `get_function_info` remains simple with less logic forks.

The `fallback_fn` class simply serves as an unambiguous identifier for when we want to specify the fallback function, removing the need for the *extra* flag as well as the need to validate that we aren't passing in both `fn_name` and `is_fallback_fn == True`.

Does this make sense?",MEMBER,597,{}
6985,PullRequestReviewCommentEvent,2018-01-09 20:41:54+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,87651146,34767bcc932b48c4c37e4585a1f57f213137e493,False,"This looks great. Were you able to confirm that this test failed, before you implemented the fix in `web3/providers/rpc.py`?

It looks right to me, eyeballing, just wanted to make sure you saw the test go from red to green.",COLLABORATOR,533,{}
6994,PullRequestReviewCommentEvent,2017-12-05 19:22:02+00:00,56251096,ethereum/web3.py,11529637,monokh,6250754,ethereum,created,81305085,18baaa3cd0f0610be468771de7cfa092137e1c94,False,Yes it does :slightly_smiling_face: good catch. I can submit a follow up PR? Let me know if there's anything else to add,CONTRIBUTOR,444,{}
