,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16621,PullRequestReviewCommentEvent,2018-02-18 19:47:40+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,97413981,246df07114ca7e2e64db99a57efdad05dd9249fc,False,`self.pattern`,OWNER,616,{}
16641,PullRequestReviewCommentEvent,2018-03-16 22:50:35+00:00,46293472,Backblaze/B2_Command_Line_Tool,875294,dgentry,10283486,Backblaze,created,104738241,884f9d9309f188448388046f36e0f3e6a5bec167,False,"This is where I think we should probably just report and skip the offending file instead of stopping dead.  Let me know if that would be better and I'll change it.  (I left it this way for ease of development, plus I don't yet know how to propagate a non-fatal error up to the overall sync status.)",NONE,424,{}
16649,PullRequestReviewCommentEvent,2016-09-19 02:11:25+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,c28c7af6411682e35f1e5c872cabee85cc0542a4,False,"works for me.
",,246,{}
16709,PullRequestReviewCommentEvent,2016-03-09 22:56:16+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,9bf98ab4fec0a71aae6f8810302f44864a000a6b,False,"Update is not supported, right, right?",,257,{}
16749,PullRequestReviewCommentEvent,2017-03-02 21:11:26+00:00,26877260,Microsoft/ApplicationInsights-Python,4926351,OsvaldoRosado,6154722,Microsoft,created,24844367,fe3eaf0d43c615343334105c588262542f497526,False,"There should be a timer here so this data gets sent eventually, even if only one event is queued",,24,{}
16760,PullRequestReviewCommentEvent,2017-07-31 07:54:11+00:00,9861437,imageio/imageio,2853022,paulmueller,3678179,imageio,created,53147735,40655463b0c215cd5c4a9d114c2795d3dea0e5e1,False,see https://github.com/imageio/imageio/pull/270/commits/40655463b0c215cd5c4a9d114c2795d3dea0e5e1: I refactored out `resource_package_dir` which is also used in `__main__`.,,270,{}
16790,PullRequestReviewCommentEvent,2016-06-16 05:56:20+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,0d085a914ad38ecdafb0ea12eca85bde458946bb,False,"@ankurankan My bad, I thought I'll be allowing more flexibility of passing any homogenous array type, and will then simply reshape it, in the way I need. I'll change it. This thing will create ambiguity.  ",,691,{}
16791,PullRequestReviewCommentEvent,2015-03-26 03:27:12+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,09e01afc6689b64a1ef7cc5211610d1e71e32c69,False,@pratyakshs One of the conditions covers the other.,,349,{}
16797,PullRequestReviewCommentEvent,2015-07-17 20:18:42+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,04cbba360683e78bee3f03936b94c5dc25e76ace,False,"Please use appropriate variables instead of ```i```. In future don't use any variable using i, j, k, l; use proper variable names.",,449,{}
16799,PullRequestReviewCommentEvent,2015-02-27 11:20:33+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,4ae52ebd012d82270736a9d9d69d4880849149df,False,"Okay. Here are my thoughts: 
* See the whole purpose of using ```numpy.array``` is not just indexing it is also about memory efficiency by having homogeneous data structure with fixed memory size. Creating a list would diminish the later advantage.
* Furthermore converting a generator into a list also looses the advantage of generator over the list.
* We can create this array with very basic implementation (without harming the code readability). We would be knowing the size of array in advance. So just create an array of zeros of that size (```np.zeros(...)```) and fill the elements as they are generated on the fly.
* I think (not pretty sure) that it would be efficient both in terms of memory and time. 

What are your thoughts on this?",,294,{}
16811,PullRequestReviewCommentEvent,2015-06-06 19:27:45+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,47e4f71df08382ea3c60e16154386309ccca39b0,False,"@pratyakshs One another way to computes samples would be by looping over the variables rather than looping over the number of samples we want. Taking the example in the doctest and let's say we want 1000 samples, we will start with 'diff' and compute all the 1000 samples for it by a single `sample_discrete` call, then can compute all the 1000 samples for 'intel` and since now we have the states of all the 1000 samples of `intel` and `diff` we can compute the values for `grade`. 
This method should be much faster and will also give us some space to vectorize computations. For starters for a call on 5 vars for 10000 samples we will need to call `sample_discrete` only 5 times instead of 50000 times.
Also, this method will give us space for memoization reduce calls. ",,402,{}
16817,PullRequestReviewCommentEvent,2015-11-12 05:38:27+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d8a5c5a868162cbbfaf1134b4751eaaef6598df0,False,`Should be BIFReader`,,512,{}
16818,PullRequestReviewCommentEvent,2016-06-07 14:04:01+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,14c5a3a8eb9bc3467ba63934b6808ffa6e3d9b1a,False,@yashu-seth Must be a square matrix.,,693,{}
16820,PullRequestReviewCommentEvent,2015-06-19 09:19:50+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,7e265c5d59b9b272fe99be625e4293912d33b31a,False,"If you are planning to store the cardinality of the variable, the won't it be better to store that in a dictionary in the form of ```{variable: cardinality}``` rather than 2 different lists.

@kislayabhi Your suggestions?",,426,{}
16827,PullRequestReviewCommentEvent,2017-02-22 04:48:20+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,23136259,0fd45e4896046b687800c62edf02cfbd3031d363,False,Could you call this `TaggedItemFactory` instead of `EntryTaggedItemFactory`? That seems more in line with the other factory naming conventions here.,,319,{}
16841,PullRequestReviewCommentEvent,2017-06-04 08:37:27+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,41935980,2a56b829dfc956d82a4462876ea01fc563d47477,False,"Okay, but what's the difference in the functionality?",,148,{}
16868,PullRequestReviewCommentEvent,2018-04-26 11:09:38+00:00,53788968,behave/behave-django,3272,morty,3344102,behave,created,115528019,32bc7016ec0afc549373ae5c8b105a82b3f5c0a4,False,It can't be done in a `When`. If it could then this change would not be needed. It has to be done in `before_scenario` to be early enough.,NONE,57,{}
16869,PullRequestReviewCommentEvent,2015-08-19 06:52:58+00:00,41010216,atlassian/asap-authentication-python,13862371,jbunton,168166,atlassian,created,,3f63780fc9a5c4fb96c099562c1ffd3376bcbaf1,False,"I always get this wrong. There is some language/tool the other way around. Maybe I'm thinking of Jasmine?

Fixed.",,3,{}
16881,PullRequestReviewCommentEvent,2015-10-07 14:28:56+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,06bb60b5e01461a0bbcc4b13b26ff62cefc7393f,False,"Or even return a tuple, if you don't want to modify it.",,71,{}
16883,PullRequestReviewCommentEvent,2016-01-06 11:18:37+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,20ad573e0f3d31f331bc251824e62c0726c74d3f,False,Will do. I've been using `nt.assert_equal` for that.,,195,{}
16940,PullRequestReviewCommentEvent,2017-07-28 10:24:16+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,52894005,bd7018dd4320e70ed19e49f1e3adf6cf17822e90,False,Delete.,,704,{}
16952,PullRequestReviewCommentEvent,2018-06-15 15:22:20+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,129206764,c7d96cc57eee8f3ca871e61eb7493415162c5cf9,False,Could you add comments?,CONTRIBUTOR,1394,{}
17016,PullRequestReviewCommentEvent,2018-06-15 09:32:51+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,129097555,b36ed511b018939c39e6124ba6beba3bbaec9ef1,False,This description is too ambiguous. User might think the `given shape` will be exactly the `output shape` (which is not).,MEMBER,1089,{}
17032,PullRequestReviewCommentEvent,2017-11-12 01:01:50+00:00,102692863,onnx/onnx,9906745,SherlockNoMad,31675368,onnx,created,75946343,8dcaec17001d79335f3eaf310013596633fb1c6a,False,Done.,CONTRIBUTOR,234,{}
17034,PullRequestReviewCommentEvent,2018-07-05 23:13:48+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,134846383,5cc1275dc2c199ce8800210a5aca768844352ae6,False,Just keep this one.,MEMBER,1136,{}
17039,PullRequestReviewCommentEvent,2018-03-12 18:14:42+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,103160785,8085282bd9983fc01d70507a16648b0b9d82b103,False,We should either specify the order or explicitly state that the order of the elements is undefined.,COLLABORATOR,591,{}
17044,PullRequestReviewCommentEvent,2018-08-24 20:55:44+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,149457536,32ed6f6fb7076b6cea355d34f7500f3e66c680c4,False,"This is not compatible, because default value of is_test is 0... you have to set it as 1.",MEMBER,1288,{}
17045,PullRequestReviewCommentEvent,2018-06-26 00:07:25+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,131825942,ea48053c28e66361203feaf5e0e7aa565a05a7b0,False,please set the type of x using astype(np.float32),MEMBER,1091,{}
17055,PullRequestReviewCommentEvent,2018-05-18 19:53:59+00:00,102692863,onnx/onnx,38966965,jeffbloo,31675368,onnx,created,121552691,5893cd5bd4e49b618ce92a433e84b78ccd49abb1,False,I see a similar gain - 56 KB.  I also have to make the strings static and avoid consuming onnx.lib with whole-archive (which is now possible with this change).  I think this is worthwhile for such an isolated change.  Savings like this one add up.,NONE,894,{}
17057,PullRequestReviewCommentEvent,2018-04-06 20:43:48+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,110203082,17bcb6d68fff9b9ce45c0e63c42c37ff12881d8e,False,++,MEMBER,655,{}
17063,PullRequestReviewCommentEvent,2018-07-29 17:41:31+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,141355046,ba13ab48d0285954371fbd157f2fa8635e945e2e,False,why use signed instead of unsigned for i here?,MEMBER,1238,{}
17067,PullRequestReviewCommentEvent,2018-05-02 08:04:53+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,116796993,15ae3cd431dcadf58d0aafb01ccca6925194bd0e,False,"wait I think this is finding a list of header files, not ""dirs"". We have set ONNX_INCLUDE_DIRS, will it be enough by just adding it to the include dirs when compiling the test cc files?",MEMBER,763,{}
17069,PullRequestReviewCommentEvent,2017-11-20 07:05:46+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,77695100,cb5a75cd1d431afe4a598da759262a3b34d62773,False,Yep I added this doc recently: https://github.com/onnx/onnx/blob/master/docs/ONNX%20Backend%20Test.md,MEMBER,289,{}
17075,PullRequestReviewCommentEvent,2017-10-20 18:17:45+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,70924892,e43f2825951834a0197053788cccd90e8e87fdbb,False,"I agree with this change, but please point it out in the PR, it's so easy to overlook. ",COLLABORATOR,127,{}
17076,PullRequestReviewCommentEvent,2018-05-04 15:58:18+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,117660708,e1a840a35c62357f3124e09505a94faa59b6e974,False,"as this file is not that complex, so I'll keep the format changes for other parts.",MEMBER,861,{}
17083,PullRequestReviewCommentEvent,2018-08-02 19:40:40+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,142945749,1f5901e75a0d30746a7aacdbdcac6c6fc39fe112,False,One idea. Is it possible to push `set_denotation` into the official ONNX repo? They have helper modules.,COLLABORATOR,115,{}
17125,PullRequestReviewCommentEvent,2016-06-27 11:38:04+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,created,,736e7c86d48f31ab9830de07126a9c19888374e3,False,"Sorry, maybe this is not a PEP8 recommendation but Landscape.io or QuantifiedCode warning (I can't find it quickly right now).",,29,{}
17180,PullRequestReviewCommentEvent,2018-02-23 17:13:20+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,98984534,e143b696d1cf9acbda30b053b10165fca7e42b1f,False,"Kind of a nit again, but could change `about` to something a little more descriptive like ` version_contents`?

Love the same though. The old code is tremendously opaque by comparison.",OWNER,397,{}
17195,PullRequestReviewCommentEvent,2016-06-10 14:48:20+00:00,27921304,Polyconseil/zbarlight,1941277,bgelineau,818669,Polyconseil,created,,663132729bffe7c41c985331ddc1d86356db2a1f,False,propre :),,6,{}
17197,PullRequestReviewCommentEvent,2018-05-02 10:47:44+00:00,51195004,getgauge/gauge-python,15309877,BugDiver,7044589,getgauge,created,116848251,b19143f64a31de92987dc89d50536587c2c5ac94,False,Do we really need to include a new lib (numpy) for comparing a list? I think `==` should work fine.,OWNER,69,{}
17218,PullRequestReviewCommentEvent,2017-09-01 18:26:11+00:00,30618733,prometheus/client_python,2869535,vvkuznetsov,3380462,prometheus,created,60210261,8d5e182c99360e93771ede5c1fdf9ae497d2c646,False,ok,NONE,192,{}
17236,PullRequestReviewCommentEvent,2015-05-26 02:06:10+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,,47267bf02cfca40e716956d858857bf6f822615d,False,"Yes it makes sense. I have no idea what's the implications on runtime of any of these ideas though – would have to implement it and try. The beauty of new method is how trivial it is (only a few lines).

One pitfall if you try to be ""too smart"" is also that the splits end up being too nonrandom. You still need to have a fair amount of randomness to decorrelate the trees. There might be some smart way to achieve the same thing but I have no idea what it would be",,65,{}
17245,PullRequestReviewCommentEvent,2015-01-23 14:11:37+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,5be30412f4949a860af432f0be4881c98848d0f3,False,I didn't know `os.makedirs` was a thing. But since it it? Why don't you call it `makedirs` then?,,631,{}
17281,PullRequestReviewCommentEvent,2016-07-14 16:07:40+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,,9c0194e201782549b451ac02137bcae2f736add6,False,"I prefer the idea of just checking the first index of `files`, seeing if it contains `'/'` and then checking for file existence accordingly. Thus, we'd have theta(n)+1 for this part.",,1751,{}
17295,PullRequestReviewCommentEvent,2015-02-03 15:50:56+00:00,5888353,spotify/luigi,362148,boosh,251374,spotify,created,,4a94224e3742a6d8d0b3c418eb8e1a3a101f2fe9,False,"We don't need to worry about that because this method gets evaluated in every loop of the scheduler. So we may not disable all tasks on the first pass, but we will eventually (within a couple of passes).",,686,{}
17305,PullRequestReviewCommentEvent,2016-04-11 08:17:21+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,232de8ef6717e9c55460fe1c77a6af9830372010,False,"I think you can copy the line above. Make it like 

`getattr(task, ""status_message"", None)` instead of `task.status_message`. Then a couple of months later we're changing it back to `task.status_message`. Do you see how it'll work? Do you mind submitting a PR (you can use the online editor)",,1625,{}
17318,PullRequestReviewCommentEvent,2016-11-28 20:28:43+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,10408037,ace139f494397bb2108af4300b433020007a8950,False,"Done. It's actually already always a list, so I just have to adjust the code a little to recognize that.",,1916,{}
17327,PullRequestReviewCommentEvent,2016-08-01 18:35:41+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,b9249f302b95d708f9f492c89ef9ed40d6a05739,False,"Removed from this PR, not sure why the tests aren't re-running.",,1784,{}
17337,PullRequestReviewCommentEvent,2017-01-23 06:12:07+00:00,5888353,spotify/luigi,10273737,zwotzie,251374,spotify,created,17860895,a49d3844c303223603cc3e472aa3f340e1ddcf08,False,the code didn't expect it is 3. It is set hardcoded inwith rpc.py to this number. And the default remains to 3...,,1994,{}
17339,PullRequestReviewCommentEvent,2018-07-24 21:14:33+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,140082544,469eabdcb154a9e0144034270a11d49b4bc92f5c,False,Er...  I don't think that's the intended interpretation of the guide.  Unless I'm looking in the wrong place or something.,CONTRIBUTOR,62,{}
17341,PullRequestReviewCommentEvent,2018-04-11 17:09:27+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,111321592,45f2cb17d28d63751225b8ab0b9542e396daf4d6,False,"Before, there was logic about whether the task was going to be called from within the thread or outside. I don't think there's an instance we're `gpsthread.add_task` would _not_ be called from outside the thread. Even if it is, I'm pretty sure it should be fine 🤔 ",CONTRIBUTOR,9,{}
17342,PullRequestReviewCommentEvent,2018-04-20 19:55:53+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,created,114106588,d20995bc22ae8e3ef4f476212658125a9a8f30b5,False,"Ah, thanks. Makes the intent more explicit :+1:",CONTRIBUTOR,11,{}
17548,PullRequestReviewCommentEvent,2018-05-29 08:53:59+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,123901012,c84ca66f0f099cf265cd2c108deea7ec71825bb7,False,Seems to have got messed up when I rebased before. ,MEMBER,1690,{}
17555,PullRequestReviewCommentEvent,2018-01-06 11:51:18+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,87073959,39494f336b386f5bc25a0c7124b02ca3d8a81d5b,False,"_i don't have an uk ip, but the redirections should still be the same._
_if it's geo blocking it would be weird_

your script is doing the exact opposite, what the old script did.

your works for http urls, not https
the old works for https, not http

---


don't use the history as url
use the last url
`res.url`

for
```sh
streamlink http://www.bbc.co.uk/iplayer/live/cbeebies worst
# it will be
res.history[-1].url =  http://www.bbc.co.uk/iplayer/live/cbeebies
res.url = https://www.bbc.co.uk/iplayer/live/cbeebies
```
this login will work but it checks the wrong url

---

```sh
streamlink https://www.bbc.co.uk/iplayer/live/cbeebies worst
# it will be
res.history[-1].url =  https://session.bbc.co.uk/session/callback?code=......
res.url = https://www.bbc.co.uk/iplayer/live/cbeebies
```
this will show an login error even if it works.
  
  ",CONTRIBUTOR,1411,{}
17574,PullRequestReviewCommentEvent,2016-09-24 15:12:00+00:00,68402336,streamlink/streamlink,862368,sbstp,22243823,streamlink,created,,7b086b369622ba8987d8084e9dd9731614a63c1c,False,"No, that's not the target repo, it's the commit message with a pointer to the commit that triggered this change. Like [this](https://github.com/sbstp/travis-test-target/commit/59764033e02f64fc79b721ce02c01f1fb82c4aea), see the 3rd line of the commit. The remote is configured automatically when the repo is cloned.",,36,{}
17595,PullRequestReviewCommentEvent,2015-11-16 17:39:42+00:00,6475842,nsqio/pynsq,187441,mreiferson,8295919,nsqio,created,,279fd099ea9ffeee7aad478299d22937fec7c007,False,"OK, but I don't think it needs to be implemented by relying on some parent to set a property on this object - the message could gain the knowledge of its timeout and then just perform some time logic here?",,132,{}
17607,PullRequestReviewCommentEvent,2015-06-05 17:37:03+00:00,17010581,plaid/plaid-python,573606,Bpless,3579888,plaid,created,,a8f6cf2b373add697d2459d0ddd54876fb673656,False,changed,,17,{}
17610,PullRequestReviewCommentEvent,2016-09-06 21:54:33+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,34879e8b12103637df775ecb0d932dbe26da40fc,False,"used with the module import now `pg_ext.QueryCanceledError`.  It doesn't need to be explicitly defined, I only ever had it in there as a linter satisfaction, one of those ""QueryCanceledError could be not defined in XYZ scenario"" complaints",,44,{}
17611,PullRequestReviewCommentEvent,2016-10-07 22:51:36+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,3391058,6f1dea5dc17898e45b013935a2c0129f2fdf2aee,False,"`settings()` doesn't need to be a method.  only used here and in `pyramid_orb`, is a minimal impact change",,60,{}
17619,PullRequestReviewCommentEvent,2018-08-25 21:14:56+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,149520753,74191612c9a83b613af5749a1ead4faadfe7bc9b,False,"In the past I used relative imports (e.g. '.' and '..' prefixes) in this project, but have since determined this is not best practice. So whenever I have to add an import I fix the others in that module. Note they are sorted in alphabetical order at the top of the module and items within the line as well. This makes the position for a new import predictable and easy to review.",CONTRIBUTOR,539,{}
17661,PullRequestReviewCommentEvent,2016-04-26 15:07:28+00:00,18842340,Demonware/jose,1029943,yuriikonovaliuk,3213043,Demonware,created,,fbeb0604b0f5982632b2ea0e4fb1a64b31c2ceaa,False,"You didn't add this but it looks a bit ugly.
It would look much better this way: `header = dict(add_header or {}, enc=enc, alg=alg)`",,15,{}
17723,PullRequestReviewCommentEvent,2015-07-01 14:48:30+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,638126d0311a4559f946d0495427469f84152d71,False,Thanks :),,343,{}
17732,PullRequestReviewCommentEvent,2015-07-21 20:45:33+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,f72251a045fd4c8b71b5c6056f48e1f35d95fc81,False,"reading through the code it seems that you are always working with sets and convert lists as sets. So, can't principals be a set in the first place ?",,355,{}
17789,PullRequestReviewCommentEvent,2017-04-22 01:22:57+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,33911271,d8a506d982dd445063cb3af887ec4b7565c85793,False,"nits:

1. We should log the raised exception out of `validator`. It probably isn't useful, but it might be so lets throw it in a log. Easiest way to do this is `logger.debug(""some msg"", exc_info=True)`.
2. This probably will never matter, but you can turn off assertions in Python by passing `-O` to the interpreter, but this doesn't work if you explicitly raise an `AssertionError`. Instead, we could do `assert False, ""Invalid default {}"".format(default)` here.",,4372,{}
17790,PullRequestReviewCommentEvent,2016-11-09 22:42:44+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,7912160,84f5e9edfefd4a50a7c65349c82b9817ed7982e6,False,s/Trusty/CentOS 6,,2671,{}
17791,PullRequestReviewCommentEvent,2018-03-19 18:18:40+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,105082401,f4855b75bffc070f4c17f85638935bd6d688e289,False,"I think this is still unresolved. Could you just remove the part that says ""or consult your distribution's documentation""?",CONTRIBUTOR,5460,{}
17799,PullRequestReviewCommentEvent,2018-03-27 00:08:29+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,107114973,1b32da84f61eefa2e277837ac27517350f4acd86,False,Nice catch!,CONTRIBUTOR,5779,{}
17803,PullRequestReviewCommentEvent,2018-07-10 17:15:09+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,135924964,b0560de9bbc61cb4b6f53a0f1387a3595579763a,False,Does this comment apply to the Rackspace plugin? (It doesn't seem so.),COLLABORATOR,5963,{}
17815,PullRequestReviewCommentEvent,2018-07-12 23:03:16+00:00,26516210,certbot/certbot,13677427,aaribaud,17889013,certbot,created,136859643,0e37213772cb878f24385f75121cd7d0e6700d3e,False,"Trying a few things, I'll get back to you as soon as I'm done.",NONE,5956,{}
17829,PullRequestReviewCommentEvent,2016-12-06 22:29:18+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,11696268,e01076c5027f72a0e20458f4f75577673af7b0cc,False,"This method doesn't have a unit test, could you add one?",,3846,{}
17845,PullRequestReviewCommentEvent,2016-10-21 22:19:04+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,5328667,dbcbe805e465bc80a6bbcdac6a10cd85b3ed068a,False,Oh sorry. I missed that one. Yeah I suppose you should make a separate PR that we can merge during the release.,,3665,{}
17901,PullRequestReviewCommentEvent,2018-05-25 15:37:10+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,123419907,192a31404a9defac1de005c7f4a9bfe0682928ee,False,Is this documentation correct? Isn't the `lineage` always set?,CONTRIBUTOR,6030,{}
17906,PullRequestReviewCommentEvent,2018-03-24 00:32:54+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,106676512,5308f028cad4d96fcb1c2a97c8767a31f115af58,False,"Similar to the `else:` branch in `initialize_storage`, should this ever reasonably happen? If not, I think this should be deleted.",CONTRIBUTOR,5468,{}
17911,PullRequestReviewCommentEvent,2016-08-17 00:35:12+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,,7d0b71928c771dd48c8a3795d966fe2fa8882808,False,yeah - hmm open to suggestions on how to preserve that without mock spinning forever (because it'll just keep prompting),,3415,{}
17934,PullRequestReviewCommentEvent,2017-12-15 07:19:09+00:00,27605383,vmware/vcd-cli,24319,pacogomez,473334,vmware,created,83730902,624d6bef6409d8d5bc84d40193f2c3e03c23c86d,False,"Yes, I agree.",MEMBER,139,{}
17942,PullRequestReviewCommentEvent,2017-12-28 12:07:04+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,85810047,89bb687e7367a98750779c6434ba794ac33963c2,False,nit : list_edge_gateways,CONTRIBUTOR,161,{}
17962,PullRequestReviewCommentEvent,2016-08-12 01:21:13+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,90a39054e68c2312c71ed84bcd712505c99643eb,False,class name should match the directory (i.e.`MogilefsCollector`),,515,{}
18086,PullRequestReviewCommentEvent,2016-07-11 20:27:57+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,d376c3adf44ece2649d652cccdeece922a31d136,False,"If you never use field_key I think this could be simplified to:
`for count, field in enumerate(sourceTDS.fields.values():`",,51,{}
18101,PullRequestReviewCommentEvent,2017-08-09 13:25:46+00:00,23011147,scikit-learn-contrib/imbalanced-learn,11314750,mrastgoo,17349883,scikit-learn-contrib,created,55211041,0488e6e3f0e11b1048a1da8c7fa5fbc7de3f63c2,False,folds ,,295,{}
18115,PullRequestReviewCommentEvent,2016-12-07 11:20:32+00:00,6390826,Doist/bitmapist,3486374,daremon,2565372,Doist,created,11780786,09b07471ed576c37c03fcdb1187000bef4af76e6,False,`:param: track_unique`,,26,{}
18164,PullRequestReviewCommentEvent,2018-08-27 00:53:03+00:00,110597280,dropbox/pyannotate,2894642,gvanrossum,559357,dropbox,created,149558236,a39555cc7fbac3a34bac728afed8abfeb5b42611,False,"(OK, I see your explanation -- but why not force 0.610? IIUC technically this would allow e.g. mypy 0.540 to be installed...)",MEMBER,76,{}
18168,PullRequestReviewCommentEvent,2017-08-15 01:01:58+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,56239767,ab1ab6e2a8406385ae848f11d897e815d160063a,False,"The links that ""view more"" links lead to below",,1792,{}
18169,PullRequestReviewCommentEvent,2017-04-10 23:42:57+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,31985410,bf1d7d0eb09a8df281e4072518b7e11d376cf625,False,"Yeah, my questions was whether it is more idiomatic to have the heavy lifting done in the mutation. For example, the vuex todomvc example tracks more with my experience in redux https://github.com/vuejs/vuex/blob/master/examples/todomvc/vuex/store.js

Basically all the action would be doing is dispatching something like 'RENAME_EXAM', plus whatever params are needed to it (e.g. examId, newTitle).

I don't think it really matters, but the rationale in redux-land was that it is much simpler to write unit tests for the different pieces.",,1208,{}
18176,PullRequestReviewCommentEvent,2017-07-24 16:49:06+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51829475,c23b0729eb2a609f1d7b017ed8d4addcabd57665,False,"Yeah, I think that's why other Django PRAGMA modifications I have seen have used a middleware - but I don't know of a downside to making a connection persistent.",,1885,{}
18177,PullRequestReviewCommentEvent,2017-06-21 17:38:28+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,45507932,8d65a55aa4a8837620b027ad562c712a79238d41,False,yay :),,1689,{}
18178,PullRequestReviewCommentEvent,2018-07-30 21:17:18+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,141720439,78baf987b14db41d73b59db48f7a059560dd03d4,False,"Yeah, that seems right, as it is a JSON field and should be deserialized already on access. ",MEMBER,4080,{}
18179,PullRequestReviewCommentEvent,2016-08-12 22:41:55+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,4abac4c1fc00383c28da0dc63e1fdb11f62bd512,False,Method names as TODOs?,,370,{}
