,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3635,PullRequestReviewCommentEvent,2018-05-14 08:45:55+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,119738515,49a5b88dc99a2f987022e976be509cf1dba71d32,False,"This is a `cryptography.fernet.InvalidToken`:
```
Fokkos-MacBook-Pro:incubator-airflow fokkodriesprong$ python3
Python 3.6.5 (default, Apr 25 2018, 14:23:58) 
[GCC 4.2.1 Compatible Apple LLVM 9.1.0 (clang-902.0.39.1)] on darwin
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> from cryptography.fernet import Fernet
>>> fernet = Fernet(""46BKJoQYlPPOexq0OhDZnIlNepKFf87WFwLbfzqDDho="".encode('utf-8'))
>>> fernet.decrypt(bytes(""VO"", 'utf-8')).decode()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.6/site-packages/cryptography/fernet.py"", line 80, in decrypt
    data = base64.urlsafe_b64decode(token)
  File ""/usr/local/Cellar/python/3.6.5/Frameworks/Python.framework/Versions/3.6/lib/python3.6/base64.py"", line 133, in urlsafe_b64decode
    return b64decode(s)
  File ""/usr/local/Cellar/python/3.6.5/Frameworks/Python.framework/Versions/3.6/lib/python3.6/base64.py"", line 87, in b64decode
    return binascii.a2b_base64(s)
binascii.Error: Incorrect padding

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/usr/local/lib/python3.6/site-packages/cryptography/fernet.py"", line 82, in decrypt
    raise InvalidToken
cryptography.fernet.InvalidToken
```
",CONTRIBUTOR,3342,{}
3651,PullRequestReviewCommentEvent,2016-07-26 03:58:12+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,created,,8282ee3d6c190ba62524f4ecf117211fc01dabd3,False,I think this help message is wrong. What consumer are we talking about?,,53,{}
3656,PullRequestReviewCommentEvent,2018-06-18 23:01:16+00:00,113111650,Yelp/detect-secrets,1810591,asottile,49071,Yelp,created,129768786,94828faa7115a8331138e52f0a5a7a5b7d5ac85b,False,"hmm, I'd be concerned about false-negatives here, someone could embed a private key in a string and not get caught?",CONTRIBUTOR,35,{}
3670,PullRequestReviewCommentEvent,2016-02-26 22:19:05+00:00,3526435,incuna/django-wkhtmltopdf,304164,johnraz,55510,incuna,created,,1acf9a80050054535f056ae1ba40c84e7b52700a,False,Seems reasonable.,,104,{}
3683,PullRequestReviewCommentEvent,2016-04-15 21:24:30+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,b5b9375ef487efe5a292103206100e43a14c0df0,False,"When `month == 11` (November), `next_month` will equal `0` (b/c modulus 12)",,157,{}
3684,PullRequestReviewCommentEvent,2016-05-25 20:54:15+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816,theonion,created,,db4f8e28e572a54f1912dc4ca680564b0bade331,False,previously would return `undefined` if above for-loop failed to match,,76,{}
3764,PullRequestReviewCommentEvent,2016-04-04 07:34:38+00:00,2723178,plone/plone.app.contenttypes,646703,bsuttor,72034,plone,created,,c1cfe6281fc3083867316273d5b504f3a5e205ff,False,"I just try to make a backward compatibility.
Maybe it's not the good way and prefix should be something like `self.context.portal_type.replace("" "", """")`",,339,{}
3775,PullRequestReviewCommentEvent,2017-07-24 09:52:51+00:00,59546318,praekelt/molo.surveys,12737577,saeedmb8,81810,praekelt,created,51721980,146327471f88cb94a52aebbb47c67cc4341067a1,False,@codiebeulaine why the variable names are same here?,,22,{}
3786,PullRequestReviewCommentEvent,2017-05-23 09:07:08+00:00,8140822,dimagi/commcare-export,708421,kaapstorm,94514,dimagi,created,39683072,80d84fc8ede51b2640701df80d61c446b5c7992b,False,"Are you sure `val` can't already be a UTF-8 bytestring? If it is, this will throw an exception (UnicodeDecodeError in Py2 and AttributeError in Py3).

If you know `val` will be Unicode or ASCII then this is fine. But if it could be anything, you should probably check before calling `encode()`, maybe like
```
if not isinstance(val, bytes):  # or if isinstance(val, six.text_type):
    val = val.encode('utf8')
```
",,51,{}
3787,PullRequestReviewCommentEvent,2018-07-04 15:27:25+00:00,8140822,dimagi/commcare-export,2367539,esoergel,94514,dimagi,created,134420007,41e185552453ede7d33fe2eb87a3cc05503fc568,False,Nice - big fan of passing all dependencies to the constructor,NONE,86,{}
3802,PullRequestReviewCommentEvent,2016-02-04 13:29:33+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,c194084cf577af6bbf80e551ebef66ab029e7057,False,I might fit better into `initialize_tree()` and modify the `UNENCRYPTED_SUFFIX` there.,,47,{}
3819,PullRequestReviewCommentEvent,2017-07-07 09:42:32+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,48558630,b3f65fe19a2d75d208d2b66e32463cf324c1a259,False,Much better now - albeit you could also access loss values of the entries in `COORD._epochs_done` by some list comprehension. Your choice.,,694,{}
3820,PullRequestReviewCommentEvent,2017-03-30 09:04:43+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,29936320,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Done,,478,{}
3836,PullRequestReviewCommentEvent,2017-03-30 08:31:48+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,29929232,a83f3045fc9425902295dc9a65b2804b0400b74b,False,nit: else after return,,478,{}
3837,PullRequestReviewCommentEvent,2015-07-31 22:27:48+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,368b625199fe76794e8a5d81ba5b1ce1aecf9d68,False,"a comment would help, I had to read this a few times.",,824,{}
3838,PullRequestReviewCommentEvent,2018-06-29 18:04:22+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,133322850,5d480f349219c526cc05c758ce7ecef58468110f,False,This comment needs updating,MEMBER,3737,{}
3845,PullRequestReviewCommentEvent,2018-06-27 15:18:20+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,132471081,9335161d708ca07646e9d7e70275706360c4e9b8,False,"This commit changes the d-r-f settings from tuples to lists. Whilst both are valid, the reason we'd used tuples is since that's what the d-r-f docs and defaults use:
https://github.com/encode/django-rest-framework/blob/3.8.2/rest_framework/settings.py#L31",MEMBER,3684,{}
3848,PullRequestReviewCommentEvent,2018-07-06 02:45:31+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,134873382,4cbf209b48970b0156877c052862939a5d642c0f,False,"I think a reduce might be clearer here:

    ThResultSetStore.reloadOnChangeParameters.reduce((acc, prop) => ({
              ...acc, [prop]: locationSearch[prop],
                }), {});",CONTRIBUTOR,3644,{}
3851,PullRequestReviewCommentEvent,2015-06-29 14:03:51+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,eb2b910a8b1f84c57fe4be4eec11f85955bf2b7e,False,"You don't need to refetch the data here, I don't think, just re-render it. So remove the q.all() promise, and inline the plotGraph() -- probably something like:

    updateDocument()
    plotGraph(); // re-render all graph data",,621,{}
3858,PullRequestReviewCommentEvent,2015-10-28 23:37:48+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,82711e5e6f048ff579add1a16a86b02db27d82cb,False,"should be:
    } else if (key && !_.isEmpty(this.job_map[key])) {",,892,{}
3877,PullRequestReviewCommentEvent,2016-09-23 20:14:25+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,d3f9ee4c4ecb69d9d0c007e8086efad7e2d3de94,False,"(I'm not 100% sure that makes sense, but I think it does... yes, you would use ng-if here for conditional behaviour)",,1863,{}
3885,PullRequestReviewCommentEvent,2017-07-21 16:40:10+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,51524778,ef1c29131891c7413d38e13c71da335951d24f97,False,"Yeah, that would be great.  :)",,2644,{}
3916,PullRequestReviewCommentEvent,2016-05-10 01:06:24+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,e0f382485ae5061eff07626e164999a21386733c,False,This approach is commonly used by libraries to allow for ease of api change and not needing to keep adding arguments to the method signature.,,22,{}
3956,PullRequestReviewCommentEvent,2016-04-01 11:52:42+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,,fda02ae90ff1f96d650bf81b78f28a5f7c962033,False,"I can only think of the following:

```python
def parse(self, x):
     try:  # try python2 syntax
          if not isinstance(x, basestring):
               warnings.warn(...)
      except:  # if py2 syntax fails, try py3
          if not isinstance(x, str):
               warnings.warn(...)
      return x
```

But this repeats `warnings.warn(...)` :disappointed: ",,1624,{}
3960,PullRequestReviewCommentEvent,2015-10-12 15:53:56+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,bc0ce5620d3b37401feac81c111c031cb4b5d719,False,There are hundreds of those tests already. :),,1293,{}
3968,PullRequestReviewCommentEvent,2015-05-04 16:03:23+00:00,5888353,spotify/luigi,4609807,gpoulin,251374,spotify,created,,79d55c4a5e005470fc7e9f8cd834a364cdbe3ccb,False,"@Tarrasch, I was again deprecation :P , that was part of #839. I don't think is in the doc, but once you have installed Luigi, the command should be in your path.

``` bash
virtualenv luigi_env
. luigi_env/bin/activate
cd luigi
python setup.py install
luigi someTask
```",,846,{}
3982,PullRequestReviewCommentEvent,2016-08-01 02:34:54+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,5318aaf3ba4dc63e7f34b94c5c7aeee004dfbdd8,False,This mechanism can be removed when you use `LuigiTestCase`,,1791,{}
3999,PullRequestReviewCommentEvent,2018-05-09 19:09:26+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,118866817,2fcee0da696444a972a16d050db540e2cfd82914,False,"It was intentionally removed because none of the DNS provider APIs that I checked (Google, DYN, NS1, Route53)  expect a zone identifier in that format",NONE,16,{}
4000,PullRequestReviewCommentEvent,2018-06-19 21:35:18+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,130169062,d1d41fbd3f1364a7e21ab1be0a470f410ca5d1b4,False,The default I feel is pretty conservative; but we can always update it if we want.,CONTRIBUTOR,37,{}
4114,PullRequestReviewCommentEvent,2015-04-01 23:24:42+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,d1d55c704f5e6ab85b3b7379e8c09c50f7314974,False,"Yeah.  Although as an aside as I work on the extra params for download, I think we're going to have to blacklist the allowed args.  I don't think we want to allow the `cache/response*` headers as they actually generate client errors (well, 3xx responses) if the various cache conditions match.",,80,{}
4133,PullRequestReviewCommentEvent,2015-04-30 18:11:38+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,24a133627bcc0997de9c46633b2a2246ce848c95,False,"JmesPath expression will return None if the next token is not found. Should make consistent with having no token in response by appending None as opposed to just not appending anything to the next token list.

Also should add comment",,531,{}
4140,PullRequestReviewCommentEvent,2016-10-23 13:29:58+00:00,6670942,boto/botocore,213167,allan-simon,327752,boto,created,5365109,6f657886529b6f0a131d22eaf56d8ca6304f0a7e,False,isn't read without parameter going to read all the data at once ? ,,1055,{}
4141,PullRequestReviewCommentEvent,2016-06-20 16:39:51+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,a693c9fd2d1527fa4a2548cc940a635cfb2921fc,False,"Did you intend for object identity to be a requirement for uniqueness?  Otherwise, a namedtuple would be good here.  You'd get equality and good reprs() out of the box.",,17,{}
4142,PullRequestReviewCommentEvent,2016-07-05 20:08:48+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,3a01f202cf1e1e41443531cd5eb153e533d941da,False,"This is going to acquire a shared lock twice.  I would imagine this could slow things down as you ramp up your parallelism.

I don't think `self._exception` needs to be protected by a lock does it?  Reading from it should be thread safe.  What do you think about removing the lock?",,21,{}
4151,PullRequestReviewCommentEvent,2017-02-28 15:54:37+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,24273197,5305c89ad48d81c77a079a6b04af1064d3a7065c,False,More info here: https://arxiv.org/help/author_identifiers,,97,{}
4171,PullRequestReviewCommentEvent,2018-03-22 14:18:33+00:00,5639801,collective/plone.app.locales,341393,hvelarde,362867,collective,created,106136690,2974e5728f5bd1cfb9498954ad93d7c0fcdb01a9,False,I'm not sure about this.,OWNER,219,{}
4178,PullRequestReviewCommentEvent,2017-05-22 15:19:12+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,39507021,0890acc44917147e5f3c8f1df43ab760819787c6,False,should we address this `FIXME` now? (just asking),,277,{}
4180,PullRequestReviewCommentEvent,2017-06-15 18:41:52+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,44383627,91424abebc09a345441d251b0ce118654a1c2132,False,"instead of making this call here, I'd say to move everything in the `compat.py` library so that:
```python
# compat.py
PYTHON_VERSION = platform.python_version()
PYTHON_INTERPRETER = platform.python_implementation()
```
so they're constant for this interpreter execution. Then in your tracer you can:
```python
self.tags = {
  ""lang"": ""python"", 
  ""lang.version"": ""{}-{}"".format(PYTHON_VERSION, PYTHON_INTERPRETER)
}
```
This should result in a string like `2.7.12-CPython` so we have also the used interpreter on that meta (it may be `PyPy` or others in the future). Or maybe it could be a `lang.interpreter` field if we want to keep them separated.

Don't know if that makes sense now, but I think it could be interesting for the future.",,288,{}
4194,PullRequestReviewCommentEvent,2016-06-15 12:14:34+00:00,921367,cobrateam/splinter,52241,andrewsmedina,403905,cobrateam,created,,d96a79229cf598d071474d6e54700435bcdad96a,False,"instead to add `if` and `else` you cand add `executable_path` to kwargs parameters, something like this:

```
if executable_path:
    kwargs[""executable_path""] = executable_path
```

btw this already works without this code, because splinter already gets custom parameters with **kwargs and pass it to PhantomJS.",,481,{}
4221,PullRequestReviewCommentEvent,2017-11-17 16:20:52+00:00,60292293,Pylons/plaster_pastedeploy,649426,bertjwregeer,452227,Pylons,created,77485394,81ebfb3280795305013635b1ea438690c8e4283b,False,"You can specify explicit ids for the parametrized tests if this is a concern:

https://hackebrot.github.io/pytest-tricks/param_id_func/

See under the header ""explicit ids""",OWNER,14,{}
4235,PullRequestReviewCommentEvent,2017-12-05 06:55:45+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,81084168,5368ca0b5237c2b7d503c35ebd2264a2aef96bc0,False,done,CONTRIBUTOR,131,{}
4278,PullRequestReviewCommentEvent,2015-10-27 00:38:39+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,00dcfc21322698e7af392eece026c5bcd498a576,False,"I don't usually add `division` there, but okay.",,276,{}
4279,PullRequestReviewCommentEvent,2016-03-08 19:09:02+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,0a280effd864dbfc41afb3e480cf45bb67a3e41a,False,heh that must have been fun to debug,,368,{}
4280,PullRequestReviewCommentEvent,2015-10-14 01:48:35+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,f18b72800e3c1eef8633d36a27b86d79d3484edf,False,Don't add requiredness annotations to methods,,232,{}
4307,PullRequestReviewCommentEvent,2016-04-15 08:50:40+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,3631d10f63433145785db54476705abf2592ad10,False,"Could you provide a more specific exception here? Also, who raises it?",,49,{}
4308,PullRequestReviewCommentEvent,2016-07-15 12:02:27+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,,28507996100cea1185d7578eafcf700068ff9714,False,I will change it. ,,86,{}
4315,PullRequestReviewCommentEvent,2017-11-20 22:36:43+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,77940646,8f8c7c930f785ef15c4da95d5210cbe40d3a69ad,False,"This looks messy. I posit the following snippet works the same for all inputs.
```py
def valueToQUrl(self, value):
    base = value.variable.attributes.get('origin', '')
    if QDir(base).exists():
        base = QUrl.fromLocalFile(base)
    else:
        base = QUrl(base)
    url = base.resolved(QUrl(value))
    return url
```
Don't we have this somewhere already?",COLLABORATOR,101,{}
4318,PullRequestReviewCommentEvent,2017-11-20 22:17:52+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,77940646,8f8c7c930f785ef15c4da95d5210cbe40d3a69ad,False,Propose an icon.,COLLABORATOR,101,{}
4330,PullRequestReviewCommentEvent,2018-07-31 18:01:32+00:00,110597280,dropbox/pyannotate,2894642,gvanrossum,559357,dropbox,created,142068588,647bfe56fb331c8990e8520122603990a9bb08ec,False,There should only be a single blank line between two methods.,MEMBER,74,{}
