,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15509,PullRequestReviewCommentEvent,2018-07-30 17:52:13+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,created,141645588,22530d27beede5a7e601f577671c271e46d13fc0,False,"You could also demonstrate the use of docval/getargs/call_docval_func. Not a change I'm requesting, but thought I would mention it.",MEMBER,574,{}
15513,PullRequestReviewCommentEvent,2017-11-09 19:54:22+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75566075,6e7ff2f3694dfcf8e5832135c94ecafde8e816a6,False,"I think getting started should focus on the goal and how to get there as efficiently as possible:  Read and process NWB files...

This means two code blocks:

* `pip install pynwb`

* powerful and small example to use the library:

```
import pynwb
pynwb. ... 
```

All the possible way of installing should be listed in a ""Installation of PyNWB"" section.


@nicain  @oruebel : Do you have an example of small snippet that would showcase the power of pynwb ?  

for example, I like how this library is presented: http://requests.readthedocs.io/en/master/


",COLLABORATOR,223,{}
15516,PullRequestReviewCommentEvent,2017-11-09 19:38:07+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75561093,e065fb3fe14ac428aa73f53cc2114f4fbaf76d79,False,For development an editable install is recommended.,COLLABORATOR,223,{}
15519,PullRequestReviewCommentEvent,2018-04-25 00:26:16+00:00,99273369,NeurodataWithoutBorders/pynwb,113055,nicain,12140348,NeurodataWithoutBorders,created,115008270,066db5321fa2a2d9c47df43a4da75249f327614f,False,"OK, this is done.",CONTRIBUTOR,484,{}
15536,PullRequestReviewCommentEvent,2017-05-18 08:52:37+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,38876466,bc5e4fa53359c2c0bc39d7c18d92acc48ab8666f,False,"I think that sounds good. Django 1.11 will perhaps be important to support for quite some time because it will be the last ""gateway"" release for people to move from py2 to py3.

Anyways, if someone is dependent on old Django + old Python, then they might as well also use ""old djmoney"" :)",,293,{}
15555,PullRequestReviewCommentEvent,2018-08-17 15:43:35+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,147280099,703f58f96f37d834b1acf9068b48856ec17b435f,False,delete this function and push the logic into sanitybot,MEMBER,478,{}
15561,PullRequestReviewCommentEvent,2018-07-11 15:05:51+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,136284664,6eb1b133d94dc8e5c826375cde09214b8620f928,False,Ok.,CONTRIBUTOR,459,{}
15569,PullRequestReviewCommentEvent,2017-12-27 07:33:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,85627190,168be1c09b45ad635324ac1833b6d4d3772b5418,False,Goodbye unnecessary refs.,OWNER,2223,{}
15570,PullRequestReviewCommentEvent,2018-08-14 14:28:30+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,146090675,2c03ab0f87296620e65012bf3f7e40d7f6614df6,False,Definitely good idea to note this 👍 ,MEMBER,3225,{}
15611,PullRequestReviewCommentEvent,2016-09-12 22:21:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,afa01262025bcb9e99f9eb5d2d17e8edbdcee0c2,False,Where's the `setTitle` check to make sure the title was changed?,,738,{}
15613,PullRequestReviewCommentEvent,2016-06-04 13:41:20+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,9a34bf400a045a469ee32ed3e80002d9d9db8223,False,This setTimeout line will cause the test to pass even if it should fail because of a timeout (set by this.timeout above).,,496,{}
15626,PullRequestReviewCommentEvent,2017-08-16 15:58:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,56679977,cc46cf8b569ae948184a96dcbe91a48363ae2bd3,False,"Typically with network latency (remote deployments, crappy wifi) and with slow kernels (Toree, other JVM based kernels) this comes up. What makes matters a little bit worse with nteract is that we do typeahead instead of tab complete. CodeMirror seems smart enough to ignore it if the cursor is not where the suggestion is though, with my limited testing.",,1840,{}
15643,PullRequestReviewCommentEvent,2017-12-19 23:47:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84627338,c4ce2899ef6c620739c078fa57a60380e0b4eb5f,False,"`var(--cm-number, #3a3)`",OWNER,2215,{}
15671,PullRequestReviewCommentEvent,2017-07-13 19:31:47+00:00,36358216,angr/cle,2498805,rhelmot,12520807,angr,created,49880963,81c972a6e2794fa143fbc454e965233e3ff026db,False,"Python's functional style is only really useful when you're using generators to prevent the whole list from ever being created. Can you break this expression into several more readable statements, like

```python
seg_addrs = [x['p_vaddr'] for x in self.reader.iter_segments() if x.header.p_type == 'PT_LOAD']
self.mapped_base = min(seg_addrs) if seg_addrs else 0
```

Also take into account sections as well, if segments are not present.",,67,{}
15674,PullRequestReviewCommentEvent,2016-05-31 04:58:56+00:00,36358216,angr/cle,12353739,iamahuman,12520807,angr,created,,816672e53245a646cc3135f97e667f78eb343ae2,False,Gonna patch and clean the code ASAP,,24,{}
15730,PullRequestReviewCommentEvent,2017-06-22 04:53:13+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,created,45621133,a28887aca51764c420ef52115aa8c06359f8a3e6,False,Just blow these lines away...,,32,{}
15749,PullRequestReviewCommentEvent,2016-12-06 22:29:55+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,11697389,8f1bf9a306a09b9b5001ed25c27f953626548d1b,False,I am worried about the perf penalty we will pay to check this on every insert. What do you think about creating a `WeakKeyDictionary` from `bind` to version? This will let us save these checks across calls.,,487,{}
15796,PullRequestReviewCommentEvent,2015-11-09 22:28:23+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,2a5d6138fb505026add34dabf819b105694a9709,False,Do we really need a model where we separately import from dronekit and dronekit.lib? Would be cool to not have to think about where you import from.,,437,{}
15812,PullRequestReviewCommentEvent,2018-02-22 13:12:02+00:00,16469697,mps-youtube/mps-youtube,31964688,vn-ki,12987682,mps-youtube,created,98557592,d089783062f42f8319f7798a03c11b66ced8fd4e,False,Same as above.,CONTRIBUTOR,788,{}
15814,PullRequestReviewCommentEvent,2017-05-14 17:24:59+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,38004479,160f8ae151f499c5d87ee6418b3fc37b04a2644f,False,Plus a call to `math.ceil`,,628,{}
15823,PullRequestReviewCommentEvent,2018-05-04 14:16:58+00:00,51397392,pytroll/satpy,36533519,sjoro,13004956,pytroll,created,117622265,118f534aecf9c46b8c8d6c8dd257c24654ae7d06,False,"yes, exactly. those file parts are not needed.",COLLABORATOR,282,{}
15827,PullRequestReviewCommentEvent,2018-06-01 20:27:55+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,125306628,4c7bbbd0bad717b83a3032bff71e3970d0a31928,False,E501 line too long (267 > 120 characters),CONTRIBUTOR,314,{}
15840,PullRequestReviewCommentEvent,2017-01-31 12:31:14+00:00,1962269,django-webtest/django-webtest,118673,gawel,13016086,django-webtest,created,19303217,33cd90e25e7fe1869b7dc647c816bc8c2599a949,False,@inglesp are you still planning to work on that ? We're so close to get it merged.,,62,{}
15848,PullRequestReviewCommentEvent,2017-12-31 23:28:46+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,created,86054438,82deb2999923e6889ea8b15e6c57b6876bca87a2,False,"Yes, I am pretty much in favor of all those conveniences :) And I also agree that this probably needs to be exposed.",COLLABORATOR,54,{}
15849,PullRequestReviewCommentEvent,2017-07-08 03:45:55+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,created,48748285,6d8ee41cf2dcd016d3d3246ccde8bd67c3a14b49,False,"Positional arguments are kind of a vice of the API held over for consistency. The order's kinda funky, too. I honestly believe if someone's used >4 positional arguments in an invocation, they've set themselves up the bomb.",,30,{}
15895,PullRequestReviewCommentEvent,2016-07-20 07:30:36+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,,c3135b608f451fc7e482e65570f62246e5d7ab7a,False,"@milliams We do not know what the ordering is, so I think it is better to 
return a random entry then. The documentation should explain that it is random.


On 19 July 2016 9:09:54 p.m. Matt Williams <notifications@github.com> wrote:

>>                  return []
>> -
>> -            # Currently only written to cope with 1 replica per DIRAC file
>> -            # I think adding multiple accessURL for the same file at 1 site
>> -            # adds confusion
>> -            return [this_accessURL]
>> +            # If the SE isn't specified return a random choice.
>> +            if thisSE == '':
>> +              return random.choice(list(this_accessURL.items()))[1]
>
> This could probably at least be:
> ```python
> return random.choice(list(this_accessURL.values()))
> ```
> but since this is basically getting 'any' entry from the list, we could 
> just grab the first with:
> ```python
> return next(iter(this_accessURL.values()))
> ```
>
> ---
> You are receiving this because you commented.
> Reply to this email directly or view it on GitHub:
> https://github.com/ganga-devs/ganga/pull/684/files/c3135b608f451fc7e482e65570f62246e5d7ab7a#r71413593
",,684,{}
15919,PullRequestReviewCommentEvent,2016-02-02 17:16:07+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,5fe0fbb50cec9cd8801b2d3e6b06ce251eeaac93,False,Do we really want to be setting the parent here? If there are cases where the parent of an object is not set then we should fix that at its source.,,172,{}
15922,PullRequestReviewCommentEvent,2016-05-12 10:37:12+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,922bc8e276617de755b04df5ff73b8793edf4a4e,False,Shouldn't need the `stripProxy` any more.,,471,{}
15927,PullRequestReviewCommentEvent,2017-03-02 13:14:02+00:00,43645564,ganga-devs/ganga,17701591,VanyaBelyaev,13271048,ganga-devs,created,24726536,745c30d36dd443767425c97eaaffae4b496cbcf9,False,"lowercase name matches well with exact bender-script, as people use them interactively. ",,968,{}
15933,PullRequestReviewCommentEvent,2016-06-09 12:32:50+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,b11e7b8d9392cbc6bbf8aec0a6a89a6d205dc9dd,False,"I agree in general that for our code, preventing dynamic attributes is a good idea. However in practice many `GangaObject` subclasses create `self.temp_foo` variables outside of the schema for tracking internal state. Also, further down, `__dict__` is added to `__slots__` anyway which re-allows dynamic attributes to be added. I'd be surprised if this gave more than a few percent improvement, especially given that most of the data in a `GangaObject` is in `_data` anyway and that gets quite large.",,357,{}
15934,PullRequestReviewCommentEvent,2016-07-01 09:33:50+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,e414ee70dba12a984b05f74b90e07ef4eebeabe3,False,I don't think the locks are specifically mentioned but I've updated the tests to refer to the session locks and load functions.,,627,{}
15951,PullRequestReviewCommentEvent,2016-01-29 09:08:26+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,f7f290e5a209018899e2fe6cfb075464c3ca8c97,False,"Ahh, so it's because we have `setConfigOption('TestingFramework', 'AutoCleanup', 'False')` set I guess?",,161,{}
15962,PullRequestReviewCommentEvent,2018-03-30 14:41:52+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,108342553,78436a60fce71336cc2f1e7c72f3eccf9587c227,False,"Here you test the number of keys, I think it would be just easier to compare the dict directly:
```py
self.assertEqual(account, {
    'permissions': ['read', 'write'],
    'resource_name', ...
    ...
})
```",CONTRIBUTOR,1556,{}
15968,PullRequestReviewCommentEvent,2015-10-28 11:33:24+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,d19c2d678d3dabd69f56461ce4660382c9182a09,False,"Sorry to interrupt, but I think we should at least repeat the protocol changes here. Plus the notifications feature, that can be used to build plugins or reach our roadmap goal of push notifications :)",,234,{}
15977,PullRequestReviewCommentEvent,2016-01-13 11:21:25+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,254e7876624298d61bcc46debd2bc7cef292ec51,False,"in order to keep a consistency between the `.ini` mentionned in the `RUN` phase and this commands here, you should probably either:
* put the `WORKDIR` command on top
* use explicit paths to `.ini` in `CMD`",,365,{}
16049,PullRequestReviewCommentEvent,2016-03-11 20:31:14+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,created,,995962a61ba806290ff1e6caee18330f5aea2ae4,False,"I would inline the calculation, and let the compiler unswitch it. So like:

```
for (i = 0; i < N; i++) {
  switch(number) {
    ...
  }
}
```

This should make things a lot more compact and readable, and any sensible compiler should optimize this correctly.",,172,{}
16094,PullRequestReviewCommentEvent,2016-10-12 15:33:44+00:00,34271922,fugue/credstash,477722,jessemyers,13857002,fugue,created,3899447,49ef642b08d6f46b1451e19d146bcbbc3dd73850,False,The main change in this function is that we call `encrypt` in the middle and use its results rather than performing encryption inline.,,107,{}
16099,PullRequestReviewCommentEvent,2017-11-22 04:18:03+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,78331844,2559d3b627556a3b6d31163c8334b64858d2a2e9,False,"again `algorithm` should come from the JWK, not the JWT",OWNER,143,{}
16106,PullRequestReviewCommentEvent,2016-10-24 18:24:15+00:00,42875585,jupyter-incubator/sparkmagic,13529509,linchan-ms,14002361,jupyter-incubator,created,5508941,f0e0af2ef6837baa00ea389e1dbb6b2f7b97bdd3,False,should we use 'spark' as the default for these tests? That would be more future proof I guess?,,288,{}
16113,PullRequestReviewCommentEvent,2017-06-05 18:45:30+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,42122197,eff7eea8f6f83123a7d3fc12bea5807495f4ba78,False,What happens if `auth_type` isn't there? Wouldn't this throw?,,355,{}
16127,PullRequestReviewCommentEvent,2017-09-12 08:38:01+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,62057266,29e19a69ca1244d9b4fb29aa82d9f935b84b7395,False,"~~Depth scale units represent the units in which depth pixels are represented~~ :)
Depth scale units are used to convert the depth pixels (16-bit unsigned) into metric units.
",COLLABORATOR,599,{}
16168,PullRequestReviewCommentEvent,2017-11-09 02:42:58+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512,IntelRealSense,created,75316803,43bdfc597fdfc9fa3f331dd2b2a200ecce52fe7c,False,"It's not multiple inheritance, the inheritance relationship was hidden from us:
1. the two types and the inheritance relationship are defined in librealsense/src/rs.cpp:
 ```
 struct rs2_options  {  ...  } 
 struct rs2_sensor : public rs2_options { ... }
```
2. the type declaration were in include/librealsense2/h/rs_types.h:
```
typedef struct rs2_sensor rs2_sensor; 
typedef struct rs2_options rs2_options; 

```

As we are only including the rs_types.h header file, the compiler only knows they are two distinct types, without knowing their inheritance relationship, so dynamic_cast will report error.
",CONTRIBUTOR,781,{}
16171,PullRequestReviewCommentEvent,2017-05-16 00:18:39+00:00,43023379,hackingmaterials/atomate,577107,shyuep,14116185,hackingmaterials,created,38265700,749637cab5e992529147e48ce1c1a234454dc56e,False,"Quick comment: I strongly discourage the removal of prints, but rather use logging.debug to log debug messages. These are helpful when you need to find out what went wrong and you can just do a run with a logging.basicConfig(level=logging.DEBUG). 

That said, of course something like print(""here"") is completely useless from the debugging standpoint. The messages need to be a lot more useful.",,103,{}
16192,PullRequestReviewCommentEvent,2018-06-22 16:00:03+00:00,42082724,MycroftAI/adapt,7276220,OAkyildiz,14171097,MycroftAI,created,131252406,ba24903e79395ebe61473be1ba032fdaa896ec23,False,"Yes, there is. I seem to have broken it in between changing editors. More interestingly, it didn't break the code. Fixing it",NONE,83,{}
16224,PullRequestReviewCommentEvent,2017-08-30 20:38:17+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,59684203,2b9e9b27ba7ed8f324137a384342f8771f209337,False,"This text is line-wrapped. Semantically, there is no break of any kind between the end of this sentence and the beginning of the next. reStructuredText offers semantic constructs for doing this, like definition lists:

```
term one
    Definition of term one.
term two
    Definition of term two.
```

They could be adapted to this situation.",CONTRIBUTOR,767,{}
16226,PullRequestReviewCommentEvent,2018-03-01 01:10:30+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,100289607,588af4e73aec0203d039c60a2582bb8423707df8,False,"The code from here to the end of the file should be indented by one level. This allows `subTest` to properly capture exceptions.

When applying code from a diff, consider using `git apply`. It allows one to apply diffs in an automated manner.",CONTRIBUTOR,884,{}
16235,PullRequestReviewCommentEvent,2016-02-02 15:26:23+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,"Fixed, thanks.",,76,{}
16354,PullRequestReviewCommentEvent,2016-08-31 21:05:25+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,,1b639a7fc99d9bdbf557b954fadc2ef78ba26584,False,"Nice, was wondering how we were going to do that, turns out it's just part of argparse. Looking down the road, maybe name this `log_group`, so if we have another set of mutually exclusive params the naming continues to make sense?",,69,{}
16374,PullRequestReviewCommentEvent,2017-07-24 20:32:21+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,created,51889176,172082d59d447ca96e499a7b0dcfe35ad242d7e4,False,I doesn't make a difference,,240,{}
16392,PullRequestReviewCommentEvent,2016-09-26 09:15:27+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,created,,8ec4ce63aee5df9be59a35e7d462ff71a30d7510,False,"No need to add an extra function for this, please don't add unnecessary APIs to the app",,164,{}
16432,PullRequestReviewCommentEvent,2016-08-06 17:02:13+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,3a1ee6de5176444b4789cf28527a334fb651d8b1,False,"nit: the `or {}` is superfluous (if there's no baggage, then of course the map would be empty, right?)",,33,{}
16447,PullRequestReviewCommentEvent,2018-02-08 22:46:00+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,95251846,b07652f8cb76ef859e00f4b5f88c9bea959ba6d5,False,"Optional nit: I've been trying to train myself personally to avoid using ""you"" in documentation. I also try to go so far as to figure out prose that avoids saying ""one"" in its place. Not worth worrying about now. Something to keep in mind.",MEMBER,959,{}
16451,PullRequestReviewCommentEvent,2017-08-27 15:01:11+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,58824427,7dd8afe876878e0f3253d18e398ced382761d96e,False,Prefer `.slice().sort()`.,,426,{}
16455,PullRequestReviewCommentEvent,2018-07-16 18:53:30+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,137543303,ce186c06ea66abe86634123acbc44ea03d412299,False,"Optional but since you're calling the method `getColor()` in the places where we're actually using the color scale now, maybe rename `scale()` here to `getColor()` as well for consistency?  The name `scale()` was never a great name anyway since it's ambiguous whether it's intended as a verb or a noun.",COLLABORATOR,1288,{}
16459,PullRequestReviewCommentEvent,2017-09-20 21:10:57+00:00,91379993,tensorflow/tensorboard,777219,jlewi,15658638,tensorflow,created,64117698,3be445129af547b40913c0d3ba830dc4db01a742,False,Reverted.,NONE,526,{}
16463,PullRequestReviewCommentEvent,2017-12-11 09:43:22+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,82431579,27458fd11feec1caffa662ff812b18cdafd18dd3,False,Cool. How does this line work? :),MEMBER,801,{}
16473,PullRequestReviewCommentEvent,2017-08-16 17:49:15+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56710779,bf45697f9615f6a002e3790681c0722478691dde,False,"Unfortunately, [the `PluginData` proto declares `string content = 2`, not `bytes content = 2`](https://github.com/tensorflow/tensorflow/blob/3686ef0d51047d2806df3e2ff6c1aac727456c1d/tensorflow/core/framework/summary.proto#L45). As a consequence, in Python3:
```py
>>> import tensorflow as tf
>>> content = b'123'
>>> type(content)
<class 'bytes'>
>>> pd0 = tf.SummaryMetadata.PluginData(content=content)
>>> pd0.content
'123'
>>> type(pd0.content)
<class 'str'>
```",,361,{}
16515,PullRequestReviewCommentEvent,2016-09-27 21:11:04+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,1820269,b6ad61c2064b8be37950f8956d83b23117b934d1,False,Should this be `in`?,,698,{}
16517,PullRequestReviewCommentEvent,2016-08-02 16:29:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,aac7e09a9db25ea7ca4f5c33f507799041257ac0,False,Good catch.  Let me fix this.,,316,{}
16527,PullRequestReviewCommentEvent,2017-04-11 12:39:55+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,32093464,04e3614bf4d2c3fafd18f14092d8a774190a36d4,False,"nit: What about ""con"" instead of Confirmable?",,1539,{}
16529,PullRequestReviewCommentEvent,2017-09-26 18:47:28+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,65321547,c9d89b0b186e1a1e580012f70bd0d4b7412f6f4e,False,"How about moving the log after we do `FindChild` ... something like this (it's a bit messy but will give us more info in case we are receiving child update from an unknown child):
```
   ...
   Child * child

    // Find Child
    aMessageInfo.GetPeerAddr().ToExtAddress(macAddr);

    child = FindChild(macAddr);

    if (child != NULL)
    {
        LogMleMessage(""Receive Child Update Response from child"", aMessageInfo.GetPeerAddr(), child->GetRloc16());
    }
    else
    {
        LogMleMessage(""Receive Child Update Response from uknown child"", aMessageInfo.GetPeerAddr());   
    }
```",MEMBER,2219,{}
16530,PullRequestReviewCommentEvent,2017-09-27 17:19:47+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,65620962,f9bf9db7b365fcf2561d9122e31fd34a19816813,False,Seems like there should be a more efficient way to append a buffer?,CONTRIBUTOR,2221,{}
16531,PullRequestReviewCommentEvent,2018-04-10 20:35:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,110995526,d11d37e11f5b681bee88df9b99231fc9b8720b87,False,"We have a bunch of stats/counters in the MAC to record error occurrences.  If we do not want to pass all the errors to host, we'll need to consider adding the counters into the radio.",OWNER,2085,{}
16532,PullRequestReviewCommentEvent,2017-01-19 15:07:30+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,17474666,84de3a9ece41a769fa8857d676ebe9f97a0e05aa,False,"All this looks great, but why even have a notion of 'number of buffers', either for initial count or for a current count? Why not just support dynamically allocating/freeing and if an allocation fails treat that as out of buffers?",,1171,{}
16542,PullRequestReviewCommentEvent,2017-05-04 22:57:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,36407642,594c4f987e74f3171661e935a82bdc9dd25d815a,False,Steering data should be passed up as part of active scan results.  We even have a long-standing issue for this #747.,,1703,{}
16547,PullRequestReviewCommentEvent,2016-12-05 22:02:29+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,11479188,fcc9af1c441852a34ce7e11dc0045d1a78b73858,False,Are these extra indentations intentional?,,993,{}
16555,PullRequestReviewCommentEvent,2017-04-10 21:33:20+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,31962174,8a0c8824bf8dbf47b56c9266ca98bdcadfa12ad1,False,Switch to c++ `==` operator as done earlier? ,,1577,{}
16557,PullRequestReviewCommentEvent,2016-09-07 04:22:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,75e0b7910645ee7ba643d53d5391dc525f8657a0,False,nit: you could avoid duplicating this line by just doing the shift before setting the LSB above.,,483,{}
16562,PullRequestReviewCommentEvent,2018-03-07 19:45:42+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,102071361,84334100bbade11aa45414c61911f0512a13ff63,False,Should the code below add a '\0' to logstring[sizeof(logsstring) - 1] if it truncates the length?  ,CONTRIBUTOR,2603,{}
16564,PullRequestReviewCommentEvent,2017-04-03 18:14:36+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,30581969,e96bae3b68f8ae3bd94a5f1e384aa4bde4017fa9,False,static cast,,1549,{}
16565,PullRequestReviewCommentEvent,2016-06-09 19:44:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,9a8beb121853838dbcb4d0beeeccda54749eb76d,False,"The point is that it falls under the `OT_TOOL_PACKED_BEGIN` header.  If you want, create a `Overview` or `Summary` section separately.",,107,{}
16569,PullRequestReviewCommentEvent,2018-02-22 16:53:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,98333182,7b492bd0a901f6a79af308497334d2b18f58db7a,False,"nit: here you put the `+1` inside, whereas below you put the `+1` outside.  They are equivalent, but I prefer to be consistent.",OWNER,2573,{}
16571,PullRequestReviewCommentEvent,2018-01-10 11:20:59+00:00,55808787,openthread/openthread,20640596,kbogucki,16142269,openthread,created,87802798,882ddac5e22e5bf03c88c47100f08efc7f0a70ea,False,"Thanks for the review. We added option ""--with-ncp-spinel-transformer-outbound-buffer-size"" because it's strictly related to specific library used to transform spinel frames (added with option ""--with-ncp-spinel-transformer-libs""). IMO, it's nice to have the ability to control this whole feature in the same way (and in one place), i.e. using aforementioned options. What do you think?",NONE,2402,{}
16572,PullRequestReviewCommentEvent,2016-06-08 16:17:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,0c62da1400343c860b94275420b2e12e92c49e35,False,Missing a matching `OT_TOOL_PACKED_BEGIN`?,,107,{}
16577,PullRequestReviewCommentEvent,2016-10-20 23:49:56+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5179868,8048a9255a33807aacca62eca87f0d872533fa68,False,"I guess I am still unclear why multi-threading has anything to do with this. OpenThread only works in a single threaded environment. Are you just trying to add support for a multi-threaded implementation of `otPlatMessagePoolNew` to possibly get better perf than `mFreeBuffers->GetNextBuffer()`? I still don't see the benefit here, but perhaps I am just being too dense to understand.",,858,{}
16581,PullRequestReviewCommentEvent,2018-05-03 16:31:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,117337877,27192b8c69ccad3b0052a73452db36aa82c346c3,False,nit: specify units (I assume bytes).,OWNER,2658,{}
16584,PullRequestReviewCommentEvent,2017-09-07 08:14:04+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,61143804,1c2d5ad0032fdbabad35e9eb7a9ac4cf78454094,False,Move this definition into the if block to reduce the scope?,COLLABORATOR,2152,{}
16587,PullRequestReviewCommentEvent,2017-06-02 00:27:53+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,41669672,e3125b016b82d4c0836ad3d0532cb6df09bded2b,False,will update. Thanks,,1861,{}
16590,PullRequestReviewCommentEvent,2017-05-09 07:55:50+00:00,55808787,openthread/openthread,14926630,thcu-gp,16142269,openthread,created,36962314,3982832da8461d0047ec1d3c3987b9c8bdde1b2b,False,"Isn't this still more strict than section 10.6.2 of the specification?
suggestion:
```
(aMessageInfo.GetPeerAddr().IsRoutingLocator() || aMessageInfo.GetPeerAddr().IsAnycastRoutingLocator()) ||
(aMessageInfo.GetSockAddr().IsRoutingLocator() || aMessageInfo.GetPeerSock().IsAnycastRoutingLocator()) ||
aMessageInfo.GetSockAddr().IsLinkLocal()
```",,1733,{}
16600,PullRequestReviewCommentEvent,2016-06-27 13:44:22+00:00,47391866,python-xlib/python-xlib,5104286,benoit-pierre,16151530,python-xlib,created,,73b2d9fa6ddb76b870a12f29ea109d24be35ec0b,False,No (Note the code is copied from Xorg).,,31,{}
