,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2026,PullRequestEvent,2018-05-02 09:41:15+00:00,56911241,kaste/mockito-python,8558,kaste,,,173890248,,Add API to clear all mock invocations,closed,False,17,"Adds clear() method to clear all recorded invocations
on mock(s). Useful to be able to check invocations in
particular section of the code without effects of
setup before.

Closes #16",https://api.github.com/repos/kaste/mockito-python/issues/17,,2018-05-02T09:41:14Z,2018-05-02T09:41:15Z,1,37,3,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kaste/mockito-python/pull/17.patch,https://api.github.com/repos/kaste/mockito-python/pulls/17/commits
2049,PullRequestEvent,2015-12-08 15:53:18+00:00,32234397,kevin1024/django-npm,3764018,raphael-boucher,,,52998038,,Run npm install outside of the finder,open,False,2,"Doing a `npm install` each time the finder is called brings performance issues in a dev environnement. I moved it outside of the finder so it does not run every time the finder is instanciated.

You can still run `npm install` from the python, and bring back the old way just by calling `npm_install` function in your settings, for example.",https://api.github.com/repos/kevin1024/django-npm/issues/2,,,2015-12-08T15:53:17Z,3,17,5,5,[],[],[],[],,,,,[],https://github.com/kevin1024/django-npm/pull/2.patch,https://api.github.com/repos/kevin1024/django-npm/pulls/2/commits
2053,PullRequestEvent,2017-08-18 21:09:56+00:00,69691394,kragniz/python-etcd3,8311990,mageshgv,,,136565154,,Raise an exception when the etcd revision being watched is compacted,open,False,203,"Currently in such a scenario, the watcher hangs indefinitely.
With this fix, the caller to catch the new exception and start watching
from the compacted version with a new instance of the client.",https://api.github.com/repos/kragniz/python-etcd3/issues/203,,,2017-08-18T21:09:56Z,1,99,2,3,[],[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/203.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/203/commits
2058,PullRequestEvent,2017-06-07 15:48:17+00:00,69691394,kragniz/python-etcd3,2644,jd,,,124454772,,Add support for NOT_EQUAL Compare operator,open,False,154,"Add support for NOT_EQUAL Compare operator
Update to latest proto version",https://api.github.com/repos/kragniz/python-etcd3/issues/154,,,2017-06-07T15:48:16Z,2,266,181,7,[],[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/154.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/154/commits
2063,PullRequestEvent,2018-01-28 22:59:27+00:00,1113646,kurtmckee/feedparser,39996,kurtmckee,,,98786381,,"No longer test py32 or py33, py36 added",closed,False,90,,https://api.github.com/repos/kurtmckee/feedparser/issues/90,2018-01-28T22:59:27Z,2018-01-28T22:59:27Z,2018-01-28T22:59:27Z,1,1,1,1,NONE,[],[],[],kurtmckee,39996,User,False,[],https://github.com/kurtmckee/feedparser/pull/90.patch,https://api.github.com/repos/kurtmckee/feedparser/pulls/90/commits
2068,PullRequestEvent,2017-01-30 14:10:25+00:00,70314805,kyuupichan/electrumx,944152,erasmospunk,,,103742623,,fix crash due to a missing env variable in irc.py and a typo fix,open,False,112,,https://api.github.com/repos/kyuupichan/electrumx/issues/112,,,2017-01-30T14:10:25Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/kyuupichan/electrumx/pull/112.patch,https://api.github.com/repos/kyuupichan/electrumx/pulls/112/commits
2110,PullRequestEvent,2017-08-17 21:42:22+00:00,120894,michaeljones/breathe,2397974,SylvainCorlay,,,136149989,,Remove use_2to3 option from setup.py,closed,False,349,Fixes #348 ,https://api.github.com/repos/michaeljones/breathe/issues/349,2017-08-17T21:42:22Z,2017-08-17T21:42:22Z,2017-08-17T21:42:22Z,1,0,1,1,[],[],[],[],SylvainCorlay,2397974,User,False,[],https://github.com/michaeljones/breathe/pull/349.patch,https://api.github.com/repos/michaeljones/breathe/pulls/349/commits
2146,PullRequestEvent,2018-04-02 13:40:01+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,178840273,,0.13,closed,False,138,"**Breaking Changes:**

- Refactor persistence [\#124](https://github.com/theolind/pymysensors/pull/124) ([MartinHjelmare](https://github.com/MartinHjelmare))

**Closed issues:**

- Add support for I\_PRE\_SLEEP\_NOTIFICATION in 2.2.0 [\#121](https://github.com/theolind/pymysensors/issues/121)
- OTA not kicking off? [\#118](https://github.com/theolind/pymysensors/issues/118)

**Merged pull requests:**

- Add pyup config file [\#137](https://github.com/theolind/pymysensors/pull/137) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Update changelog generator to use python package [\#136](https://github.com/theolind/pymysensors/pull/136) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Upgrade requirements packages [\#134](https://github.com/theolind/pymysensors/pull/134) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Update release instructions to use markdown readme [\#133](https://github.com/theolind/pymysensors/pull/133) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Update readme and examples [\#132](https://github.com/theolind/pymysensors/pull/132) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Add async MQTT gateway [\#131](https://github.com/theolind/pymysensors/pull/131) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Add async tcp gateway [\#130](https://github.com/theolind/pymysensors/pull/130) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Refactor tcp and serial gateways [\#129](https://github.com/theolind/pymysensors/pull/129) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Add serial base protocol [\#128](https://github.com/theolind/pymysensors/pull/128) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Add async serial gateway [\#127](https://github.com/theolind/pymysensors/pull/127) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Break out firmware file loading [\#126](https://github.com/theolind/pymysensors/pull/126) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Only save persistence if sensors have changed [\#125](https://github.com/theolind/pymysensors/pull/125) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Save sensors on a schedule [\#123](https://github.com/theolind/pymysensors/pull/123) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Add pre sleep smartsleep [\#122](https://github.com/theolind/pymysensors/pull/122) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Add new internal sub-types [\#120](https://github.com/theolind/pymysensors/pull/120) ([jslove](https://github.com/jslove))",https://api.github.com/repos/theolind/pymysensors/issues/138,2018-04-02T13:40:01Z,2018-04-02T13:40:01Z,2018-04-02T13:40:01Z,21,1955,1140,33,COLLABORATOR,[],[],[],MartinHjelmare,3181692,User,False,[],https://github.com/theolind/pymysensors/pull/138.patch,https://api.github.com/repos/theolind/pymysensors/pulls/138/commits
2147,PullRequestEvent,2018-07-01 16:52:12+00:00,32004001,theolind/pymysensors,16239342,pyup-bot,,,198532739,MDExOlB1bGxSZXF1ZXN0MTk4NTMyNzM5,Scheduled monthly dependency update for July,open,False,162,"




### Update [pygcgen](https://pypi.org/project/pygcgen) from **0.2.3** to **0.2.4**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pygcgen
  - Repo: https://github.com/topic2k/pygcgen
</details>





### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





### Update [pytest-timeout](https://pypi.org/project/pytest-timeout) from **1.2.1** to **1.3.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest-timeout
  - Repo: http://bitbucket.org/pytest-dev/pytest-timeout/
</details>





",https://api.github.com/repos/theolind/pymysensors/issues/162,,,2018-07-01T16:52:12Z,4,4,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/theolind/pymysensors/pull/162.patch,https://api.github.com/repos/theolind/pymysensors/pulls/162/commits
2163,PullRequestEvent,2015-10-18 12:24:27+00:00,41303032,DeepSpace2/StyleFrame,12184646,AsafSH6,,,48007399,,Added the ability to use index=True,open,False,13,"example:
![7](https://cloud.githubusercontent.com/assets/12184646/10564035/3040ef82-75ac-11e5-88f8-d90e1c6c20e0.png)
",https://api.github.com/repos/DeepSpace2/StyleFrame/issues/13,,,2015-10-18T12:24:26Z,2,19,6,1,[],[],[],[],,,,,[],https://github.com/DeepSpace2/StyleFrame/pull/13.patch,https://api.github.com/repos/DeepSpace2/StyleFrame/pulls/13/commits
2172,PullRequestEvent,2016-07-21 03:38:34+00:00,8557809,FGRibreau/mailchecker,528071,frankydp,,,78253456,,Yahoo domain,open,False,72,"Ymail.com is a yahoo domain, and probably is not a domain that should be listed.",https://api.github.com/repos/FGRibreau/mailchecker/issues/72,,,2016-07-21T03:38:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/FGRibreau/mailchecker/pull/72.patch,https://api.github.com/repos/FGRibreau/mailchecker/pulls/72/commits
2180,PullRequestEvent,2015-06-26 11:28:49+00:00,10357291,GrahamDumpleton/wrapt,507637,GrahamDumpleton,,,38575726,,Removed (unnecessary) double assignment in ObjectProxy.__setattr__,closed,False,41,"duplicated with the line 168.

I would be rather surprised if this was desired, and if yes I'd ask : why is this double setattr() necessary ?",https://api.github.com/repos/GrahamDumpleton/wrapt/issues/41,2015-06-26T11:28:49Z,2015-06-26T11:28:49Z,2015-06-26T11:28:49Z,1,0,1,1,[],[],[],[],GrahamDumpleton,507637,User,False,[],https://github.com/GrahamDumpleton/wrapt/pull/41.patch,https://api.github.com/repos/GrahamDumpleton/wrapt/pulls/41/commits
2184,PullRequestEvent,2016-05-17 19:25:38+00:00,24219208,LettError/MutatorMath,1243961,LettError,,,70413232,,Update .travis.yml,closed,False,37,I think that things have changed and ufoLib now needs to be installed for the tests to run correctly.,https://api.github.com/repos/LettError/MutatorMath/issues/37,2016-05-17T19:25:38Z,2016-05-17T19:25:38Z,2016-05-17T19:25:38Z,2,2,0,1,[],[],[],[],LettError,1243961,User,False,[],https://github.com/LettError/MutatorMath/pull/37.patch,https://api.github.com/repos/LettError/MutatorMath/pulls/37/commits
2185,PullRequestEvent,2016-06-30 07:49:07+00:00,24219208,LettError/MutatorMath,1243961,LettError,,,75774069,,process paths thru abspath(),closed,False,43,"For context, I ran into two problems:

* **Source not found at [...]** from `ufo/document.py` line 467

The designspace file was in the system's temp directory, but the master fonts were in a totally different folder. The path looked something like this,
`/var/folders/9n/dmqv5kmj12l8xj5t7g_33dt80000gn/T/../../../../../Users/myself/Projects/master.ufo`

* **OSError: [Errno 13] Permission denied** from Python's `os.py`, via `ufo/instance.py` line 385.

The setup was the same as above. The path that made it fail looked something like this,
`/var/folders/9n/dmqv5kmj12l8xj5t7g_33dt80000gn/T/../../../../../Users/myself/Desktop/instance.ufo`",https://api.github.com/repos/LettError/MutatorMath/issues/43,2016-06-30T07:49:07Z,2016-06-30T07:49:07Z,2016-06-30T07:49:07Z,1,2,2,2,[],[],[],[],LettError,1243961,User,False,[],https://github.com/LettError/MutatorMath/pull/43.patch,https://api.github.com/repos/LettError/MutatorMath/pulls/43/commits
2197,PullRequestEvent,2018-06-01 06:53:44+00:00,54828252,agronholm/apscheduler,62993,outime,,,191948589,MDExOlB1bGxSZXF1ZXN0MTkxOTQ4NTg5,gevent is already available for Python 2.x and 3.x,open,False,316,"I noticed this outdated tip in the docs, since gevent already supports Python 3:

>gevent 1.3 runs on Python 2.7 and Python 3. Releases 3.4, 3.5 and 3.6 of Python 3 are supported.",https://api.github.com/repos/agronholm/apscheduler/issues/316,,,2018-06-01T06:53:44Z,1,0,3,1,NONE,[],[],[],,,,,[],https://github.com/agronholm/apscheduler/pull/316.patch,https://api.github.com/repos/agronholm/apscheduler/pulls/316/commits
