,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7978,PullRequestEvent,2018-08-15 16:57:28+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956.0,pytroll,207296001,MDExOlB1bGxSZXF1ZXN0MjA3Mjk2MDAx,Add platform_name and sensor in avhrr_aapp_l1b reader,closed,False,386,"This PR adds `platform_name` (read from the data header) and `sensor` to the dataset metadata. AVHRR/2 is removed from `avhrr_aapp_l1b.yaml`, as AAPP documentation doesn't mention it at all.

 - [x] Closes #385
 - [ ] Tests added
 - [x] Tests passed
 - [ ] Passes ``git diff origin/master **/*py | flake8 --diff``",https://api.github.com/repos/pytroll/satpy/issues/386,2018-08-15T16:57:28Z,2018-08-15T16:57:28Z,2018-08-15T16:57:28Z,8,26,8,3,CONTRIBUTOR,"[{'login': 'mraspaud', 'id': 167802, 'node_id': 'MDQ6VXNlcjE2NzgwMg==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/167802?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mraspaud', 'html_url': 'https://github.com/mraspaud', 'followers_url': 'https://api.github.com/users/mraspaud/followers', 'following_url': 'https://api.github.com/users/mraspaud/following{/other_user}', 'gists_url': 'https://api.github.com/users/mraspaud/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mraspaud/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mraspaud/subscriptions', 'organizations_url': 'https://api.github.com/users/mraspaud/orgs', 'repos_url': 'https://api.github.com/users/mraspaud/repos', 'events_url': 'https://api.github.com/users/mraspaud/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mraspaud/received_events', 'type': 'User', 'site_admin': False}, {'login': 'adybbroe', 'id': 169069, 'node_id': 'MDQ6VXNlcjE2OTA2OQ==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/169069?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/adybbroe', 'html_url': 'https://github.com/adybbroe', 'followers_url': 'https://api.github.com/users/adybbroe/followers', 'following_url': 'https://api.github.com/users/adybbroe/following{/other_user}', 'gists_url': 'https://api.github.com/users/adybbroe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/adybbroe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/adybbroe/subscriptions', 'organizations_url': 'https://api.github.com/users/adybbroe/orgs', 'repos_url': 'https://api.github.com/users/adybbroe/repos', 'events_url': 'https://api.github.com/users/adybbroe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/adybbroe/received_events', 'type': 'User', 'site_admin': False}, {'login': 'pnuu', 'id': 3170788, 'node_id': 'MDQ6VXNlcjMxNzA3ODg=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/3170788?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pnuu', 'html_url': 'https://github.com/pnuu', 'followers_url': 'https://api.github.com/users/pnuu/followers', 'following_url': 'https://api.github.com/users/pnuu/following{/other_user}', 'gists_url': 'https://api.github.com/users/pnuu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pnuu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pnuu/subscriptions', 'organizations_url': 'https://api.github.com/users/pnuu/orgs', 'repos_url': 'https://api.github.com/users/pnuu/repos', 'events_url': 'https://api.github.com/users/pnuu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pnuu/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'mraspaud', 'id': 167802, 'node_id': 'MDQ6VXNlcjE2NzgwMg==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/167802?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mraspaud', 'html_url': 'https://github.com/mraspaud', 'followers_url': 'https://api.github.com/users/mraspaud/followers', 'following_url': 'https://api.github.com/users/mraspaud/following{/other_user}', 'gists_url': 'https://api.github.com/users/mraspaud/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mraspaud/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mraspaud/subscriptions', 'organizations_url': 'https://api.github.com/users/mraspaud/orgs', 'repos_url': 'https://api.github.com/users/mraspaud/repos', 'events_url': 'https://api.github.com/users/mraspaud/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mraspaud/received_events', 'type': 'User', 'site_admin': False}]",[],djhoese,1828519.0,User,False,"['bug', 'component:readers']",https://github.com/pytroll/satpy/pull/386.patch,https://api.github.com/repos/pytroll/satpy/pulls/386/commits,255,"['6395583c8b4b6f1b1420685a6b34349dc1e86ee2', '2e453813ebf1db10f5f7e6cab6cda63d02225ef9', 'e29a587ada05f9e0db43903806760bd78ec2eca7', 'd21fb20d185127d475fc681822ae0c9b8ef10d7d', '545e9f6bf7027ecaa683f7e013ea22f3e94653fb', '9656743a5c95848618588ff05d51a9190c577ac1', '47f22dd4bc3bf78936d431a0c5dd1408473d0cfd', '48e7443f04928e9c233c64a8276daa5263882469']"
7982,PullRequestEvent,2018-07-05 14:57:22+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956.0,pytroll,199498196,MDExOlB1bGxSZXF1ZXN0MTk5NDk4MTk2,Replace np.ma.mean by np.nanmean for pixel aggregation,open,False,362,"<!-- Please make the PR against the `master` branch. -->

<!-- Describe what your PR does, and why -->

 - [ ] Closes #xxxx <!-- remove if there is no corresponding issue, which should only be the case for minor changes -->
 - [ ] Tests added <!-- for all bug fixes or enhancements -->
 - [x] Tests passed <!-- for all non-documentation changes -->
 - [x] Passes ``git diff origin/master **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files -->
",https://api.github.com/repos/pytroll/satpy/issues/362,,,2018-07-05T14:57:21Z,1,14,8,2,MEMBER,"[{'login': 'mraspaud', 'id': 167802, 'node_id': 'MDQ6VXNlcjE2NzgwMg==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/167802?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mraspaud', 'html_url': 'https://github.com/mraspaud', 'followers_url': 'https://api.github.com/users/mraspaud/followers', 'following_url': 'https://api.github.com/users/mraspaud/following{/other_user}', 'gists_url': 'https://api.github.com/users/mraspaud/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mraspaud/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mraspaud/subscriptions', 'organizations_url': 'https://api.github.com/users/mraspaud/orgs', 'repos_url': 'https://api.github.com/users/mraspaud/repos', 'events_url': 'https://api.github.com/users/mraspaud/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mraspaud/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['bug', 'component:compositors']",https://github.com/pytroll/satpy/pull/362.patch,https://api.github.com/repos/pytroll/satpy/pulls/362/commits,255,['923e3d41a5e97c642dabdcbb812d3627ba456738']
7984,PullRequestEvent,2017-10-10 20:21:34+00:00,24117057,pytroll/pyresample,1828519,davidh-ssec,13004956.0,pytroll,145610473,,"Fix example data for BIL, clarify text and add missing output_shape p…",closed,False,79,"This PR fixes too sparse data in documentation examples for bilinear interpolation, and also clarifies the text and adds an unlisted `output_shape` parameter in `bilinear.get_sample_from_bil_info()`.",https://api.github.com/repos/pytroll/pyresample/issues/79,2017-10-10T20:21:34Z,2017-10-10T20:21:34Z,2017-10-10T20:21:34Z,4,59,34,6,CONTRIBUTOR,[],[],[],davidh-ssec,1828519.0,User,False,[],https://github.com/pytroll/pyresample/pull/79.patch,https://api.github.com/repos/pytroll/pyresample/pulls/79/commits,255,"['18e221c3e9a01978a1ceaa4e40c81c9b41208b32', 'e33df30cc85740440f9a8ff962f59b4af9c32b62', '82f4726dd4685011b7b11f61a22f470495462632', '5b385105b8ba4616107a4a09dba3414ed9f07ac9']"
8020,PullRequestEvent,2018-03-19 16:21:09+00:00,102066368,source-foundry/font-v,16239342,pyup-bot,13209832.0,source-foundry,175952195,,Scheduled weekly dependency update for week 11,open,False,50,"




### Update [fonttools](https://pypi.python.org/pypi/fonttools) from **3.23.0** to **3.24.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.24.1
   ```
   ----------------------------

- [varLib] Don&#39;t remap the same ``DeviceTable`` twice in VarStore optimizer
  (1206).
- [varLib] Add ``--disable-iup`` option to ``fonttools varLib`` script,
  and a ``optimize=True`` keyword argument to ``varLib.build`` function,
  to optionally disable IUP optimization while building varfonts.
- [ttCollection] Fixed issue while decompiling ttc with python3 (1207).
   ```
   
  
  
   ### 3.24.0
   ```
   ----------------------------

- [ttGlyphPen] Decompose composite glyphs if any components&#39; transform is too
  large to fit a ``F2Dot14`` value, or clamp transform values that are
  (almost) equal to +2.0 to make them fit and avoid decomposing (1200,
  1204, 1205).
- [ttx] Added new ``-g`` option to dump glyphs from the ``glyf`` table
  splitted as individual ttx files (153, 1035, 1132, 1202).
- Copied ``ufoLib.filenames`` module to ``fontTools.misc.filenames``, used
  for the ttx split-glyphs option (1202).
- [feaLib] Added support for ``cvParameters`` blocks in Character Variant
  feautures ``cv01-cv99`` (860, 1169).
- [Snippets] Added ``checksum.py`` script to generate/check SHA1 hash of
  ttx files (1197).
- [varLib.mutator] Fixed issue while instantiating some variable fonts
  whereby the horizontal advance width computed from ``gvar`` phantom points
  could turn up to be negative (1198).
- [varLib/subset] Fixed issue with subsetting GPOS variation data not
  picking up ``ValueRecord`` ``Device`` objects (54fd71f).
- [feaLib/voltLib] In all AST elements, the ``location`` is no longer a
  required positional argument, but an optional kewyord argument (defaults
  to ``None``). This will make it easier to construct feature AST from
  code (1201).
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/fonttools
  - Changelog: https://pyup.io/changelogs/fonttools/
  - Repo: http://github.com/fonttools/fonttools
</details>





",https://api.github.com/repos/source-foundry/font-v/issues/50,,,2018-03-19T16:21:09Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/source-foundry/font-v/pull/50.patch,https://api.github.com/repos/source-foundry/font-v/pulls/50/commits,255,['bc64d31b93f8bfb30e9014a1bbc7bc2d340fc576']
8021,PullRequestEvent,2018-03-05 16:15:08+00:00,102066368,source-foundry/font-v,16239342,pyup-bot,13209832.0,source-foundry,172913263,,Scheduled weekly dependency update for week 09,open,False,48,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>fonttools</b></td>
<td align=""center"">3.23.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.24.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/fonttools"">PyPI</a> | <a href=""https://pyup.io/changelogs/fonttools/"">Changelog</a> | <a href=""http://github.com/fonttools/fonttools"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### fonttools 3.23.0 -> 3.24.0

>### 3.24.0

>----------------------------

>- [ttGlyphPen] Decompose composite glyphs if any components&#39; transform is too
>  large to fit a ``F2Dot14`` value, or clamp transform values that are
>  (almost) equal to +2.0 to make them fit and avoid decomposing (1200,
>  1204, 1205).
>- [ttx] Added new ``-g`` option to dump glyphs from the ``glyf`` table
>  splitted as individual ttx files (153, 1035, 1132, 1202).
>- Copied ``ufoLib.filenames`` module to ``fontTools.misc.filenames``, used
>  for the ttx split-glyphs option (1202).
>- [feaLib] Added support for ``cvParameters`` blocks in Character Variant
>  feautures ``cv01-cv99`` (860, 1169).
>- [Snippets] Added ``checksum.py`` script to generate/check SHA1 hash of
>  ttx files (1197).
>- [varLib.mutator] Fixed issue while instantiating some variable fonts
>  whereby the horizontal advance width computed from ``gvar`` phantom points
>  could turn up to be negative (1198).
>- [varLib/subset] Fixed issue with subsetting GPOS variation data not
>  picking up ``ValueRecord`` ``Device`` objects (54fd71f).
>- [feaLib/voltLib] In all AST elements, the ``location`` is no longer a
>  required positional argument, but an optional kewyord argument (defaults
>  to ``None``). This will make it easier to construct feature AST from
>  code (1201).











That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/source-foundry/font-v/issues/48,,,2018-03-05T16:15:08Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/source-foundry/font-v/pull/48.patch,https://api.github.com/repos/source-foundry/font-v/pulls/48/commits,255,['8bb6fd6b9961c39643433660ba9da47f0e3edbfb']
8023,PullRequestEvent,2017-09-25 17:58:17+00:00,39350421,click-contrib/click-log,837573,untitaker,13245136.0,click-contrib,142769882,,Style tweaks,closed,False,11,Minor style and linting tweaks.,https://api.github.com/repos/click-contrib/click-log/issues/11,2017-09-25T17:58:16Z,2017-09-25T17:58:16Z,2017-09-25T17:58:16Z,2,2,5,1,CONTRIBUTOR,[],[],[],untitaker,837573.0,User,False,[],https://github.com/click-contrib/click-log/pull/11.patch,https://api.github.com/repos/click-contrib/click-log/pulls/11/commits,255,"['881b25dfec32b487073c5dfc9fd0a989722f534c', 'c11595c4b7ddab5c79469322dbcd48f168e04143']"
8032,PullRequestEvent,2017-02-24 13:50:39+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048.0,ganga-devs,107817457,,dummy file for testing,closed,False,958,test PR,https://api.github.com/repos/ganga-devs/ganga/issues/958,,2017-02-24T13:50:39Z,2017-02-24T13:50:39Z,1,0,0,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/958.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/958/commits,255,['bad1f9f16e48a29e860ed74bdcf0cca8a6b90ea6']
8056,PullRequestEvent,2017-06-05 10:06:37+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,85033227,,Next-Page with filtering on a not mandatory field raises a KeyError.,closed,False,816,"Reproductible easily with the Kinto-Admin. Let me write a test for it.
",https://api.github.com/repos/Kinto/kinto/issues/816,,2017-06-05T10:06:36Z,2017-06-05T10:06:36Z,6,39,13,4,[],"[{'login': 'Natim', 'id': 229453, 'avatar_url': 'https://avatars0.githubusercontent.com/u/229453?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/Natim', 'html_url': 'https://github.com/Natim', 'followers_url': 'https://api.github.com/users/Natim/followers', 'following_url': 'https://api.github.com/users/Natim/following{/other_user}', 'gists_url': 'https://api.github.com/users/Natim/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Natim/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Natim/subscriptions', 'organizations_url': 'https://api.github.com/users/Natim/orgs', 'repos_url': 'https://api.github.com/users/Natim/repos', 'events_url': 'https://api.github.com/users/Natim/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Natim/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Kinto/kinto/pull/816.patch,https://api.github.com/repos/Kinto/kinto/pulls/816/commits,255,"['dd7053d2dc993680ff37a8dbaa7db251d53ef1db', '933c694d168ee831efcd4deb6a481f1cfe6e951a', '5ba2f3d3151437a54d3186e6cfa6038ddedace11', '4717e6b4c998ec5c3490af5abe7ca00395e87b6d', '75999a77e1e466e787cb537d4080ff4c2a892a63', 'a7200bea277b6006d25855d6bd11ac9750392544']"
8061,PullRequestEvent,2016-07-18 08:00:43+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,77770871,,Prepare 3.2.3,open,False,720,@Natim r?,https://api.github.com/repos/Kinto/kinto/issues/720,,,2016-07-18T08:00:42Z,2,71,4,10,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/720.patch,https://api.github.com/repos/Kinto/kinto/pulls/720/commits,255,"['518ee265f4817b457ab669264311e91d29184684', '4aa867909a64ae7c7d7691f12e0c3771dc19721c']"
8062,PullRequestEvent,2016-07-18 10:38:26+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,76182205,,Prepare 3.3.0,closed,False,699,"**Step 1**

* [x] Merge remaining pull requests
* [x] Update changelog
* [x] Update version in docs/conf.py
* [x] Version dependencies
* [x] If the protocol was updated, upgrade API protocol in `docs/api/index.rst` and mention the new protocol version in `CHANGELOG.rst`
* [x] Update release date in `docs/api/index.rst`

**Step 2**

* [ ] Tag vX.Y.Z
* [ ] Publish on Pypi

**Step 3**
* [ ] Close milestone in Github
* [ ] Add entry in Github release page
* [ ] Create next milestone in Github
* [ ] Configure the version in ReadTheDocs
* [ ] Check that a Docker image was built
* [ ] Send mail to ML
* [ ] Tweet!


- [ ] Deploy new version on demo server
- [ ] Upgrade dependency in ``kinto-dist`` repo
- [ ] Upgrade version targetted in ``kinto-heroku`` repo
- [ ] Upgrade version of Kinto server for the tests of clients and plugins repos
  (*kinto-http.js, kinto-http.py, kinto-attachment, etc.*)

@Natim  r?",https://api.github.com/repos/Kinto/kinto/issues/699,2016-07-18T10:38:25Z,2016-07-18T10:38:25Z,2016-07-18T10:38:26Z,6,24,12,7,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/Kinto/kinto/pull/699.patch,https://api.github.com/repos/Kinto/kinto/pulls/699/commits,255,"['d8e6e8b7b455e09152ed09234d559492ceea15c0', '5642ec5451f99c1a3f046bbb8fc42228d01f1464', '6f5bdd8d6f81e8e03d9e3418fe37357ab7ee1cb0', 'da20ed47bc153ce408ec39d1b9d99620e64b5935', '011673584112aee05a1e3413d8779db6f9f30908', '90bfd4c192054aa4429300f4f594c4c71bef044e']"
8082,PullRequestEvent,2016-11-17 15:06:44+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,94178411,,Update collections.rst,closed,False,923,added an explicit mention to the fact that data may be used to store client-related fields,https://api.github.com/repos/Kinto/kinto/issues/923,2016-11-17T15:06:44Z,2016-11-17T15:06:44Z,2016-11-17T15:06:44Z,1,1,0,1,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/Kinto/kinto/pull/923.patch,https://api.github.com/repos/Kinto/kinto/pulls/923/commits,255,['cfca909cbc2b653c640c9355956ebd12b1aaa5fd']
8083,PullRequestEvent,2016-11-30 11:35:40+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,95874858,,[wip] Add alwaysdata in the install docs.,open,False,959,"
",https://api.github.com/repos/Kinto/kinto/issues/959,,,2016-11-30T11:35:40Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/959.patch,https://api.github.com/repos/Kinto/kinto/pulls/959/commits,255,"['8ab1de0feb2c8646ef74ce7b929849195fcb6b3f', '61d6866af2a3b62ecb600b420ef360bf1164092b', '868a65e0a234dc6de451c0150418f6d023eecbde']"
8090,PullRequestEvent,2015-09-25 06:55:22+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,45980245,,add frame-indices for a bunch of methods,closed,False,835,,https://api.github.com/repos/Amber-MD/pytraj/issues/835,2015-09-25T06:55:21Z,2015-09-25T06:55:21Z,2015-09-25T06:55:21Z,3,129,70,8,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/835.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/835/commits,255,"['442adbf8cb18eb18049dea2c04e1881c236f5fe8', '2b6156943b1325a20988470c1bf902242d412d6c', '49df0f8b07cee3ca228468db37172294f0009d65']"
