,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6114,PullRequestReviewCommentEvent,2016-12-12 20:07:43+00:00,45567517,joseph-fox/python-bloomfilter,15170268,joseph-fox,,,created,12538461,5fe7faa07b838a042a8cae77c63ba579ce35c351,False,I think there is no need to say from pip's database.,,5,{}
6133,PullRequestReviewCommentEvent,2017-09-01 07:06:49+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,60060320,5df24f2f37c6580ff1e0beefbffb3d848fc38060,False,You *could* just move this to `main.py`?,OWNER,54,{}
6136,PullRequestReviewCommentEvent,2017-12-22 14:54:56+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,85330698,c188810e8f161de05df9717a71c96f79305cd391,False,And makes tests easier to reproduce and assert 🙂 ,COLLABORATOR,64,{}
6183,PullRequestReviewCommentEvent,2016-03-01 20:26:39+00:00,5217936,codeinthehole/django-cacheback,1610,jezdez,,,created,,2cc554b7b47c6dadac6c61e78eb9ac2b90a980a2,False,Nice catch :+1: ,,48,{}
6190,PullRequestReviewCommentEvent,2017-05-26 06:48:12+00:00,78552827,ericholscher/sphinx-docfx-yaml,3831744,superyyrrzz,,,created,40455455,504d5e9d67e484cc25b01f87e659562ec04b0595,False,">Example [](start = 20, length = 7)

`### Example` is closer to sphinx default template",,28,{}
6345,PullRequestReviewCommentEvent,2018-05-28 05:46:47+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,123626038,b9603f139a1c21ccb827799c82b12cedf71cbe7d,False,A small docstring (something like https://stackoverflow.com/a/3899154/179729) would be helpful here to understand what this function is doing. :),OWNER,17,{}
6347,PullRequestReviewCommentEvent,2016-03-14 09:36:19+00:00,3678981,sripathikrishnan/redis-rdb-tools,1129476,MOON-CLJ,,,created,,b2640bdc4db24365e8a89ec32241460e8fc5e220,False,"no need for this ""else:"", this code below will not running because of return。
",,64,{}
6476,PullRequestReviewCommentEvent,2017-11-07 15:26:54+00:00,106212881,thejoeejoee/VUT-FIT-IFJ-2017-toolkit,6154740,thejoeejoee,,,created,74787653,80ba30c901442fc847644e5bf46a52c40d5ab95e,False,unused,OWNER,17,{}
6502,PullRequestReviewCommentEvent,2018-05-20 16:04:16+00:00,2238739,KristianOellegaard/django-health-check,1660326,alexdlaird,,,created,121647845,8bb17dbcab5577c664e98ee4911222f1a0569794,False,Same as above. Just ensuring it's not None.,NONE,191,{}
6575,PullRequestReviewCommentEvent,2018-02-20 16:23:09+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,97884876,d89f38f60586cc73a7a5f4d935676b28922f959f,False,"These attributes control how fetch works. I don't think it is a problem that we are setting the attributes on the session since the purpose of this is to simplify the fetch.

Even if we added them to the _into dispatcher function, they would still be optional, it's just they would always be set since the default value wouldn't be `None`, but whatever the default value is, if there is a single value that works. There may not be if there are device specific defaults.

These do not control how I interpret the waveform data, they are used by the driver to determine exactly which samples to fetch.",COLLABORATOR,742,{}
6577,PullRequestReviewCommentEvent,2017-09-19 04:17:20+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63546921,0e7bd6326fb53a4b6881d5ef568c69c969f8b651,False,"you can mark this function so code-gen is skipped. It's essentially dead code now, right?",MEMBER,327,{}
6578,PullRequestReviewCommentEvent,2018-02-01 03:23:18+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,93158020,041e3aa62365b69c1f9a43bd1cbef90a75e57df4,False,"It would have been much easier to update the extraction tools first to get all these little diffs out of the way, and then point to new driver version to get the content changes... Oh well.",MEMBER,721,{}
6580,PullRequestReviewCommentEvent,2017-11-04 13:09:29+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74254724,8d06d5fd266d544788bb3ce1095e3bc97a91d3c1,False,"We should open an issue about this, and deal with it in a separate pool request.",MEMBER,569,{}
6581,PullRequestReviewCommentEvent,2017-10-13 17:05:25+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,69291404,095126356a73fc17da2a872baa04cb410db64bd0,False,Fixed,COLLABORATOR,470,{}
6582,PullRequestReviewCommentEvent,2017-09-14 14:49:12+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,62776434,2b9256fc24993033344e7ef0723ff8eafa9a9faa,False,You should be verifying the returned value!,MEMBER,310,{}
6586,PullRequestReviewCommentEvent,2017-10-23 22:23:22+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,71348211,b652ab3fc3c8f45050b5533e0f77bc6a3f0a888f,False,There should be entries in tox.ini to run these tests on nimi-bot as well as a way to run them explicitly for test suites.,COLLABORATOR,517,{}
6588,PullRequestReviewCommentEvent,2017-10-17 13:41:37+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,created,69887384,8e7aacd6961f2e17670b3a5e42f9e7f44a65a805,False,"Probably we can add these kind of tests to another python file which will be run with our internal testsuites. 

Thoughts ?",COLLABORATOR,468,{}
6592,PullRequestReviewCommentEvent,2017-10-04 20:16:52+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,67193105,25701d3f2ea61c31fe17e19fd984521013edf80a,False,use the same wording we used in NI-DCPower's addon.py,MEMBER,414,{}
6593,PullRequestReviewCommentEvent,2017-11-21 15:23:33+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,78148709,060adce61611aeeeedf276b38d69d5bb46281442,False,Please fix the formatting,COLLABORATOR,609,{}
6595,PullRequestReviewCommentEvent,2018-05-18 20:50:34+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,121568505,b7022631dc6d01b34994b1e22b499198b97f189d,False,should be `devices` (plural),MEMBER,863,{}
6597,PullRequestReviewCommentEvent,2018-04-05 17:35:39+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,109807142,4f018a1247a1ca646d84a9b086b843ff3bd5ab56,False,":(
Question: does this generate a build-time warning, like the ones we generate when the function isn't found at all?
I know we won't fix this for 1.0 but an automated way (i.e. build time warning) to get the full list would be a good thing.",MEMBER,789,{}
6610,PullRequestReviewCommentEvent,2017-12-01 20:56:13+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,80618386,8cc1dd75b98fe15e983aebb364bf4800dd91c574,False,What about if version is not defined in the manifest?,CONTRIBUTOR,168,{}
6612,PullRequestReviewCommentEvent,2017-01-31 15:40:49+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,19344389,20f3d77298e57a031d5247f9a0188603d3765d9f,False,`s/len(handler.body)/handler.body/g`,,107,{}
6618,PullRequestReviewCommentEvent,2018-02-20 22:00:48+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,98006449,1d97118b37f47a67eecf2eb0dfbfa335437cabaf,False,Good call. I still need one that isn't valid since I need to generate invalid sdist formats so that I can test that the correct error is thrown when I try to read them. I added an `else` statement back to this to make an empty file with whatever extension was passed in.,CONTRIBUTOR,722,{}
6621,PullRequestReviewCommentEvent,2017-09-07 17:49:02+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,61299818,1db029fed4601506dfc6a6c1058dc746f261472c,False,Sleep is hardcoded on the other one of these you recently submitted. Make them consistent? Make a generic poller for use in the tests? Seems like we may be adding more of these.,CONTRIBUTOR,527,{}
6623,PullRequestReviewCommentEvent,2018-03-03 00:55:24+00:00,59868262,aws/chalice,411993,dmulter,2232217,aws,created,100955372,2d030ad80279b3aa8f1b825d615ba852bbbd3726,False,I'm distinguishing single line docstrings from multiline.,NONE,681,{}
6626,PullRequestReviewCommentEvent,2018-03-03 00:50:10+00:00,59868262,aws/chalice,411993,dmulter,2232217,aws,created,100954851,2d030ad80279b3aa8f1b825d615ba852bbbd3726,False,"but I'm looking for > 1, not > 0 right?",NONE,681,{}
6632,PullRequestReviewCommentEvent,2015-02-12 05:11:07+00:00,18534090,box/flaky,2244693,potrebic,23900,box,created,,c003e610d1f40b42076d35d4097ab8ba39aa2202,False,"In this example test module should there be more 'example' of this test function? Like tagging it flaky, etc?",,23,{}
6635,PullRequestReviewCommentEvent,2015-04-16 16:26:05+00:00,17879066,box/genty,3839339,Jeff-Meadows,23900,box,created,,0d22c829cd2b0f32ced67ea431bcae236e838407,False,Yes. I'll change it before pushing.,,39,{}
6640,PullRequestReviewCommentEvent,2018-07-31 20:32:45+00:00,30386388,box/box-python-sdk,10067297,SajadMirzaei,23900,box,created,142132230,65a51f44a971f8751fd9a7e21a75d3f3c3c3caa0,False,Same,NONE,308,{}
6660,PullRequestReviewCommentEvent,2016-07-25 08:49:44+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,548d8b43b1cae4e3c3149e970b844dbdabd35205,False,Typo `informatio(n)`,,2162,{}
6676,PullRequestReviewCommentEvent,2017-06-12 13:24:54+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,43434360,a0232e9bbfc4cf744623e5943c7fb6aa502696ad,False,"`s/""Removed calculation ""/""Calculation removed""/g`",,2876,{}
6683,PullRequestReviewCommentEvent,2017-06-22 10:37:49+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,45681394,18f60a121d98c6ce1669365da252aea3cf889264,False,Please change `The calculation:` -> `The calculation`,,2918,{}
6684,PullRequestReviewCommentEvent,2015-04-01 14:12:34+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,87974dee09c4ac4ce730bc47b322a761e650f4a6,False,Please remove debug output,,1712,{}
6689,PullRequestReviewCommentEvent,2017-03-07 13:36:12+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,25511929,f1a92a0774e0fd4abd59f01dadcacbf6047ffffa,False,I would say `is not fork-save on macOS Sierra`,,2609,{}
6716,PullRequestReviewCommentEvent,2018-02-20 14:35:26+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,97845487,77381c8e20d7c71ee3053a43b21759006c9c63bc,False,Done,CONTRIBUTOR,3457,{}
6770,PullRequestReviewCommentEvent,2018-08-08 02:36:24+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462,LCAV,created,144249922,508412c787cec48c5c74737d7dfb024ccae0ec4c,False,"Amazing! Thanks for doing the digging! That falls square in the range that seems correct. Ampirically, I had this 5, but after correcting the computation of the perimeter, this should become 10. That is quite close to the correct 12 that you derived. I'll make the change.",MEMBER,46,{}
6789,PullRequestReviewCommentEvent,2018-05-29 14:15:11+00:00,20313056,Yelp/bravado,6726359,macisamuele,49071,Yelp,created,124005518,ceb8eafcadbcd3fd266da11a866fb8492a50583e,False,Nice approach ... this also simplifies the future work to make `BravadoResponseMetadata` class configurable 🥇 ,CONTRIBUTOR,365,{}
6793,PullRequestReviewCommentEvent,2018-01-30 16:39:25+00:00,64772504,Yelp/py_zipkin,14337546,msindwan,49071,Yelp,created,92631492,3064270e48be46b3235b177c76715ce561946a42,False,"Personally, I think we should keep it as a reference to a function. I'd rather see a default implementation that people can import and pass as an argument. That way, users can override the default behaviour.",MEMBER,66,{}
6809,PullRequestReviewCommentEvent,2015-09-29 23:13:11+00:00,33146014,Yelp/bravado-core,1528697,prat0318,49071,Yelp,created,,239ea7c82c354610c8a864a333c942cabaabf32a,False,When/why will an application call this function?,,49,{}
6810,PullRequestReviewCommentEvent,2015-10-07 00:38:22+00:00,33146014,Yelp/bravado-core,1528697,prat0318,49071,Yelp,created,,e628b507b8f5d372e17b9ffb3da712283a2f6d52,False,"Should it be just "".. python primitive to a ...""",,51,{}
6861,PullRequestReviewCommentEvent,2017-12-08 19:40:02+00:00,36355765,angr/archinfo,2498805,rhelmot,12520807,angr,created,82253186,1ab6580a85dd0e22c607355fe420f718f2ee1618,False,"has_memory can be inferred from memory_endness is None, like the below?",OWNER,24,{}
6906,PullRequestReviewCommentEvent,2018-07-12 22:42:58+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,136855512,0bf333581d8badacbc28a82a93b9f90630f70c28,False,I'll check if this works but `self.headers` isn't a `dict` it's a `HTTPHeaders` object which has some weird behavior and this is how we were doing this previously so I just left it.,CONTRIBUTOR,1495,{}
6921,PullRequestReviewCommentEvent,2016-05-20 19:10:28+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,77bb4bbf038f02d7b0da4d9b81130c656e394df8,False,I think the confusion is it looks like an attribute so it's not obvious it's creating a new dictionary each time.  Something like `.create_call_kwargs()` or something would make that more clear.,,10,{}
6926,PullRequestReviewCommentEvent,2016-04-12 13:27:48+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,c7c3b07d5dfec781139d1e54ccf7d99622989b8d,False,all of these conditions in this function need a test,,393,{}
6932,PullRequestReviewCommentEvent,2016-04-18 20:12:04+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,bc2e33988099c745b9d693b7b4000cad53213b32,False,`rc is False`,,393,{}
6984,PullRequestReviewCommentEvent,2018-08-23 23:02:31+00:00,49277326,cqse/teamscale-client-python,150905,nihathrael,7558740,cqse,created,149121859,ca04ff464bb632bc8f8043fe936eca3235732995,False,"We might not need this in the future, I think this was fixed as part of a bug recently",CONTRIBUTOR,31,{}
7027,PullRequestReviewCommentEvent,2015-10-14 22:55:19+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,e8baff8eb2d51364602ae5cb3e62d75f718f3755,False,"Would you mind changing this to ""Read the documentation for build instructions"", with ""the documentation"" linked to http://docs.deis.io/en/latest/contributing/hacking/? `hacking.rst` is not a top-level document so users will get confused where to find this. It's better to point to the official documentation, anyways (which hosts this document).

Thanks!",,4616,{}
7038,PullRequestReviewCommentEvent,2015-08-18 17:49:30+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,cc192f4adf44590aa9342708324e3c69c822751c,False,s/deis/Deis/,,4277,{}
7050,PullRequestReviewCommentEvent,2015-07-10 18:29:48+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,1f64326b715ec203340c30b9d2e87fdc78ce1e13,False,"This does work for coreos-stable, even if you delete that version.
```console
$ vagrant box remove coreos-stable --box-version 647.2.0 && vagrant up
```
But it won't work for coreos-alpha:
```console
$ COREOS_CHANNEL=alpha vagrant up
Bringing machine 'deis-01' up with 'virtualbox' provider...
Bringing machine 'deis-02' up with 'virtualbox' provider...
Bringing machine 'deis-03' up with 'virtualbox' provider...
==> deis-01: Running triggers before up...
==> deis-01: Box 'coreos-alpha' could not be found. Attempting to find and install...
    deis-01: Box Provider: virtualbox
    deis-01: Box Version: = 647.2.0
You specified a box version constraint with a direct box file
path. Box version constraints only work with boxes from Vagrant
Cloud or a custom box host. Please remove the version constraint
and try again.
```",,3992,{}
7074,PullRequestReviewCommentEvent,2018-07-02 20:37:25+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,133768702,28ab3107e37e785c1901d8734960547f84c621aa,False,"Even with positional arguments I get`E AssertionError: HybridBlock input must be (nested) list of Symbol or NDArray, but got None of type <class 'NoneType'>`. The reason I overwrote `__call__` is to preserve the current behavior where users can set mask explicitly to None, ie. call: `encoder(inputs, None)` compared to `encoder(inputs)` where the mask just defaults to None. If you are fine with only supporting the latter we can remove the `__call__` overwrite.
`encoder(inputs, mask)` with mask being a proper NDArray is always possible.",COLLABORATOR,186,{}
