,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6490,PullRequestReviewCommentEvent,2018-08-08 18:10:23+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,144542531,cab6a5b415ccfb76887a78cd26d70a0377aafecf,False,It might be a good idea to at least once check how accurate the target times are when compared to actual times on ropsten or even mainnet.,CONTRIBUTOR,983,{}
6496,PullRequestReviewCommentEvent,2018-01-20 21:26:24+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,90315014,fced9cac1e80318cdb6f4f4278b6a3a8cb47a6f2,False,I'm curious if this one is needed.  Do tests pass if it's removed?  The `d_number` already has the appropriate precision from the context above.,MEMBER,45,{}
6498,PullRequestReviewCommentEvent,2018-05-01 21:34:21+00:00,96364578,ethereum/eth-tester,205327,carver,6250754,ethereum,created,116710198,0f2611197180906f2a114bfb10b55e8a3229b3f5,False,maybe delete `mutable` kwarg?,CONTRIBUTOR,84,{}
6515,PullRequestReviewCommentEvent,2018-01-24 13:59:44+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,91183092,d1bbe85f90d43548c8424f2f7ddc9dec53ff2732,False,"I don't think `'unicode_escape'` is correct.
I'd rather assume `""utf-8""` or maybe you'd have to use `sys.getfilesystemencoding()`? (just guessing)",CONTRIBUTOR,6777,{}
6558,PullRequestReviewCommentEvent,2016-06-28 15:52:43+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,89f89e98d71db30d30651e3d8cd3138059f7521e,False,"This line should be `self.retries + 1`.  Otherwise, it's not ""retries"" but ""total number of tries.""  You should also then modify your tests to set `retries=0` when you're looking for a lock failure.",,2854,{}
6581,PullRequestReviewCommentEvent,2018-01-25 00:09:53+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,91376178,d133a71c8f52ed67bef3baaf184ea4bc094cefa4,False,"As for that user's messed up `USERPROFILE` setting, I'm pretty sure they have an invalid content in their (I think) `HOME` variable (thus my request for them to show the contents of that variables in https://github.com/conda/conda/issues/6644#issuecomment-355760312). That should potentially cause many more problems for them outside of `conda` anyways...",CONTRIBUTOR,6779,{}
6650,PullRequestReviewCommentEvent,2015-12-03 11:39:52+00:00,21489879,mypebble/django-pgviews,1969937,scott-w,6714909,mypebble,created,,96786a25c4589fe4fdba39825099112d7405a765,False,It's just in case we need to note in the version compatibility for Django.,,10,{}
6663,PullRequestReviewCommentEvent,2015-04-02 21:23:48+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,,1ce9e5b11edc48a4d95c57fcefa4da9d7aee9fdb,False,"Do document that inline, though.",,337,{}
6686,PullRequestReviewCommentEvent,2017-01-04 17:36:49+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,15158645,0157f00f3854be7febf8e64934b4cc023c4ffee4,False,"Ok then, so I can move the requirement.txt restore back to the bottom but specifically install setuptools==30.4.0 at the beginning, does it sound good?",,1625,{}
6690,PullRequestReviewCommentEvent,2017-02-17 21:19:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,22594515,a1d1d1f246f2e317bc8ec455a73866e7c9c2acd0,False,It's a yaml thing that says the next thing is multi-lines.,,2131,{}
6693,PullRequestReviewCommentEvent,2018-08-17 20:43:19+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,147374963,8e7d8756deb1f681dca484078200c2b36d13461c,False,"This is non-blocking, but this command does return the accounts. It feels natural to me that `az cognitiveservice account list` returns accounts instead of `az cognitiveservice list`",CONTRIBUTOR,7042,{}
6697,PullRequestReviewCommentEvent,2017-02-10 18:24:07+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,21309814,86f7557a7bf572bda97657debc50d96d20a210f6,False," I was just extracting this logic into its own method. Yes, the mechanism is same but the length of the random string is shorter here.",,2026,{}
6698,PullRequestReviewCommentEvent,2017-12-04 20:07:56+00:00,51040886,Azure/azure-cli,10856374,xingwu1,6844498,Azure,created,80972421,0679c7ebc1ddc4c8694461e20a4cbea28f3f092e,False,"@annatisch do we want to have a flag to indicate whether it will have response? The response contains secret, only explicit flag will dump the secret (key/token).

Everything else looks good to me.",MEMBER,4990,{}
6700,PullRequestReviewCommentEvent,2018-04-23 23:29:40+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,114590019,2d892eb8d49ff62648c273d6599fca7d9a5903b4,False,Removed validation on category and time grain,CONTRIBUTOR,6024,{}
6718,PullRequestReviewCommentEvent,2017-03-03 18:06:33+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,25033951,34d81b47f508b66deb07352eb9b9e9870774804c,False,Correct. ,,2257,{}
6720,PullRequestReviewCommentEvent,2018-06-19 23:18:41+00:00,51040886,Azure/azure-cli,9191744,rahulgouthamDOTgs,6844498,Azure,created,130193867,8c9cf8b3f1fe5f5b3273a478aabe92eca6823e20,False,removed confirmation,NONE,6596,{}
6727,PullRequestReviewCommentEvent,2016-08-26 13:40:34+00:00,51040886,Azure/azure-cli,2300784,xscript,6844498,Azure,created,,94007332ab42751100661b04485bcbe10d9ebac8,False,Same as above. Will keep it as it is.,,730,{}
6728,PullRequestReviewCommentEvent,2018-05-30 23:36:24+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124629709,3b431767048478b555c123485aeffa19e354ee4c,False,NIT: Import is ...,MEMBER,6375,{}
6730,PullRequestReviewCommentEvent,2018-02-23 21:37:56+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,99058476,e95ad4e2497fc3f577ec89175d1b87b42aa27d5a,False,All `short-summary` entries should end with a period.,CONTRIBUTOR,5642,{}
6735,PullRequestReviewCommentEvent,2018-04-28 20:20:54+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,116147737,68e02275584b985913b91f5c74a62a3fbe8b953e,False,you will need to add new sub-conditions with `multicontainer_config_type or multicontainer_config_file`,CONTRIBUTOR,6255,{}
6737,PullRequestReviewCommentEvent,2018-04-18 18:27:07+00:00,51040886,Azure/azure-cli,11322348,schaabs,6844498,Azure,created,113338580,8ee7b4207369d77a08d77f8c92837347e5f5f3b6,False,This is our SDK version,COLLABORATOR,6068,{}
6744,PullRequestReviewCommentEvent,2017-04-18 23:05:12+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,33372892,3bc9fc7f0430f69196a47780ddad069c4a3b6f0a,False,"Actually, it turns out that you will never get this error. If flow-logging was never configured, the service returns a default object (where enabled is false). I'll remove this block.",,2861,{}
6747,PullRequestReviewCommentEvent,2016-09-02 19:17:58+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,7613387add9b08a222a30eb71504992a50c806a5,False,"The help does say what it means. ""The number of seconds..."" So 0 means 0 seconds.

On the other point, yes it does NEED to be ""0"". Just 0 results in argparse not printing anything for the default. 

---
In reply to: [77392503](https://github.com/Azure/azure-cli/pull/804#discussion_r77392503) [](ancestors = 77392503)",,804,{}
6748,PullRequestReviewCommentEvent,2017-07-17 18:25:10+00:00,51040886,Azure/azure-cli,12038849,bganapa,6844498,Azure,created,50404084,c78556c3012cd56a270b79f82f6907f007459550,False,"Side Question, with 2017* profile does the help content show the parameter --accelerated-networking for the nic create?",,4030,{}
6754,PullRequestReviewCommentEvent,2017-07-24 14:51:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,51792831,8895d57bb9876c24bbd4774d894fbc5cae0de1d0,False,A little strange--never knew this. Why not make it space separated using the native argparse supported nargs='+'?,,4062,{}
6758,PullRequestReviewCommentEvent,2016-11-29 22:48:44+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,10657381,3f12e839770b7842f6f9dcd8b20357e1a6171dd5,False,"Should we add a **kwargs argument if we expect to add more of these ""pass-through"" parameters? ",,1463,{}
6772,PullRequestReviewCommentEvent,2017-05-16 19:09:20+00:00,4127088,Azure/azure-sdk-for-python,27969641,v-iam,6844498,Azure,created,38483339,8255d55c483741540f692353fe0be0429f824f4b,False,"IMO, reverse the order of the CLI and SDK examples here, since typically the user will do the CLI config first and then run the SDK script",,1179,{}
6813,PullRequestReviewCommentEvent,2017-08-29 18:18:11+00:00,72874378,prestodb/presto-python-client,190738,ggreg,6882181,prestodb,created,59334579,1098a606ea969407a0d4ad6bff2d5344647f9fd3,False,Yes the logic is very similar and it bothered me too. However it was really simpler that way. I think this could be addressed by a follow-up refactoring.,,29,{}
6927,PullRequestReviewCommentEvent,2016-04-07 21:17:26+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,created,,d731bfbac0b269f36cdc4be3473ad20d9ddfa63b,False,"your wish is my command, updated!",,44,{}
6964,PullRequestReviewCommentEvent,2017-04-14 16:52:06+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,32858897,7de6c3d45981d5c1e503accd37bf1812570af286,False,"Did you figured out the unicode thing ? was is ""just"" not using jquery ?",,2413,{}
6970,PullRequestReviewCommentEvent,2015-06-05 17:30:54+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,07815b4ffc99806e0b6d9d112f2c494c8c0976a5,False,I though all should be redirected to nbviewer.org without jupyter ? ,,124,{}
7008,PullRequestReviewCommentEvent,2015-07-25 23:04:32+00:00,33653601,jupyter/notebook,1588357,ssanderson,7388996,jupyter,created,,418e0bd280a5ffd99048a0b99aadbb9edc03e2ac,False,"Ah, gotcha.",,209,{}
7038,PullRequestReviewCommentEvent,2018-01-17 18:58:40+00:00,116283379,open-craft/openedx-completion-aggregator,945577,bradenmacdonald,7414786,open-craft,created,89553138,1854b22f815428fd0fd36c62b0f0ea45fd3cbd03,False,"> edx is already working on it in edx/opaque-keys#90

Cool :)",OWNER,1,{}
7052,PullRequestReviewCommentEvent,2017-01-25 22:23:10+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,18518077,0649f460999ce707a9f19e6e53142cf7415585d3,False,"Avoid use `\` better use `(`
```python
  if (len(handler.body) == 1  and
      isinstace(...))
```",,107,{}
7054,PullRequestReviewCommentEvent,2015-08-12 15:57:14+00:00,36870909,OCA/openupgradelib,1013356,bwrsandman,7600578,OCA,created,,2402b6c2c609ea56364a418922703f5d5a5dc2c7,False,"Then you can put *args before t:

```python
In [8]: def foo(a, i, *args, t="""", **kw):
    print(a, i, t, args, kw)
   ...:     

In [9]: foo(1, 2, 4, t=3, y=3)
1 2 3 (4,) {'y': 3}
```",,1,{}
7056,PullRequestReviewCommentEvent,2018-02-05 13:41:58+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,93991554,d69b4fcebd4513578c9d4818036e303f3862bc66,False,Alice don't need Verinym. Pairwise DIDs are enough.,CONTRIBUTOR,508,{}
7058,PullRequestReviewCommentEvent,2017-12-27 08:30:56+00:00,85677006,hyperledger/indy-sdk,21102430,ashcherbakov,7657900,hyperledger,created,85633751,db7828fa082e479e188be25598b181b17e2b40fe,False,Please make sure that we can use any part of the Schema (name or verion or did),CONTRIBUTOR,450,{}
7069,PullRequestReviewCommentEvent,2017-11-20 10:04:27+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,77732113,301fb9e1179472b6d8eab47a39e71d2c3c2f4322,False,Please correct: Lof -> Log.,CONTRIBUTOR,460,{}
7078,PullRequestReviewCommentEvent,2018-07-10 09:32:36+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,135739432,9152a43918f1e66cb819ac17d9bfeced1c8fbd90,False,info?,MEMBER,794,{}
7079,PullRequestReviewCommentEvent,2018-02-22 11:17:07+00:00,51585028,hyperledger/indy-plenum,31342446,sergey-shilov,7657900,hyperledger,created,98528281,8ba6eb84efe19090996359e51b71a72d0b546400,False,Fixed.,CONTRIBUTOR,539,{}
7233,PullRequestReviewCommentEvent,2017-08-15 16:54:19+00:00,43328009,NSLS-II/databroker,6740689,CJ-Wright,8700262,NSLS-II,created,56399730,752f37c0840e4e118fdc15899cc7dea37ebaae7c,False,It seems like it didn't before this PR,,257,{}
7244,PullRequestReviewCommentEvent,2016-03-23 18:30:10+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,ceb47b977987e424450f1e91b15b2379cdd3b084,False,Can you make sure that the doctests are run by py.test,,190,{}
7246,PullRequestReviewCommentEvent,2016-06-16 18:54:09+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,8b7f41e9f46fcbac2a0a71f50e718d25edb18b98,False,"Oh, small nit, but while we're updating this line, we should add a comment to note that the `\t` has to have the `\` escaped because bwakit itself is expecting to get `\t` as two ASCII characters, not as a tab.",,265,{}
7250,PullRequestReviewCommentEvent,2016-09-08 17:39:04+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,7bce619da4f2902ba0957624234b591cb721b217,False,pattern = re.compile( `…,,439,{}
7276,PullRequestReviewCommentEvent,2016-10-07 02:32:04+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,3237673,0698a5c7ba046b94c53a1098528fdfb9ae1cb48e,False,Moving to sort options checking ordered by the option name,,83,{}
7311,PullRequestReviewCommentEvent,2018-07-28 07:08:35+00:00,41756998,pytest-dev/pytest-xdist,156838,RonnyPfannschmidt,8897583,pytest-dev,created,141310000,beb92732edac3d03347ea725746aa79ebf32250d,False,i suggest to do a minor release adding six ,MEMBER,321,{}
7321,PullRequestReviewCommentEvent,2017-01-24 14:42:46+00:00,36279339,pytest-dev/pytest-selenium,1085180,nicoddemus,8897583,pytest-dev,created,18172450,11e78f8e733717657e3233fa0a07ced8dca961b3,False,"Perhaps it would be worth refactoring `credentials` so it can be reused by the various drivers? The logic seems to be identical across them: read a config file, try to get the credentials from it, fallback to an environment variable, etc.",,93,{}
7323,PullRequestReviewCommentEvent,2018-08-17 14:05:17+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,147238604,4571be22efd587412ab3b61f91e1a1da5e53a34c,False,Could you make this a separate commit or pull?,COLLABORATOR,180,{}
7452,PullRequestReviewCommentEvent,2016-01-13 20:22:15+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,d8130974c71835b79dc33bf83fe569b7aee9f9f9,False,"that doesn't seem to belong to this PR, please revert",,1665,{}
7465,PullRequestReviewCommentEvent,2017-07-27 17:41:13+00:00,64330225,trustar/trustar-python,345441,croblee,9372891,trustar,created,52731431,28c596e674842b58488f0ff0f18f7be99dd5a5af,False,Yeah we were using brackets previously - this is a good chance to fix that. ,,13,{}
7492,PullRequestReviewCommentEvent,2017-10-31 15:48:28+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,73220108,57d84877d8302b0fef62a26ca924697a24874bc7,False,done,OWNER,21,{}
7541,PullRequestReviewCommentEvent,2017-09-28 18:17:11+00:00,43816051,common-workflow-language/cwltool,64425,geetduggal,9947495,common-workflow-language,created,65952659,d9acb537b1273d0db1d4487d755239d30391c9a1,False,Just realized this should also allow for `dockerImageId` for local or private images.,NONE,542,{}
7564,PullRequestReviewCommentEvent,2018-06-06 12:43:07+00:00,9952134,python-visualization/folium,160280,shtrom,9969242,python-visualization,created,126356389,926c41d2b011005a3af405ed8de92090fb99c1c1,False,Fixed.,NONE,875,{}
7566,PullRequestReviewCommentEvent,2017-10-03 11:06:42+00:00,9952134,python-visualization/folium,2919382,halfdanrump,9969242,python-visualization,created,66721682,3a26638cf9ceaa7788d8c9a507effbae616d69cd,False,@ocefpaf Good idea! ,NONE,736,{}
7609,PullRequestReviewCommentEvent,2017-02-13 06:04:34+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,created,21441723,de7acc9cd144cb03d05f7273c43989078ae4a9b8,False,is moment the only non dev dependency? why is the min version here different from on line 30 above?,,451,{}
7610,PullRequestReviewCommentEvent,2017-05-10 21:41:07+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,37435163,d5cacb65aa690db2c7f653f40fdff9dadce18def,False,"To make this test a bit more robust, you should send a valid payload containing gallery data and then check to verify that nothing was added to the database, like so:

```py
count = ImageGallery.objects.count()
self.assertEqual(count, 0)
```",,520,{}
7630,PullRequestReviewCommentEvent,2017-01-13 03:45:35+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,16503060,b39adf44ded7296addb7292e75310b2496062c3e,False,"Also where is the reference that Python version must be the same as the Python version used to compile Vim (at least, major+minor, but better if major+minor+patch)?",,1704,{}
7647,PullRequestReviewCommentEvent,2016-07-01 18:50:05+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,1327d9bda41dd9daacf0c31b74d745ba6a6928fb,False,I'll go ahead and write the test.  It's easier than writing the reason for not writing the test.  :-),,180,{}
7663,PullRequestReviewCommentEvent,2018-08-11 16:01:50+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,145450340,17121c22f14dfb25c29305fa0f3a3f865e3aa855,False,"> The error for non-iterables is logged here. I don't like the flow of code now - it's somewhat confusing - but I didn't want to nest the code to leave minimal diff.

Fair enough. Feel free to make further improvements to the flow here in a future PR.",MEMBER,910,{}
7682,PullRequestReviewCommentEvent,2015-06-01 01:41:19+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,2379650,sloria,10334301,marshmallow-code,created,,edc589581a3f34b52fdce4a314f4d3df2dd5d75f,False,Why were these removed?,,6,{}
7761,PullRequestReviewCommentEvent,2017-07-26 03:15:18+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,52249785,709fc9df682ab87162fc8a67391e54f8c67fedcb,False,`getFinalStateAndCell`,,1369,{}
7764,PullRequestReviewCommentEvent,2017-02-27 15:24:07+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,24010822,0ffbe6bd70415fd23435ff1ce7113373d6ff174a,False,rename to setAllLevelToError?,,514,{}
7766,PullRequestReviewCommentEvent,2018-07-06 08:07:19+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,134922059,37d18c11cbe1bb9c5971e8b87e5775481be528d4,False,set will change memory. should we avoid that? Another fix is using ```baddbmm``` instead of ```bmm```. We can set the ```beta == 0``` and ```alpha == 1```.,CONTRIBUTOR,2583,{}
7768,PullRequestReviewCommentEvent,2017-01-09 09:01:07+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,15661699,f496e351732988982ebf5e88a1b49abf97eaff30,False,no. You needn't a default profile to make the property as default,,349,{}
7770,PullRequestReviewCommentEvent,2017-06-23 08:03:19+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,45920072,18fd88d52bf4cc5bdcb301e7142f5c06be5525ab,False,forget to add the description?,,1079,{}
7772,PullRequestReviewCommentEvent,2017-01-19 14:43:33+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,17469047,b350b208d3332256c4614e3436575b6233ce65bf,False,"nodeNum = 1?
How do we initialize physicalCoreNumber in local mode?",,380,{}
7776,PullRequestReviewCommentEvent,2017-12-12 02:37:01+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,82705819,6b87c26c4a3b34c3f0dc91374f7b97af5d73c681,False,Does it make sense?,CONTRIBUTOR,2001,{}
7778,PullRequestReviewCommentEvent,2017-06-29 01:14:43+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,47007468,affd09e51df71fab48a1c8f64e8ba1ea67742139,False,"Thanks, I'll change that. Have you finished the pass?",,1108,{}
7781,PullRequestReviewCommentEvent,2018-02-12 13:51:35+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,95795042,e6658a2a8893a7c2e00da266d41b93a823b1e30f,False,what if this fails?,CONTRIBUTOR,2284,{}
7782,PullRequestReviewCommentEvent,2018-02-09 07:11:28+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95331330,b2c5c9eec9fdd9aa6ad8ce96ae477c3a85227da6,False,Remove Theano ,CONTRIBUTOR,2286,{}
7784,PullRequestReviewCommentEvent,2017-08-17 23:51:25+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,57084913,a581c6a7c94b8c1f60e2ce363f205747b5b98524,False,Updated,,610,{}
7787,PullRequestReviewCommentEvent,2017-06-23 07:34:37+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,45914935,42e58b6efc53639e4d5eab91dddbf6128fed4ef6,False,"""starts""",,1068,{}
7792,PullRequestReviewCommentEvent,2018-05-24 01:52:18+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,122822871,1f1315fc0b34123f0d20884c065a56bb51ef2755,False,image_tensor:0 requires a unit8,CONTRIBUTOR,254,{}
7793,PullRequestReviewCommentEvent,2018-05-18 06:11:26+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,121298704,22573208028e9ebee9a67133f4932ad0e74927f1,False,revert this file? as nothing is changed..,COLLABORATOR,132,{}
7798,PullRequestReviewCommentEvent,2017-08-24 02:18:11+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,58262094,e6f7635a6b6d1ca69da501dbd765c02da4e14fd5,False,change to zoo.transform.vision.image,,23,{}
7816,PullRequestReviewCommentEvent,2018-06-29 20:45:30+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,133372563,0fc9c83637520c19abef221456a06df7deb752d0,False,"That was my thought, also, but in this case I think it's OK.",CONTRIBUTOR,409,{}
7829,PullRequestReviewCommentEvent,2016-06-06 18:52:28+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,3b62f3698626cad76c17a2f7e838568c89ebf3a3,False,That surprised me. I'd have only expected this to be present for DELETE where the return value of the func would be expected to indicate if the resource couldn't be found on delete.,,38,{}
7830,PullRequestReviewCommentEvent,2016-06-28 23:35:52+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,a8ba1079608047adee5190850d947b4dc9b47e7d,False,"We either have an existing batch that is too large or we have a different resource (as interpreted by the collection URI). Either way, we need to submit the current batch before we go onto the next one.

In other words: we're NOT assuming the backend supports polymorphic updates with different resources in the same batch.",,42,{}
7847,PullRequestReviewCommentEvent,2016-08-01 12:24:12+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,created,,e69374b9505ca858fc21d7c5771c08fc8e160a01,False,@hjacobs I reverted that change and I'll create a Pull Request later to fix this (maybe by checking the route53 api).,,284,{}
7860,PullRequestReviewCommentEvent,2018-07-12 23:02:04+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,136849797,db2fe7bdea1e1b407ec75cc69098cbbe4ac8521b,False,"Based on my understanding, the projection layer is applied after the last encoder layer. It would be better to just use LSTM layer and apply a projection layer.",COLLABORATOR,179,{}
7863,PullRequestReviewCommentEvent,2018-08-12 06:24:52+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,145464168,c8a8e0506f1933664a46c3e18b5de93216b98a87,False,added,MEMBER,268,{}
7867,PullRequestReviewCommentEvent,2017-01-31 02:59:00+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,19236666,c9f975fbdcd843c66072f9d18a76892f5983e582,False,"You are right. It's operating on the class, not the object.",,118,{}
7870,PullRequestReviewCommentEvent,2016-03-02 21:38:04+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,,b481cdbefff05419f4c7f78a321182697f886bd5,False,I could not get tox to accept ``. node/env/bin/activate`` or ``source node/env/bin/activate`` as valid commands. So need to pass this command string to bash unfortunately.,,180,{}
7871,PullRequestReviewCommentEvent,2016-02-14 10:40:06+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,f4c1a7e0b302167f6ead5c65775a9ae4eb946ae3,False,I agree with that. ,,165,{}
7920,PullRequestReviewCommentEvent,2015-07-16 10:17:35+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,2fa67f007bf2811c6ea45ad854d739be903a53e9,False,"With #329, this isn't needed any more! I guess you will need to squash commits after removing this line, otherwise it will still not merge. Thanks!",,320,{}
7978,PullRequestReviewCommentEvent,2016-06-09 03:59:42+00:00,60294619,percy/python-percy-client,693155,golyshev,12260884,percy,created,,4d7b362801f55b03f0e3d03f7855bb1b216ecf29,False,"Yeah, this problem manifests only in python 3 (plus there are some other issues with JSON encoder) - see travis",,6,{}
7986,PullRequestReviewCommentEvent,2016-11-16 22:46:43+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,8924807,8d846a1c320fc6cebad591a4a0a5b0ffa71ca2de,False,don't want to default to yes?  makes it easier,,363,{}
7987,PullRequestReviewCommentEvent,2018-06-22 22:21:36+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,131362733,b22bbbbbeefd80a9afd3f057dc075049aed71fbb,False,"do you want to create two decorators, one which includes this and one which includes login_required and one which includes auth classes? that way you can use one decorator instead of two per view?",MEMBER,453,{}
8043,PullRequestReviewCommentEvent,2017-10-07 21:38:16+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,67843222,af2ce7e50c7b2d6460ad4ceab2e8bf3ab5061fb4,False,this is kind of complicated because this class is designed to function when there's no state yet. The easiest thing to do would probably be to add byte width to the constructor.,OWNER,690,{}
8077,PullRequestReviewCommentEvent,2017-07-24 23:31:02+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,51926180,3b97eaad9c4a5d8f57604a997df870eaa42f26f2,False,I think we want to be strict about the dtypes to ensure that pandas isn't promoting things like crazy.,,555,{}
8114,PullRequestReviewCommentEvent,2018-06-10 16:28:11+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,127402385,7ac94495c365b309b83991fd2f3f7ac48a749d29,False,"This doesn't look right to me.

Look at the behavior of this code, for instance: `""encoded: %s"" % (""test"".encode(""utf8""),)`. This results in the string `""encoded: b'test'""`. So it produces a str (not bytes) containing `b'` and `'`.

I'm not sure the best solution here. If we want to save the file as UTF-8, then we can pass an `encoding=` argument to `open`.",MEMBER,844,{}
8127,PullRequestReviewCommentEvent,2018-03-15 12:48:26+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,104182927,171bb271e4134051cad8b25339aabc4f4fc4f25a,False,shouldn't we be checking only the `x` and `y` dimension sizes ? and what guarantees that all data array have the same number of dimensions ?,OWNER,224,{}
8141,PullRequestReviewCommentEvent,2017-06-20 07:49:33+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,created,45055994,110f0d21121ebfcbae1f1d2b2eed1c2b6cd4d41f,False,"Ah, that last line may need an assert of some form. The lines above test the invariant that default ports aren't emitted.",,12,{}
