,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7146,PullRequestReviewCommentEvent,2017-07-11 13:56:11+00:00,51585028,hyperledger/indy-plenum,12794628,keenondrums,7657900,hyperledger,created,49202329,05d459b93112ef5c4608d5f134f3a5b309eae704,False,"Can't it be
return len([ for key, senders in self.stashedRecvdCheckpoints.items() if self.quorums.checkpoint.is_reached(len(senders.keys()))])
?
",,270,{}
7147,PullRequestReviewCommentEvent,2017-07-11 13:59:29+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,49203908,fa9b9731614e3922680f6db0f62fe18e76ecb08b,False,"OK
",,269,{}
7148,PullRequestReviewCommentEvent,2017-11-22 09:18:49+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,78376524,57fd66379c37f474b816ad520a4ee5f83bc0fe0e,False,There was no reason for that check to be there in the first place,MEMBER,446,{}
7149,PullRequestReviewCommentEvent,2018-08-31 12:50:32+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,151380571,41d92d5a9b5e7c5abf2c28e0ae939e0530d69c92,False,Done,CONTRIBUTOR,901,{}
7153,PullRequestReviewCommentEvent,2017-10-23 08:55:59+00:00,46411248,razorpay/razorpay-python,598152,gaurav1068,7713209,razorpay,created,71109387,b687f81d4b6e0a87418a889834b131f54dad68d2,False,no new line at end of file,MEMBER,36,{}
7161,PullRequestReviewCommentEvent,2015-10-11 21:09:48+00:00,1199632,schematics/schematics,7081785,bintoro,7866441,schematics,created,,a16657a80e10a3a74ae9b8076afa6ca82a94f5ca,False,"Shouldn't `choices` and `messages` be copied as well?
",,129,{}
7220,PullRequestReviewCommentEvent,2015-04-09 14:24:37+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,518151dee0692fff5fe2f789577d0daee1bdb1d5,False,"Good point, something like `NONE = 0x80000000` would probably be better.
I haven't found an `OpaqueData` example in the testing documentation. Since they're non-standard, that doesn't completely surprise me but it is frustrating.",,6,{}
7227,PullRequestReviewCommentEvent,2016-03-16 10:51:58+00:00,28855778,matrix-org/matrix-python-sdk,7190048,Kegsay,8418310,matrix-org,created,,6d05f724b2eba5ed059a65c046b02f6a8b27a0a0,False,`please_use_underscores_in_python`,,9,{}
7279,PullRequestReviewCommentEvent,2015-11-04 18:51:28+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,58a11b3c12f92b0a31d430c05e70b1d933a603e1,False,LPy -> Legacy Python -> Python2 is the @tacaswell equivalent of Cockney rhyming slang.,,12,{}
7285,PullRequestReviewCommentEvent,2016-08-06 16:38:00+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,"OOC, why are we passing Java options through environment variables instead of on the command line?",,335,{}
7315,PullRequestReviewCommentEvent,2017-07-10 03:24:08+00:00,24245737,projectmesa/mesa,395821,rht,8754505,projectmesa,created,48801678,b1e9ec01ccf8d8c736f105f5453cdd11dc52bea0,False,TIL,,374,{}
7344,PullRequestReviewCommentEvent,2017-02-09 05:49:53+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,20934111,178ffdf280d404e7ebbe7aebab3354318a8cb4b1,False,s/A/Add,,34,{}
7345,PullRequestReviewCommentEvent,2018-07-23 00:21:15+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,139307569,0fa7d9e521039309bf5ebd0a202de2cb0f44a5c0,False,@nicoddemus is url link here correct?,MEMBER,157,{}
7374,PullRequestReviewCommentEvent,2018-05-30 08:17:43+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,created,124292406,741440e1011e2674d2b7fe80d76dad3ae6bfc1d0,False,remove name,COLLABORATOR,1449,{}
7387,PullRequestReviewCommentEvent,2018-04-27 12:13:13+00:00,68926339,CMA-ES/pycma,17356275,pperle,9052298,CMA-ES,created,115914649,364a4162b5add306dabe23a14c90b1f40e54d73b,False,`11 < 3` will always be `False`. Line 462-475 is unreachable code.,NONE,67,{}
7395,PullRequestReviewCommentEvent,2017-04-07 08:34:16+00:00,1151051,django-oscar/django-oscar,200303,vdboor,9057806,django-oscar,created,31507648,9df4aa09d245aea94c2d7c2bcaa1a732dc1b10b4,False,"While this is the proper location for new projects (which left me confused why my `Applicator` was not used), this could break older projects that still place the override in `offer.utils`. Is there some kind of backwards compatibility for class ""moves"", or should this be mentioned in the release notes?",,2288,{}
7401,PullRequestReviewCommentEvent,2015-02-20 15:18:20+00:00,1151051,django-oscar/django-oscar,509427,maikhoepfel,9057806,django-oscar,created,,276eeb0ed3e0b6218e20fe5d79b275a70db1e6bb,False,"We should order by PK here as well, in case two timestamps are identical. Do we have a guarantee that PKs are created in order?",,1672,{}
7427,PullRequestReviewCommentEvent,2018-05-24 22:44:54+00:00,26784827,dotnet/core,1438378,huanwu,9141961,dotnet,created,123197807,38900ffa21d156628779829530b712191b8c59a5,False,"@dasMulli When I reached the guy who worked on global tools, I was told there still have some open issues not settled. So they suggest I might still use dotnetclittools. And also the global tool not bind with a csproj, which need some big changes from our tool. ",CONTRIBUTOR,1580,{}
7450,PullRequestReviewCommentEvent,2015-11-04 18:49:16+00:00,26516210,letsencrypt/letsencrypt,877895,arkarkark,9289019,letsencrypt,created,,6ae3f4c973a5326edc696c224dff286c438c84ea,False,on my machine this needed to be run with sudo,,963,{}
7464,PullRequestReviewCommentEvent,2015-12-15 18:25:42+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,9a0d819626ba0646c1bc006c293207bfd71534f0,False,"Given we're building releases off of a few day old version of `master`, is this the branch we want to use?",,1874,{}
7501,PullRequestReviewCommentEvent,2017-03-02 07:27:01+00:00,64330225,trustar/trustar-python,345441,croblee,9372891,trustar,created,24666845,2c95aad7db2b5a5acda2349b14e01d834520dad7,False,Why do we need a separate config?,,4,{}
7502,PullRequestReviewCommentEvent,2017-10-25 21:12:34+00:00,64330225,trustar/trustar-python,7981334,oliviathet,9372891,trustar,created,72014219,54a2be26d2baf343c7ab10f6538c2cbec8539bbd,False,"Yeap, just renamed it to `external_url`. And just updated this on trustar-services too",NONE,15,{}
7516,PullRequestReviewCommentEvent,2018-05-23 09:23:06+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,122441251,909483c939a808e6f0f2f5e49983b230dc0035ad,False,"add "" and flush()"" here too",MEMBER,377,{}
7517,PullRequestReviewCommentEvent,2018-05-23 09:28:15+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,122441251,909483c939a808e6f0f2f5e49983b230dc0035ad,False,Do you mean addresses rather than paths?,MEMBER,377,{}
7535,PullRequestReviewCommentEvent,2018-05-23 00:41:24+00:00,26876372,dateutil/dateutil,7344432,jpurviance,9849410,dateutil,created,122400778,53d7547b6e7bedca3f7223f6e9a0465782caeb6e,False,It should be deleted in the last commit. I missed it when I removed all the commented out tests. its here as a specific commit because I cherry picked two of the commits from the previously closed pr. see: https://github.com/dateutil/dateutil/pull/725/commits/42f62c2e659f617cc8153d38ecc8710cb9258bbd,NONE,727,{}
7575,PullRequestReviewCommentEvent,2017-08-23 22:08:36+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,58230260,dd48fe2a00558604ba4298235f611725af721104,False,E122 continuation line missing indentation or outdented,,670,{}
7595,PullRequestReviewCommentEvent,2017-07-26 03:54:06+00:00,42750248,watson-developer-cloud/python-sdk,6325237,maniax89,10017763,watson-developer-cloud,created,52252813,f4fd163a68221b0d6f2b9291897025813344b403,False,yeah i noticed it was strange that it returns a `204` for no content so I just followed the API. I think your suggestion is valid and should be brought up in the API discussions to have it return something,,238,{}
7623,PullRequestReviewCommentEvent,2017-03-04 00:19:15+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,25096429,e9096fa328ecca602d96ab4b363f825e2989f69c,False,"Pipes should be spaces back, this is more in line with powerline style (though having state/artist/title/(elapsed/total) in separate segments would be even more in line, but doing this properly would be far harder).",,1732,{}
7634,PullRequestReviewCommentEvent,2016-01-12 22:28:12+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,42206ad427c005a14d2065d019eaebbaa4cf8673,False,"If you meant my comment regarding separate function: I do not see why can’t you just write

```Python
def get_connected_xrandr_outputs(pl):
	return (match.groupdict() for match in re.finditer(
		'^(?P<name>[0-9A-Za-z-]+) connected (?P<width>\d+)x(?P<height>\d+)\+(?P<x>\d+)\+(?P<y>\d+)',
		run_cmd(pl, ['xrandr', '-q']),
		re.MULTILINE
	))
```

and in lister simply write `output=output['name']`.",,1517,{}
7640,PullRequestReviewCommentEvent,2016-01-01 21:03:17+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,f92408073ec6f4beb4cf5d96a1f946d30a5738a7,False,"As you can tell, I tend to prefer more parens when there might be any question about operator precedence.  This case could go either way.",,24,{}
7645,PullRequestReviewCommentEvent,2018-02-16 19:51:08+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,97297290,f17930225f25346387c8bc5b374e4333c1ee4b44,False,The formatting is nicer.  My preference is actually to have one argument per line on multi-line function calls.,CONTRIBUTOR,412,{}
7685,PullRequestReviewCommentEvent,2018-02-21 19:33:32+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,98330746,6cba5d9dd43868b52f77fa10a0093e600797c4da,False,"Potentially, I'll change that in another PR if that's alright, this one is getting big",COLLABORATOR,294,{}
7728,PullRequestReviewCommentEvent,2017-01-13 08:14:00+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,16512200,993a45204d12587fb11f937098fe42389de1ca6a,False,The table backend is a hashmap. Is it effecient? should we implement a table with an array backend?,,362,{}
7729,PullRequestReviewCommentEvent,2017-07-05 05:27:17+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,47955930,34d9859ee6c5abfbdc10dc178880f64d989d6ad8,False,"```
gradWeightMMInBatchT.select(1, g + 1)
gradientBiasMTT.narrow(1, g * nOutputPlane / nGroup + 1,nOutputPlane / nGroup)
```",,1144,{}
7730,PullRequestReviewCommentEvent,2017-03-16 12:11:58+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,27320147,5a895b7eb0b15557e60ee1202ef2e56754c2562a,False,"""Engine.init: ...""",,380,{}
7731,PullRequestReviewCommentEvent,2017-04-26 02:01:04+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,34731226,7fd18924cb9c781fc78ddaf5453b6a731f02e90e,False,Why not use stepSizes and nevals to compute currentStep directly?,,818,{}
7738,PullRequestReviewCommentEvent,2017-03-09 08:33:00+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,25971284,bad793e956a6ef053d2c824f48288b1e7f2b2ccf,False,Default sizeAverage is false?,,567,{}
7742,PullRequestReviewCommentEvent,2017-03-01 13:32:54+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,24476850,6d6836ca86265d81568d7b87607fb942e6e959a7,False,The check is not correct. Ideally we need to check if all samples in the batch have the same size (instead of same element#).,,512,{}
7754,PullRequestReviewCommentEvent,2017-03-20 15:29:21+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27876272,7f716c1d60e955f18d2bdc5b69f1cf335af73c53,False,what if there're some model files from other optimization with same name?,,584,{}
7755,PullRequestReviewCommentEvent,2018-03-09 06:36:47+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,102554895,4e59c30e36dd553ca65fb672f034c4def2cf3f25,False,"can we convert the timestamp into a more human readable format? I have a similiar change in my local. I use the human readable time as the suffix. For your reference
```scala
val sdf = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"")
val timeStamp = sdf.format(new Date())
```",CONTRIBUTOR,2368,{}
7762,PullRequestReviewCommentEvent,2017-10-19 02:05:51+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,70407244,5399a9384c9143b71191b7a08b3120b89e46281f,False,Shall we make these logic part of ImageFeature?,CONTRIBUTOR,23,{}
7763,PullRequestReviewCommentEvent,2017-09-27 03:08:00+00:00,90328920,intel-analytics/analytics-zoo,1297418,yiheng,10941215,intel-analytics,created,65417390,38d52d865c52b785baf60a4070f13334d928fe9b,False,remove this?,NONE,22,{}
7783,PullRequestReviewCommentEvent,2018-07-05 17:20:43+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,134744056,75e89f0ddb2e0a99f5d2657617c5b32ad3dda8bc,False,done,CONTRIBUTOR,486,{}
7798,PullRequestReviewCommentEvent,2018-07-09 17:07:28+00:00,53442595,globality-corp/microcosm-flask,15822443,pelegdvir,11172782,globality-corp,created,135509848,2612c636b72c099ffa9c3e1bee91101edf710019,False,Agree. I've put it inside the extractor to get access to `component.identifier_key` - but I can separate it if I would allow to generate the keys dynamically,NONE,176,{}
7803,PullRequestReviewCommentEvent,2018-08-21 02:44:40+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,147888312,78235ea638d7221eb8f897f6e3585d2de725a40c,False,"If we have a `key` but not a chain, defer using a builder.",CONTRIBUTOR,105,{}
7807,PullRequestReviewCommentEvent,2018-06-26 00:34:33+00:00,89189034,globality-corp/microcosm-eventsource,5612238,saivickna,11172782,globality-corp,created,131830931,10bacac40d882736530c19da2e1c3f427c4f95fb,False,we are assuming that the first item in the state will be the same as the event?,CONTRIBUTOR,27,{}
7858,PullRequestReviewCommentEvent,2018-05-17 20:08:10+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,121196463,6cf2026b5fedaa49fdc723db52ea062a118ae253,False,leave this in script. too adhoc,MEMBER,110,{}
7906,PullRequestReviewCommentEvent,2017-05-08 16:38:53+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,36821162,39d4a09eea55df3ca4ce8884659dda691c3efb6b,False,"The LRA solver uses C++11, so yes.
We will have to fix this misplacement.
",,1013,{}
7913,PullRequestReviewCommentEvent,2018-08-03 18:03:14+00:00,53168296,level12/webgrid,33095055,tjlevel12,11673919,level12,created,143278612,c369bac9a331afcbcb263488d5c80813a882fa51,False,"As above, `from six import StringIO`.",NONE,45,{}
7922,PullRequestReviewCommentEvent,2015-07-04 12:23:33+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,1c50dc04a5e7714a980cdf4ba3ae1ae2fd07f16f,False,"0.7 is months old at this point, and this feature doesn't exist in it. This is why I think releases are a bad idea :)",,320,{}
7927,PullRequestReviewCommentEvent,2015-07-22 16:31:17+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,8403a5f4e3c2e4fcc939c83ccfd688e3d54380eb,False,"> It only has to be 'same' for l_hid_hid, I think.

Well, `input_to_hidden.output_shape` has to equal `hidden_to_hidden.output_shape` always.  So, if you didn't set `border_mode='same'` for `input_to_hidden` too, the shapes wouldn't match (unless you did some other bonus weird cropping/padding), I think.  Anyways, we can discuss this in the actual PR for this.

> I'll try to finish reviewing this PR tomorrow!

In that case, I'll try to finish addressing the remaining issues (whether or not ignoring `*args` in `step` causes a slowdown, and a test for `unroll_scan` with `tuple`s) today!",,294,{}
7941,PullRequestReviewCommentEvent,2016-06-17 08:44:30+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,169d6f70732083c0f38f792de3215f4eb306fb81,False,*a scalar,,695,{}
7953,PullRequestReviewCommentEvent,2017-09-09 13:08:43+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,61661980,8d3b88f6a16b83e203ef0fcceb96db9d8b5f0b11,False,Would it not be possible to detect and store the encoding in the `ftp` property? Just wondering the lazy detection of encoding would result in excessive requests.,OWNER,68,{}
7983,PullRequestReviewCommentEvent,2018-01-18 21:51:45+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,89946332,d2467e3d41c2ef5b9df30209aa277fef3aa0c093,False,it's nasty-fixed!:),OWNER,435,{}
7984,PullRequestReviewCommentEvent,2018-01-18 15:55:14+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,created,89830824,d2467e3d41c2ef5b9df30209aa277fef3aa0c093,False,What if locate fail?,NONE,435,{}
7987,PullRequestReviewCommentEvent,2016-06-03 13:12:47+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,388ebe8905540272f323453abc88b8e9fcabfca5,False,We do get [access to the `store`](https://github.com/redux-observable/redux-observable#other-api-notes) as the second item after `actions`.,,498,{}
7991,PullRequestReviewCommentEvent,2016-10-08 16:36:25+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,3411016,4a1aad44ecad6aea0eb50cec6fb10e7433711e87,False,Will do!,,948,{}
8002,PullRequestReviewCommentEvent,2017-09-13 18:33:20+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,62534611,f30f63c96312a790cbc8d44761dc5ea8ad41cf0e,False,"Oh whoa, thanks for catching this.",OWNER,1880,{}
8004,PullRequestReviewCommentEvent,2017-10-05 21:24:33+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,67518923,8d51242d9fc1b20e3096ffee563e50edc997f3fa,False,"I would probably make this be `tags` instead of `to`, to be explicit.",OWNER,1952,{}
8008,PullRequestReviewCommentEvent,2017-12-08 05:55:28+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,82071906,bf955147db7489bce14811b595d09faeb980db40,False,Oops! I'll fix that up.,OWNER,2137,{}
8011,PullRequestReviewCommentEvent,2018-08-07 14:54:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,144036327,e5c451dc31fd961a49b23b6c187834fa346ebab7,False,What's the difference in these? Asking so I know how to apply this in the future. 😅 ,MEMBER,3198,{}
8022,PullRequestReviewCommentEvent,2017-12-13 23:48:34+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,83359352,0669ce2855261869ea17a4f2cbb6cbd316fe4cd8,False,Agreed!,CONTRIBUTOR,2149,{}
8033,PullRequestReviewCommentEvent,2018-06-06 21:32:46+00:00,96454557,nteract/papermill,2482408,mpacer,12401040,nteract,created,126563815,84eea52b561366242c388abaa5ed125b1cd09fc6,False,"This isn't a change in nbconvert, you could have done this at least as of nbconvert 5.0.",MEMBER,140,{}
8087,PullRequestReviewCommentEvent,2015-10-09 17:14:55+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,created,,a88acc688a26dfe97db73758a87756012b17e6ea,False,git conflict,,320,{}
8088,PullRequestReviewCommentEvent,2017-05-03 16:21:42+00:00,18188537,dronekit/dronekit-python,2956460,squilter,12973369,dronekit,created,36068833,61e4dbda8693128133d488048f52a5187129f208,False,This might be a problem with the license and the project rules. Maybe somebody else can weight in.,,712,{}
8102,PullRequestReviewCommentEvent,2017-01-13 08:22:10+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,16523996,61bf2f660921e421a59e4bf099c92e7e2d91bc92,False,PEP8: Compound statements (multiple statements on the same line) are generally discouraged.,,22,{}
8141,PullRequestReviewCommentEvent,2016-05-06 09:25:29+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,380597e13c26e441138005440619e6fba501d02a,False,This should have been ```logger.debug``` I'll get round to fixing it,,430,{}
8143,PullRequestReviewCommentEvent,2016-04-04 09:19:08+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,613292162136aa05a84f3cf67e3c4caa5f52f5bb,False,`getQueues()`,,346,{}
8146,PullRequestReviewCommentEvent,2017-08-23 14:15:54+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,58093740,5e31807b39a8dee9c4dc91c83ab417782909eae0,False,Not really other than in case anyone finds it useful. Perhaps if you want to remove the uploaded files without deleting the job itself for record keeping.,,1106,{}
8147,PullRequestReviewCommentEvent,2016-10-05 10:19:10+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,2883763,c13f085957d37ee356c7d7d0043c1170bbcd8363,False,"yes I think it should, god catch!",,822,{}
8149,PullRequestReviewCommentEvent,2016-06-13 11:11:07+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,607a9b25a5b9c21983e6f79fb1e8fb26d127f118,False,"It is convention to put all stdlib imports at the top of the file, followed by 3rd-party ones, followed by local imports.",,578,{}
8154,PullRequestReviewCommentEvent,2016-06-29 08:55:28+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8a596d01e7bb49e253833fca926c7690050a4c85,False,Just added latter in commit,,629,{}
8165,PullRequestReviewCommentEvent,2016-02-23 10:19:34+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,d0fe4ce693cc75f3edc7a86f1efb59c14ca578b2,False,"> the list until the ``Next-Page`` response header is present

the list while the ``Next-Page`` response header is present ?",,451,{}
8168,PullRequestReviewCommentEvent,2015-11-26 12:07:51+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,9eeb217dadcc27b01c3906361be49ec8029e22f7,False,"I'm ok with that.

I wish we'd have *endpoint* like in Cliquet glossary (http://cliquet.readthedocs.org/en/latest/reference/glossary.html)",,300,{}
8170,PullRequestReviewCommentEvent,2016-12-02 09:57:50+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,11132572,c3d85b43c23bd04f85685d8b7b5d603bf298a2c7,False,"This is fix. But since the history resource was relying on the bug to work, I had to do some changes regarding the history entries (eg. explicit declare that the permissions inherit from bucket)
",,966,{}
8171,PullRequestReviewCommentEvent,2017-01-30 13:30:42+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,19080352,7a649c2134077379ea6db435621345c2a369c645,False,note: we had the `synchronized` decorator in `kinto.core.utils`,,1041,{}
8190,PullRequestReviewCommentEvent,2015-08-15 09:03:04+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,fbfc4724b36a7b9a77a6ee64ed4553f252780339,False,You shouldn't use plain ``assert`` because that gets stripped when byte-compiling with ``-O``. Use ``assert_`` from numpy.testing instead.,,55,{}
8204,PullRequestReviewCommentEvent,2016-04-11 11:05:18+00:00,10040793,scrapy-plugins/scrapy-splash,107893,kmike,13627237,scrapy-plugins,created,,c82e2e0f8674a6871ea9e38e90e2e3cff0e514cb,False,"the same applies to render.png and render.jpeg; render.json doesn't return 'headers', so headers are not filled for render.json",,57,{}
8205,PullRequestReviewCommentEvent,2016-05-16 09:31:17+00:00,10040793,scrapy-plugins/scrapy-splash,424613,lopuhin,13627237,scrapy-plugins,created,,cf8d93ee2421ffa4bd4152b7146fef4757846d95,False,"Yes, I like it better, especially since there are other settings prefixed with ``SPLASH_``, thanks! I updated the PR.",,71,{}
8233,PullRequestReviewCommentEvent,2016-05-27 23:44:29+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,0f905448fe1547070e011a0301e1a6c5ebc9d457,False,"I don't like this API at all.  Don't make any changes for now, but let's rethink it and address it in a later PR :) ",,243,{}
8238,PullRequestReviewCommentEvent,2016-10-24 22:21:36+00:00,42875585,jupyter-incubator/sparkmagic,9890150,jeffersonezra,14002361,jupyter-incubator,created,5551595,162732644db45e7162d785ed108517bf878cc318,False,done,,288,{}
8241,PullRequestReviewCommentEvent,2018-02-06 07:42:23+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,94246456,101d27b8ebbd80ced39aad9712564436ffcf06b4,False,This variable is never used in tests. Please remove in all tests where it's not needed.,CONTRIBUTOR,432,{}
8365,PullRequestReviewCommentEvent,2017-02-12 00:20:33+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022,graphql-python,created,21397156,bf3078f12e300b574f7810ce264c498fff19c430,False,"I think is better to use the base `Exception` or custom created ones for this case.

### Why?
The `HTTPResponse*` exception implies only one triggered per request, which is not the case as could be triggered multiple times (one per each field resolution).",,95,{}
8414,PullRequestReviewCommentEvent,2015-10-22 21:55:13+00:00,2912515,django-statsd/django-statsd,654871,jawnb,15253564,django-statsd,created,,2146964296f15fe3420b3280ec0971b05136ad90,False,"Could you move this out to a class variable or something so that it can be overrided?

There might be non-view timings that aggregate info would be useful for, and it seems adding that would allow us to do so easily.",,59,{}
8421,PullRequestReviewCommentEvent,2016-02-05 05:35:22+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,5930c62e4786f42884b13632c511d1c226741356,False,I added the `operation_name=None` since it can be set after-the-fact.,,14,{}
8432,PullRequestReviewCommentEvent,2018-04-07 06:27:53+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,110248180,4f9302351df43f1e35539e96f1b09b38e1fa1cb8,False,I'd rather not change the history of this file to make it more succinct. I'm OK with it remaining verbose.,MEMBER,1109,{}
8445,PullRequestReviewCommentEvent,2017-08-02 01:03:07+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,53676483,5a03e645652de58b45c86eca43242fae709bf339,False,"I'm not sure if you need this veneer module. What it's abstracting is trivial. Why not let the caller create the protobufs by hand? Those are a stable, public, reviewed API.",,313,{}
8473,PullRequestReviewCommentEvent,2016-12-20 14:47:53+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,13773658,f637236cdba7d2d4e2325c4e5e52f269b45c13c4,False,"otPlatAlarmGetNow() is a ""get"" function for a global variable. Compiler will not perform subroutine jump, it will inline global variable. Current solution is readable and resource-friendly.",,919,{}
8481,PullRequestReviewCommentEvent,2018-01-19 17:11:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,90180531,9c98b7b877a258f5fcbd0a1038342b0865f44c03,False,"nit: the naming seems contradictory - type is ""SuccessRate"" and member is ""FailureRate"".  I get that `SuccessRateTracker` have methods to provide both, but it seems more natural to call this member ""SuccessRate"" since ""AddSample"" takes `true` for success.",OWNER,2493,{}
8485,PullRequestReviewCommentEvent,2016-08-18 23:25:00+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,77a2309e73c3e800b02602d0375492df3926c173,False,`aContextContext` -> `aCallbackContext`,,425,{}
8487,PullRequestReviewCommentEvent,2016-09-13 19:41:42+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,18904e8960e6d3db2030fbdb3bd3deb6c04ee5e5,False,What's the problem here with `__DATE__` and `__TIME__`?,,582,{}
8490,PullRequestReviewCommentEvent,2016-09-27 21:03:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,1820269,b6ad61c2064b8be37950f8956d83b23117b934d1,False,Agree that non-core code should generally avoid including private includes from `src/core/*`.,,698,{}
8495,PullRequestReviewCommentEvent,2016-10-11 17:30:10+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,3724332,9fbfde322f2d2134c7b6d0f9c3e846965132951f,False,"I think this is a better candidate, due to the nesting. Will Fix.",,787,{}
