,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5641,PullRequestReviewCommentEvent,2018-06-15 08:11:32+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,129057385,0babc04e7f61a6606bedd2afc3c29b55d6ac5999,False,There are already the default right https://threejs.org/docs/#api/materials/Material ?,OWNER,143,{}
5642,PullRequestReviewCommentEvent,2017-08-17 11:45:45+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,56899326,0b8bdda888aafe4cf98f41ffc481410b924b5285,False,"Yes, they are mature, and would do better in downloading large files, have automatic resume, and being a separate process you're sure it's not a memleak. With wget you also get a progressbar.",,55,{}
5643,PullRequestReviewCommentEvent,2017-08-17 08:32:45+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,56856359,0b8bdda888aafe4cf98f41ffc481410b924b5285,False,"You'r right, it's not index.js in the static dir. I think we can do this smart. If we are in dev mode (ipywidgest module is a symlink), the like should be at <ipywidgets.__file__>../js/dist/index.js if that directory doesn't exists, we are not in dev mode and we should fetch it online. The other option would be to include the file (say ipyvolume.js in the same static folder as well).",,55,{}
5689,PullRequestReviewCommentEvent,2018-08-21 04:37:26+00:00,16613581,pseudonym117/Riot-Watcher,1283245,pseudonym117,,,created,147902145,9a87dd0272d25484e2effaca674f7e718ea64cdd,False,"yeah i think since the Version API is only relevant to DDragon, I think it makes sense to include in there. I see why it was separate from an implementation standpoint, but i think to an end user, they dont really care that the URL is actually different, they care that version is relevant specifically to ddragon.",OWNER,89,{}
5723,PullRequestReviewCommentEvent,2016-03-19 16:53:10+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,c2a0b9ed58e3ecde29dbb583ae175bf843c9cdbb,False,Why this change?,,549,{}
5730,PullRequestReviewCommentEvent,2016-03-21 17:30:31+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,e793690843c9edaa3cc9e3d94935ba2ce94d50d6,False,You raise an error? Not just a warning?,,553,{}
5827,PullRequestReviewCommentEvent,2016-02-16 08:02:45+00:00,48640313,codalab/codalab-worksheets,6732996,ChengshuLi,,,created,,818baef804db36a6aa88c0333735d458def613c1,False,same here,,102,{}
5932,PullRequestReviewCommentEvent,2015-09-30 23:25:16+00:00,31664927,martinpitt/python-dbusmock,134866,semafor,,,created,,6b1f32d8f510d1ff5b5fbcb9aede5839108d70df,False,"Need to kill the timer as well, here.",,12,{}
5940,PullRequestReviewCommentEvent,2017-06-09 06:08:30+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,43073799,7425cd0de7b25e852aabfadb641140e06b0506cb,False,space before `:`,,657,{}
6006,PullRequestReviewCommentEvent,2016-09-15 12:43:12+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,created,,70ece81e6fbfc546e327662d8ffdd09123ea5170,False,"Fixed in 70ece81, Thanks",,45,{}
6055,PullRequestReviewCommentEvent,2015-08-19 19:18:14+00:00,8768978,petertodd/python-bitcoinlib,222581,posita,,,created,,d1584fff9a8bb1e8853b60148b9f47a2dfc74158,False,"The thing that makes me nervous of this approach in general is that it uses `c_void_p` almost everywhere where a pointer is used in the underlying API (including places which expect pointers to pointers). If I uncomment the preceding two lines, I get the following errors when running unit tests, which I can't explain:

```sh
% python -m unittest discover
...................F..............................................................................F...
======================================================================
FAIL: test (bitcoin.tests.test_key.Test_CPubKey)
----------------------------------------------------------------------
Traceback (most recent call last):
  File "".../python-bitcoinlib/bitcoin/tests/test_key.py"", line 27, in test
    T('', False, False, False)
  File "".../python-bitcoinlib/bitcoin/tests/test_key.py"", line 24, in T
    self.assertEqual(key.is_fullyvalid, is_fullyvalid)
AssertionError: True != False

======================================================================
FAIL: test_from_invalid_pubkeys (bitcoin.tests.test_wallet.Test_P2PKHBitcoinAddress)
Create P2PKHBitcoinAddress's from invalid pubkeys
----------------------------------------------------------------------
Traceback (most recent call last):
  File "".../python-bitcoinlib/bitcoin/tests/test_wallet.py"", line 196, in test_from_invalid_pubkeys
    P2PKHBitcoinAddress.from_pubkey(x(''))
AssertionError: CBitcoinAddressError not raised

----------------------------------------------------------------------
Ran 102 tests in 1.670s

FAILED (failures=2)
```",,79,{}
6077,PullRequestReviewCommentEvent,2015-05-12 12:34:21+00:00,22785341,Changaco/python-libarchive-c,675997,pombredanne,,,created,,27a1c6cbbc82225e0fa71194f7fa01034dd23083,False,Well that is rather painful ...  I will make things work on Py2 first,,9,{}
6079,PullRequestReviewCommentEvent,2016-09-22 13:07:25+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,created,,784ff8b377e93734e216c934e9b054fc7cda7476,False,"The way we test things in this library is mostly by creating archives and then reading them back. Comparing the two data sets allows us to detect bugs. For example, if you write an entry size of 42 and you read back a size of 0 or 10000, then you know that something's wrong.",,41,{}
6145,PullRequestReviewCommentEvent,2016-06-18 04:11:25+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,yes i agree but the test app could be configured to use the `default` backend instead of yours so `ADMINS` does not need to be defined (except in the test settings),,184,{}
6226,PullRequestReviewCommentEvent,2017-12-14 23:15:57+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,83671537,2ab95137606079a63abc62958c44e29de1375355,False,"Is it clearer to use `requirement` instead of `x`? You're calling `.name` on it and that's something you can call on requirements, right?
With a proper name I wouldn't have to guess :-)",OWNER,63,{}
6229,PullRequestReviewCommentEvent,2017-12-15 23:29:00+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,83950869,2ab95137606079a63abc62958c44e29de1375355,False,"Actually requirements_list is quite misleading because, actually is an iterator, so I changed that to a plain requirements.

I thought that I did the extra effort to mimic the current z3c.dependencychecker implementation, but a quick search seems that it does not have it, so I will remove it.

To not block the flow of pull requests, if that's ok with you (there are at maximum 2 more to come), I will do a full switch to properties (or cached properties actually) after all code is merge, so that we keep everything consistent style wise (or at least as much consistent as I achieved to be).

I renamed the method to ``add_requirements`` but as mentioned above, we should move that to a property later on.",COLLABORATOR,63,{}
6230,PullRequestReviewCommentEvent,2017-12-19 16:15:11+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,84495831,c188810e8f161de05df9717a71c96f79305cd391,False,x => requirement,OWNER,64,{}
6351,PullRequestReviewCommentEvent,2017-02-24 22:14:33+00:00,14612476,twolfson/restructuredtext-lint,63959,peterjc,,,created,23824383,f06c90b8b7fac7d0bf09b76ae4141802b03b093f,False,OK.,,37,{}
6511,PullRequestReviewCommentEvent,2018-08-25 11:58:14+00:00,111846233,rycus86/prometheus_flask_exporter,71321,elephantum,,,created,149508396,5f0284a094b3af95c0254420e1020d70547f9f2a,False,"Yes, that's it.",CONTRIBUTOR,7,{}
6584,PullRequestReviewCommentEvent,2018-05-20 15:02:17+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,121646359,8bb17dbcab5577c664e98ee4911222f1a0569794,False,"I am sure you can reuse some code here. I would advice to change the structure of the `errors` list and have a new Error type that includes a severity level. Similar to logs really.

Those methods would be merely helpers then.",COLLABORATOR,191,{}
6697,PullRequestReviewCommentEvent,2017-10-24 18:22:00+00:00,17755926,heroku/salesforce-bulk,6492902,alouie-sfdc,23211,heroku,created,71622746,ef7a2323f22003cd6a5a45a8ec2de178fa406131,False,Maybe we should set the chunk size in relation to the number of Contact records in the org to ensure that we have more than 1 chunk?,CONTRIBUTOR,58,{}
6704,PullRequestReviewCommentEvent,2015-03-05 20:11:47+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,2b6f75dd1d242396ca435a0ecede081770d1e6ed,False,Is this the only change to example.py?,,25,{}
6715,PullRequestReviewCommentEvent,2015-04-22 12:18:12+00:00,8710168,django/django-contrib-comments,129234,collinanderson,27804,django,created,,0a4aa7278decb5c388b02f01f11b1512562852bf,False,I'd reverse this. try plain importlib first.,,31,{}
6718,PullRequestReviewCommentEvent,2017-04-18 07:09:58+00:00,61112037,camptocamp/anthem,8102312,damdam-s,28109,camptocamp,created,33156471,e28e1aa1ef396027726619e9427fed8533443919,False,"Of course. My bad :smile: 
",,17,{}
6724,PullRequestReviewCommentEvent,2018-06-04 13:03:03+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,125562598,b40d9924d4d1fe0435bf04a9c0a3649f26cb33a1,False,"Is there a reason to not use the closure-util version pointed in openlayers dependencies ?
On my system, everythings seems to work perfectly without pinning closure-util version here.",CONTRIBUTOR,181,{}
6753,PullRequestReviewCommentEvent,2017-01-23 22:32:35+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,18042632,35205c59de842dd259960aac58632f07817db105,False,"Yes, fixed in 35205c5.",,274,{}
6754,PullRequestReviewCommentEvent,2017-07-26 08:59:02+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,52296547,c6377302c51fd685d7c6ee77f5d4192b22892947,False,"Ah, forgot to update docs. Fixed in cd1c664aa4fa91f0991ec1c8b23579af04bc76fa.",,306,{}
6759,PullRequestReviewCommentEvent,2017-01-04 18:11:16+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,15165189,ea3210bc13f2de31c3eb15bc80e7ce7fcf1775c2,False,Added args in ea3210b.,,267,{}
6760,PullRequestReviewCommentEvent,2016-12-23 16:20:42+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,14317612,8316529169282cacf0dba73f1cd8cff62ca80fc2,False,Fixed in 8316529.,,264,{}
6767,PullRequestReviewCommentEvent,2015-06-02 07:41:06+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,66c27ddbf546e5c11da04e8d84a140e554cc438d,False,"Creation and configuration of a socket apparently can also fail. We should catch `socket.error`, log it, and recover just like we do for the `sock.connect` case. See ""echo client program"" example below ""The next two examples are identical to the above two, but support both IPv4 and IPv6"" in https://docs.python.org/2/library/socket.html. This was also demonstrated in my example PR #80",,69,{}
6770,PullRequestReviewCommentEvent,2018-01-30 22:55:34+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,92752514,050b95c59eb61e67ca5f0cb249a7a2a165e2aab2,False,I have changed cmake to compile with MKLDNN.,CONTRIBUTOR,8302,{}
6787,PullRequestReviewCommentEvent,2017-10-15 21:51:49+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,69430949,a606681258745035654543a6a25225a1bba51092,False,What happens for pip package?,CONTRIBUTOR,8244,{}
6789,PullRequestReviewCommentEvent,2018-03-25 16:13:18+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,106734885,8c1c65bf0b672a6fc9582305bd252a741e130f7b,False,"ok can you have another vector then with unique_ptr in order to
guarantee they’re freed?",CONTRIBUTOR,9933,{}
6791,PullRequestReviewCommentEvent,2018-06-29 04:15:32+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,133093647,bb7e7062694764acd562dadc27de786c3672c7f5,False,I still see the old version in the gluon book (https://gluon.mxnet.io/chapter07_distributed-learning/hybridize.html) Thomas opened a PR for correcting it.https://github.com/zackchase/mxnet-the-straight-dope/pull/498 @ThomasDelteil do you know when this change will be deployed ? ,MEMBER,11478,{}
6805,PullRequestReviewCommentEvent,2018-06-02 19:33:24+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,125374116,6539fedc39461059345875498a12de7fe13aade5,False,"just to make sure, we still have contrib operators generated, right?",MEMBER,11126,{}
6807,PullRequestReviewCommentEvent,2017-08-18 05:51:33+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,57115827,79a5b1f1629aa352175ac0a08239f8fc8c6040ad,False,if/endif shouldn't cross function,,7442,{}
6815,PullRequestReviewCommentEvent,2018-01-09 21:20:02+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,87661520,37bb44dcd4b9b034e4c0ae7b43e3fcb5047f9001,False,This needs to be updated to `os.path.join` because that function takes care of OS-specific path separator. See #9352 and https://discuss.gluon.ai/t/topic/3041/49,MEMBER,8763,{}
6816,PullRequestReviewCommentEvent,2017-11-27 22:30:14+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,79335259,900a6997ded8f7124fc6323aa66408cb70e8253f,False,"1. For registering temp resources using NNVM interface, you can take a look at this example. You need to register resources separately for forward and backward if they both need temp resources.
https://github.com/apache/incubator-mxnet/blob/master/src/operator/tensor/matrix_op.cc#L519
2. For sharing states between forward and backward, you can take a look at BatchNorm op which has a `aux_states` argument for both forward and backward function. Please note that this kind of interface is going to be deprecated. The new way for sharing states would use NNVM interface to register shared states.",CONTRIBUTOR,7828,{}
6818,PullRequestReviewCommentEvent,2018-03-27 00:02:47+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,107112244,c2f23e8c10a55a4a3a8a062b0de627a8a9c64ed6,False,nit: i -> something more meaningful,CONTRIBUTOR,10118,{}
6821,PullRequestReviewCommentEvent,2018-04-24 17:49:57+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,114896230,fa1631c8ee311247ad0801731d4c13238ceff6c2,False,you should change the assertion to ignore cases where unkown_token is give instead of changing new_vocab to true,CONTRIBUTOR,10461,{}
6822,PullRequestReviewCommentEvent,2017-08-07 12:15:26+00:00,34864402,apache/incubator-mxnet,7320657,ysh329,47359,apache,created,54636879,63d9dffae208faf246ace0369e8be074b0317fea,False,"@zihaolucky I found another problem :sob: 
```Shell
root@65ea267b5b52:~/incubator-mxnet-0.10.0.post2/example/image-classification# python train_mnist.py 
INFO:root:start with arguments Namespace(add_stn=False, batch_size=64, disp_batches=100, dtype='float32', gpus=None, kv_store='device', load_epoch=None, lr=0.05, lr_factor=0.1, lr_step_epochs='10', model_prefix=None, mom=0.9, monitor=0, network='mlp', num_classes=10, num_epochs=20, num_examples=60000, num_layers=None, optimizer='sgd', test_io=0, top_k=0, wd=0.0001)
Traceback (most recent call last):
  File ""train_mnist.py"", line 87, in <module>
    eval_end_callback = eval_end_callbacks)
  File ""/root/incubator-mxnet-0.10.0.post2/example/image-classification/common/fit.py"", line 197, in fit
    monitor            = monitor)
  File ""/mxnet/python/mxnet/module/base_module.py"", line 465, in fit
    optimizer_params=optimizer_params)
  File ""/mxnet/python/mxnet/module/module.py"", line 478, in init_optimizer
    **optimizer_params)
  File ""/mxnet/python/mxnet/optimizer.py"", line 128, in create_optimizer
    return Optimizer.opt_registry[name.lower()](**kwargs)
  File ""/mxnet/python/mxnet/optimizer.py"", line 328, in __init__
    super(SGD, self).__init__(**kwargs)
TypeError: __init__() got an unexpected keyword argument 'multi_precision'
```",,7363,{}
