,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6173,PullRequestReviewCommentEvent,2015-11-19 13:40:11+00:00,43069751,infobloxopen/infoblox-client,9220407,yuewko,,,created,,dd10983b7dc6c17b685aefc607246e5b9ba474a4,False,"Thank you for pointing that out! The main takeaway from the article you referenced is that I'll at least make the same mistake at least one more time ;-)

Joking aside, I don't believe the above code has the side effect that the article talks about, since the method uses feature_versions as a const (don't you just love C/C++ ?)
Having said that, I agree it's a good idea to make the change you suggested and stick with that approach (maybe I won't actually make the mistake twice then...;-) )",,12,{}
6248,PullRequestReviewCommentEvent,2017-03-04 20:52:13+00:00,54845540,stphivos/django-mock-queries,24508509,szykin,,,created,25132197,7f6435599432f9acfe950f3d364ef254583101c8,False,Yes we can!,,36,{}
6301,PullRequestReviewCommentEvent,2017-08-10 08:08:28+00:00,45567517,joseph-fox/python-bloomfilter,15170268,joseph-fox,,,created,55461443,8bc91ade17bcdbcf9bfcb2c86864e62809cafd91,False,"This is to assume `self.SMALL_SET_GROWTH` is used all the time. Why do we need to make such an assumption? Would `self.scale`be better for this purpose? Or perhaps using [`deepcopy`](https://docs.python.org/2/library/copy.html#copy.deepcopy) is ever better, so this instance method will not look like a class method?",,11,{}
6421,PullRequestReviewCommentEvent,2015-06-07 21:54:53+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,78d705ebd0da7cc771b628795396d4ba3b77e94b,False,It would be nice to provide an example of what this executes but I can add that on while landing,,19,{}
6547,PullRequestReviewCommentEvent,2018-03-01 14:41:58+00:00,2422928,redacted/XKCD-password-generator,34455,redacted,,,created,100455100,1c3af6a553c8e87239055bf146b080ed468e09d0,False,"Diceware etc assume truly random word generation, hence `choice` vs `sample` - duplicate words are unlikely with any decent wordlist in any case. I would prefer raising an error in `validate_options` if the wordlist is shorted than `numwords` (as this would be quite insecure).",OWNER,91,{}
6643,PullRequestReviewCommentEvent,2017-09-20 04:43:37+00:00,81387888,tchellomello/python-ring-doorbell,809840,tchellomello,,,created,63865760,a22a3809b5e62f0c147bc3a26c1cd807a7a6bc5e,False,"Shouldn't this be expanded to the ""ringtone"" the user selected to play? ",OWNER,46,{}
6700,PullRequestReviewCommentEvent,2015-07-06 13:40:36+00:00,2303067,stefanfoulis/django-phonenumber-field,848787,tdobrovolny,,,created,,55017cc5dc1b7fdd3320407422d09dae2be99bf1,False,Cast that does not work and cause Error,,78,{}
6802,PullRequestReviewCommentEvent,2015-04-30 23:58:45+00:00,31572652,yahoo/redislite,1972642,slupers,16574,yahoo,created,,d63d2e46b334b9f2cd774cae22080922cfe62c37,False,remove commented code?,,70,{}
6816,PullRequestReviewCommentEvent,2017-03-22 17:07:23+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,created,28448571,d67a603cc6657d30aa5bee6ccb930c669103ef32,False,"can we use this condition for ""train"" as well (to simplify the code)?",,50,{}
6831,PullRequestReviewCommentEvent,2017-09-28 18:11:15+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,65948741,686397ead84b31a71641fed3fa03fff8062c37b2,False,"This method, and also `from_config_file`, should accept `**kwargs`.

We still want users of these constructors to be able to, e.g. specify their own network layer, or specify a different algorithm.",MEMBER,245,{}
6835,PullRequestReviewCommentEvent,2015-03-03 21:33:49+00:00,30386388,box/box-python-sdk,941406,aptxkid,23900,box,created,,0ebca34b4e88d5d4dac196b86ec58876a10cc022,False,Thanks for making this change. It makes reading the code comment much nicer on github.,,24,{}
6864,PullRequestReviewCommentEvent,2018-02-01 13:01:59+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,created,93271738,b804802a37887b3b12979942ec2f1da2f18c5e6e,False,?,OWNER,85,{}
6872,PullRequestReviewCommentEvent,2018-01-24 18:26:16+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,created,91280045,09a2547ca9bb332245ef23286351163aa5c57089,False,message was hiding the variable with the same name in the outer scope (a few lines down).,OWNER,78,{}
6898,PullRequestReviewCommentEvent,2016-05-22 22:13:30+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,8e22bed678ebba211e562213c7df959849aa82bc,False,Only two unit tests require `create_search_index` so I've moved it in 8e22bed.,,171,{}
6903,PullRequestReviewCommentEvent,2018-08-07 18:25:55+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,144125728,09b036f14df6d6405e8fc2b281141ae0e9b1f3ba,False,Why adding a fixed seed here? It does not match the PR description.,CONTRIBUTOR,12067,{}
6906,PullRequestReviewCommentEvent,2017-11-04 00:00:28+00:00,34864402,apache/incubator-mxnet,8398980,ptrendx,47359,apache,created,74238469,077c5884adf4c10d09b8b746c7c5d43f5755cb5b,False,Ok.,CONTRIBUTOR,8294,{}
6913,PullRequestReviewCommentEvent,2017-09-19 20:24:12+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,63791412,371b2083f763d91edcb9f3d02bf5fb124aabfae2,False,"check_activation.

helper functions should start with check_",CONTRIBUTOR,7948,{}
6943,PullRequestReviewCommentEvent,2018-08-01 21:40:15+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,142568541,c48a4be3796817a461ca6bfbffdc6087925e4b7d,False,Keep it in a separate file?,CONTRIBUTOR,11935,{}
6944,PullRequestReviewCommentEvent,2018-03-27 16:08:58+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,107357848,3c74d903983360a2591f14c545b689245d6dc06f,False,"Provide function for this? indexUpdate...
Let's have a consistent pattern.",CONTRIBUTOR,10241,{}
6946,PullRequestReviewCommentEvent,2018-01-24 05:52:32+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,91070750,4acc2aa35ac4197398cfc0328c00a35902df0fda,False,Seems that this isn't in the right module,MEMBER,9534,{}
6952,PullRequestReviewCommentEvent,2018-07-13 17:35:07+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,137126138,e067d0b14107094a72ad0346c4c58e368cc93947,False,"Yes, ndarray and symbol functions should give the same result for the same input. Otherwise hybridize may break",CONTRIBUTOR,11566,{}
6955,PullRequestReviewCommentEvent,2017-10-15 07:04:16+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,69410016,0efa2d885cc9254e875e62d4c7c18da667043382,False,"There's currently no guarantee that multiple children can't be the same instance, so not breaking is intentional.",CONTRIBUTOR,8277,{}
6959,PullRequestReviewCommentEvent,2018-06-03 14:38:48+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125397969,74cce66d2e07d864b7e555c887012e2e049f9a45,False,installing a compiler should not be in this file,CONTRIBUTOR,11096,{}
6963,PullRequestReviewCommentEvent,2018-07-06 17:08:41+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,135090320,ca5553b7a8e52db151f46c2deead02e36014f040,False,"0.99^500 < 0.01, which means that a flaky test that succeeds with 99% of probability has less than 1% chance of succeeding 500 runs.",CONTRIBUTOR,11572,{}
6969,PullRequestReviewCommentEvent,2018-06-07 22:33:50+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,126980419,3de1f833653867d4ec84b63314fca0078356f2fe,False,do we have unit test for write inplace?,CONTRIBUTOR,11179,{}
6974,PullRequestReviewCommentEvent,2017-11-16 18:36:11+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,77219431,2289129e13616032843ec4d4131bf81dc8ca5f83,False,"These parsing should be done in backend with `dmlc::Parameter`

The frontend should pass strings of key value pairs.",CONTRIBUTOR,8662,{}
6977,PullRequestReviewCommentEvent,2018-02-13 18:09:10+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,96243392,df3ffe952ab2c5e1a33b964cd09443357c8774d0,False,"For these bilinear-sampling related ops, could we implement by directly calling [mx.sym.BilinearSampler](http://mxnet.incubator.apache.org/api/python/symbol/symbol.html#mxnet.symbol.BilinearSampler)? I feel that the implementations are mostly the same.",MEMBER,9688,{}
6978,PullRequestReviewCommentEvent,2018-07-30 16:59:59+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,141625735,e079d3ce47656cceaad92b018c52bc0572bb0367,False,Missing set -ex,CONTRIBUTOR,11626,{}
6980,PullRequestReviewCommentEvent,2017-10-13 04:13:11+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,69122290,9217a3d6e54b4005b807b4bea983521d793ac853,False,Done.,CONTRIBUTOR,8246,{}
6992,PullRequestReviewCommentEvent,2017-10-21 07:37:38+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,71001487,bf3ea61a6a3d1c53a0d37d33ed05f1fcc7b924f9,False,Dont like this. The name is inconsistent. Plus this shouldn't be exposed as an operator,CONTRIBUTOR,8342,{}
6999,PullRequestReviewCommentEvent,2018-08-07 00:48:58+00:00,34864402,apache/incubator-mxnet,3960020,szhengac,47359,apache,created,143806901,26370507de9f6cdcca7217560d51a0f8c8f1e0cc,False,"Yes, the gradient is now normalized.",CONTRIBUTOR,10350,{}
7003,PullRequestReviewCommentEvent,2018-03-07 02:15:33+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,101788609,e649b5c88aff617de561193b32af167418f7c709,False,Please help to fix the indent.,CONTRIBUTOR,10000,{}
7010,PullRequestReviewCommentEvent,2018-04-27 18:05:38+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,116031603,c666eae0522fd3137574d701b2712635be5b7836,False,Does this need to have an else clause? What is the expected behavior if quantizedpoolforwadgpu is called with cuda version < 8 ?,MEMBER,10710,{}
7017,PullRequestReviewCommentEvent,2018-06-11 17:12:02+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,127658983,d2f0e20e07e941635aa2709ea1c66de8dded0f71,False,unfortunately no. it is the same case as setup_module,MEMBER,11041,{}
7029,PullRequestReviewCommentEvent,2017-11-09 21:52:35+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,75598653,b71352407769832b0d86954b041cd6b8d3c4e8e8,False,This is called a lot and is very performance-sensitive.  Can the switch statement value be replaced by a template parameter so that there's not extra comparisons/jump tables/execution-path changes?,CONTRIBUTOR,8302,{}
7052,PullRequestReviewCommentEvent,2018-08-23 16:43:54+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,148999532,fdb4f47e3de2d09c2063be952cc1f38d15d75335,False,"Previously It was not functioning properly. 
Also check line 308. I think you are missing something as the effect is now negated. The option disables the cache if present. Default is cache enabled. I tested all this.


What single letter abbreviation do you suggest instead?",CONTRIBUTOR,12296,{}
7058,PullRequestReviewCommentEvent,2018-01-10 22:49:38+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,88007012,e6a111bbba0ff6237e58475fe714dba8ee1786ce,False,add message,CONTRIBUTOR,9370,{}
7062,PullRequestReviewCommentEvent,2017-11-22 04:04:23+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,78330223,31b3b6868187731bb869540e2102b9658a73935d,False,The last k should be _k_.,CONTRIBUTOR,8766,{}
7066,PullRequestReviewCommentEvent,2018-03-20 22:33:35+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,105559490,0d2cc65bfdba57ed77a2fd659f962599eb58bd95,False,"Well we're trying to build off the target branch, right? How would this solution work with that requirement?",CONTRIBUTOR,10149,{}
7067,PullRequestReviewCommentEvent,2017-08-04 00:25:22+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,54256318,9575b0e29b4045b0b54715dc102c0ade9696e249,False,"An unbounded activation should not be a problem as we always use ReLU or LeakyReLU for deep gated CNNs. As LeakyReLU allows negative value, there should not be any problem. Think about the identity function, we can always use it as the activation. When we use the LeakyReLU activation, the weights should be initialized using the initializer for the deep CNNs. Also, I think a modern definition of LSTM or GRU should be generalized to allow any kinds of inner activation function. We need only to fix the activation of the gate to be the sigmoid function (or even the hard version called the Binary Stochastic Neuron) and we are free to choose the activation for the cell or other things.",,6832,{}
7070,PullRequestReviewCommentEvent,2018-07-25 18:29:01+00:00,33884891,apache/incubator-airflow,24922485,fenglu-g,47359,apache,created,140442831,7f4d50d27adf4379929c81e5111ac8d1d20edf9e,False,"nit: more readable variable name instead of ""a"" ",CONTRIBUTOR,3532,{}
7081,PullRequestReviewCommentEvent,2017-12-23 00:34:59+00:00,33884891,apache/incubator-airflow,24922485,fenglu-g,47359,apache,created,85411864,102c6317f403b9ba9176b8ae6feaee3f4e9ff0a3,False,"Since this is google auth, would prefer https. 
@criccomini for a second opinion. ",CONTRIBUTOR,2900,{}
7090,PullRequestReviewCommentEvent,2017-03-18 20:44:22+00:00,33884891,apache/incubator-airflow,130362,zodiac,47359,apache,created,27733763,1e8ba500a978dad2d42c27d59636f59a565e43d1,False,"We can add some documentation here, similar to in `default_airflow.cfg`",,2166,{}
7093,PullRequestReviewCommentEvent,2017-06-22 05:54:47+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,45626558,ea344b9ebe03c0c023742ee778c411b77353c604,False,"Not a big deal: see https://stackoverflow.com/questions/19077381/what-happens-when-i-import-module-twice-in-python

It's imported like this in other places in this file, probably to avoid import cycles",,2384,{}
7100,PullRequestReviewCommentEvent,2018-05-20 12:57:38+00:00,33884891,apache/incubator-airflow,898388,sekikn,47359,apache,created,121643830,e4e81fbd247f3c6625e536334daf7ffba4a4a211,False,Thanks for the review @Fokko! Revised the PR.,CONTRIBUTOR,3385,{}
7102,PullRequestReviewCommentEvent,2017-12-05 20:43:50+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,81329273,502fe6a449d4c590dcb6d88a53d49f666403ffef,False,"Previous this had `range(2)` (for example) meaning `try_number == [0,1]`, which we then added one to when we rendered it to the file.

Now with next_try having a value of 3 we want `[1,2]`, not `[0,1,2]`",CONTRIBUTOR,2832,{}
7104,PullRequestReviewCommentEvent,2018-02-22 04:53:33+00:00,33884891,apache/incubator-airflow,13192,reidab,47359,apache,created,98447780,55b9fbff968c39aeefd5aa94eb59d634ca7a019d,False,"Yeah, I wondered about those… 

I think it's somewhat useful to have all the transfers separated out, but if they don't actually all implement a common interface it probably does make sense to merge them back in to the main list above. 

Another thing I considered was trying to split out all of the flow control operators (`BranchPython`, `ShortCircuit`, `TriggerDagRun`, etc) into their own section, but I haven't really worked with any of these enough to make that call :)",CONTRIBUTOR,3061,{}
7109,PullRequestReviewCommentEvent,2017-12-22 21:55:15+00:00,33884891,apache/incubator-airflow,46264,intellectronica,47359,apache,created,85401151,102c6317f403b9ba9176b8ae6feaee3f4e9ff0a3,False,"Well, it's not my decision to make. I would be comfortable making it https-only, but I tried to be less opinionated in this patch to make it easier to swallow. If it can land as https-only I'm happy to change it.",NONE,2900,{}
