,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6661,PullRequestReviewCommentEvent,2018-02-23 19:08:41+00:00,51040886,Azure/azure-cli,13394541,mmacy,6844498,Azure,created,99016681,a65dad2dc1c25421a1db55d372883bad258721df,False,sha256-based,MEMBER,5635,{}
6664,PullRequestReviewCommentEvent,2018-03-28 23:20:31+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,107883448,331e27c8850e8c326ad16ae837467c1922d36af3,False,"Since you're using this method on multiple resource groups, then yes, the stock validator won't work and this is fine.",MEMBER,5923,{}
6671,PullRequestReviewCommentEvent,2016-10-12 21:33:48+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,3966261,f58c2885b896a2f7461abdd3c700ea67427b3667,False,This shouldn't be necessary since @ syntax already handles this.,,1074,{}
6673,PullRequestReviewCommentEvent,2017-03-08 22:07:39+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,25897579,72ac3d88f4ef2c43dbb75263ab7a550c2423d8c3,False,why is it `str` not `int`?,,1953,{}
6680,PullRequestReviewCommentEvent,2018-05-17 22:50:50+00:00,51040886,Azure/azure-cli,32547396,bulentelmaci,6844498,Azure,created,121243233,0a21e543773e7ab477e4a76042c0bee645253cb9,False,will do.,NONE,6378,{}
6682,PullRequestReviewCommentEvent,2018-04-24 22:13:08+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,114984420,70e140f497984569cd1e29113e000202bff3bdf6,False,Moved to calling a function.,MEMBER,6173,{}
6689,PullRequestReviewCommentEvent,2018-03-02 18:12:04+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,100863682,141938cc19d195db503f6212915514c05e6b1061,False,Resolved,MEMBER,5522,{}
6690,PullRequestReviewCommentEvent,2017-05-22 15:44:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,39512845,abc205cb86e8bd21b2bf3d6375a738ada76e69d2,False,"I see subscription level locks (I believe) and resource group level locks, but what about resource level locks?  A simple scenario or something like a VNET would be good as well since that's another code path. ",,3409,{}
6693,PullRequestReviewCommentEvent,2018-03-16 03:36:10+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,104446911,7af964dd55c6d41150e47d1945037bbfc1430da4,False,"You can simply the condition to `if artifacts.parameters:`. In Python, when a collection is empty its __truthiness__ is __False__.",CONTRIBUTOR,5830,{}
6695,PullRequestReviewCommentEvent,2017-04-27 18:20:18+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35183682,7b8419bbcccebde5b7913a12c4cba53e2812fe0a,False,"Do you need the ignore type (and the else statement in general)?
If `connection_draining_timeout` is not a param in the other API version, the param just won't be shown.",,3025,{}
6699,PullRequestReviewCommentEvent,2017-04-19 03:44:09+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,33400006,9cba2afe82b5ecaa78ce95a1b9fbf24ec23eddac,False,"The command doesn't have specific version requirements, so I leave the version range open, but let me know if there are any concerns.",,2914,{}
6702,PullRequestReviewCommentEvent,2016-10-26 17:18:01+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5900463,dacae414ffd1f997426684d8fb26f3b4c966abd0,False,"You can the acs/_params.py file to define what install_location should be.
This means that when this method is called, the right install_location will be passed in.

So for example, you can remove the install locations that have been defined here and add the following lines to the `acs/_params.py` file:
```
import platform

def _get_default_install_location():
    system = platform.system()
    if system == 'Windows':
        return 'C:\Program Files\dcos.exe'
    if system == 'Linux':
        return '/usr/local/bin/dcos'
    if system == 'Darwin':
        return '/usr/local/bin/dcos'
    else:
        return None

register_cli_argument('acs dcos install', 'install_location', options_list=('--install-location',),
                      default=_get_default_install_location())
```

This means when the user runs `az acs dcos install -h`, they'll see:
```
Arguments
    --install-location                                        : Default: /usr/local/bin/dcos.
```
with the default being computed automatically.",,1166,{}
6717,PullRequestReviewCommentEvent,2017-06-09 22:44:05+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,43276340,f956cf45a34b7a9d204c51870e3c4dcd0d9f5f9c,False,This is blocking,,3435,{}
6723,PullRequestReviewCommentEvent,2018-08-10 18:56:02+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,145361272,3391f399278b9e28ccdb567f8dd8963989fa98c8,False,Fixed.,MEMBER,48,{}
6769,PullRequestReviewCommentEvent,2016-11-29 22:51:43+00:00,71186377,Azure/msrestazure-for-python,54418,brettcannon,6844498,Azure,created,10657680,5e482e85ffb10a0f04218c8b32ce36308640e944,False,Probably a docstring that explains what the class is about. Same goes for methods.,,8,{}
6774,PullRequestReviewCommentEvent,2016-09-28 23:19:02+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,created,2048196,7e7f1a9e6d1da68475c1e6c9158b8216a0a9f7c6,False,"I believe all parameters except `unique_temporary`, which is used for testing, are overridden by `ADLDownloader` and `ADLUploader`, so the defaults could be removed.

But, like @begoldsm mentioned, I thought optimal defaults were needed. We allow an advanced user to override these values by creating an `ADLTransferClient` object and passing it into `ADLDownloader` or `ADLUploader`. Removing the defaults would force the user to set each parameter.",,81,{}
6853,PullRequestReviewCommentEvent,2017-10-04 13:26:58+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,created,67061894,3e26192272acc9bc8cc3ae034cf76b967bfa9a37,False,Should be fine. As I remember time_service is not documented,OWNER,2180,{}
6879,PullRequestReviewCommentEvent,2017-07-25 11:56:37+00:00,18470884,aio-libs/aiodocker,3018448,cecton,7049303,aio-libs,created,52039331,b685579b886d80b154d85bcd5ddec767eb6adb0d,False,"@asvetlov sorry it's a work in progress, don't waste your time looking at it at the moment. Thanks for the remark though I was totally mistaking.",,76,{}
6935,PullRequestReviewCommentEvent,2017-08-02 08:35:26+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,53732209,8644a15a6b34a63313e38485618174ba0839c413,False,Do you want to clear away these commented out lines now that the new code is working?,,2534,{}
7013,PullRequestReviewCommentEvent,2016-08-10 09:32:52+00:00,36870909,OCA/openupgradelib,7548295,blaggacao,7600578,OCA,created,,721661662673b58e784a71f2a77df7d8fd5bc6cf,False,"As a side note: The last time I proposed interdependent changes, it resulted in days wasted in useless refactoring, as anyhow no duly consensus could be drawn and my own fork and upstream code were terribly torn apart and almost impossible to integrate. Yet, completely walking away is not yet warranted and not a real option, anyhow... :smile: ",,56,{}
7019,PullRequestReviewCommentEvent,2017-08-28 13:11:15+00:00,85677006,hyperledger/indy-sdk,29057786,anastasia-tarasova,7657900,hyperledger,created,58937821,a1634f3e5ad9da1f7e24ec14cb8ed2c71c449e68,False,Done,,215,{}
7025,PullRequestReviewCommentEvent,2017-07-21 11:55:40+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,51454391,038ce95f038ffabee4dc7733c4fe5904f5287f6d,False,"Please add a test to check that PrePrepares are not processed during read-only state unless this is a CONFIG_LEDGER.
Do we process POOL_UPGRADE when read-only? Please add a test",,250,{}
7042,PullRequestReviewCommentEvent,2017-02-15 15:48:49+00:00,46411248,razorpay/razorpay-python,598152,gaurav1068,7713209,razorpay,created,22032320,00be8c2a6f9e873f57df91b79cfdd4e687e6c358,False,"py lint gives Error, ",,10,{}
7061,PullRequestReviewCommentEvent,2017-03-27 19:05:27+00:00,1199632,schematics/schematics,52256,lkraider,7866441,schematics,created,29273154,e1a96b3ee26940fc0dcc9f515f12bacd0aa6d259,False,"Do we need `repr` to be equal `str`? We can have repr return a ""reconstructable"" string, as that is its recommended format.",,477,{}
7072,PullRequestReviewCommentEvent,2017-04-24 00:38:33+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,created,34194244,b598e9466665dfe34e1bc3e40812e62c5f1e2bdb,False,"I had only tested it on 1.12.1, but I just downgraded and made sure it indeed works on 1.12!",,213,{}
7091,PullRequestReviewCommentEvent,2017-06-21 12:55:16+00:00,24777832,galaxyproject/planemo,6804901,mvdbeek,7937847,galaxyproject,created,45421964,cedc82fe3948457da8b343de31d5b2ca7f0cbeb5,False,"Either way conda picks the latest version that satisfies the request, so you'll end up with 1.3.1 regardless.",,696,{}
7134,PullRequestReviewCommentEvent,2017-05-02 11:32:13+00:00,6475842,nsqio/pynsq,1751262,panaetov,8295919,nsqio,created,35751144,6393d321a32abf74e1a77290b5f2efe1455aa41b,False,Done,,174,{}
7143,PullRequestReviewCommentEvent,2016-07-21 10:50:17+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,created,,27ddba7ca1ab74461f2c00eff7b494beef41df37,False,"Probably could go for ``return content.get('avatar_url', None)`` to save a few lines. I'd also prefer None over empty string since *technically* they are different.",,28,{}
7212,PullRequestReviewCommentEvent,2015-07-24 13:52:24+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,1e8dee98616d0f8cd5bb090307652ac492ca3be2,False,"@JacobCallahan Aye. It's a nut of a problem. I can think of some solutions, like adding a ""filter"" attribute to fields. But the best thing for me to do might be to just spend some time talking with the devs and better understanding their design.",,157,{}
7216,PullRequestReviewCommentEvent,2016-09-04 20:24:57+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,created,,489f78a2db2faff9b917194322f439bdc5f1e986,False,"`partial_path = self.smart_class_parameter. path('self')`?
not the
`partial_path = self.smart_class_parameter.path('self')`?
How that typo even passed validation? Does `# pylint:disable=no-member` affect that? If yes, that is bad that we can miss such errors",,313,{}
7217,PullRequestReviewCommentEvent,2016-01-26 19:34:45+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,,8e47056cd97aacdb9d0f795e0e144e1c57d3cf87,False,Docstring? It seems that you're expecting a path and (a list of?) tests,,21,{}
7228,PullRequestReviewCommentEvent,2015-12-24 07:12:54+00:00,23953531,androguard/androguard,10145559,ranjeetDT,8758456,androguard,created,,8b5a9e712264e1a97c22ae2fbd2552a8f4296427,False,removed,,159,{}
7246,PullRequestReviewCommentEvent,2018-04-19 16:28:07+00:00,34739117,pytest-dev/pluggy,156838,RonnyPfannschmidt,8897583,pytest-dev,created,113682117,764f7e0d1c225bc4e0c2e6f923cd22dcf6095173,False,"the warnings are happening at registration time, not invocation time, so on call would be wrong

`warning_on_impl` or `warning_on_implementation` might be more to the point tho",OWNER,138,{}
7249,PullRequestReviewCommentEvent,2017-05-16 10:03:32+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,38342974,efcb708f82b832e92d884154f9fda2448399a027,False,"I also think we should move this to the 'Creating a self-contained report' section, and reference/link to that section here.",,111,{}
7257,PullRequestReviewCommentEvent,2017-05-25 17:24:12+00:00,58448774,pytest-dev/pytest-base-url,122800,davehunt,8897583,pytest-dev,created,40335829,4479770f36980f4d6e4afcff91c5f925fa54a790,False,"This test doesn't appear to be doing anything new. If you want to test that we can have a URL that initially fails but recovers then you'll need to do it in a single `inline_run`. I'd suggest changing the httpserver response in a separate thread after a short delay. I was able to get this working using:

```python
def test_verify_retries_url(testdir, monkeypatch, httpserver):
    def slow_start(httpserver):
        httpserver.serve_content(content='<h1>Error!</h1>', code=500)
        time.sleep(1)
        httpserver.serve_content(content='<h1>Success!</h1>', code=200)
    testdir.makepyfile('def test_pass(): pass')
    monkeypatch.setenv('VERIFY_BASE_URL', True)
    monkeypatch.setattr(Retry, 'BACKOFF_MAX', 1)
    t = Thread(target=slow_start, args=(httpserver,))
    t.start()
    result = testdir.runpytest('--base-url', httpserver.url)
    assert result.ret == 0
```

I tested this by increasing the sleep to 10 seconds, which then caused the test to fail. I'd suggest seeing if you can assert stderr for the passing test to check for a line that matches '127.0.0.1 - - [25/May/2017 18:21:12] ""GET / HTTP/1.1"" 500 -' to ensure we recover from a 500 status code.",,4,{}
7275,PullRequestReviewCommentEvent,2017-07-18 19:09:42+00:00,24689871,pythongssapi/python-gssapi,914030,cipherboy,8986660,pythongssapi,created,50713290,345fb85adad8439ba9783cf5ad533482795c23c8,False,Nitpicking welcome :),,121,{}
7277,PullRequestReviewCommentEvent,2017-07-14 19:43:03+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,created,50134114,8871dc8d30f2009df2273b6b9ac254e15be17e52,False,"Similarly, why is this checked here?",,121,{}
7284,PullRequestReviewCommentEvent,2018-02-08 11:01:15+00:00,1151051,django-oscar/django-oscar,88151,craigloftus,9057806,django-oscar,created,95031777,d81a682c8cfa88f1e78d6aaf6febacd23a7ae69c,False,"I have no problem with allowing the overriding of these functions in principle, but I think we need to be adding `get_functions` to do it?",CONTRIBUTOR,2595,{}
7303,PullRequestReviewCommentEvent,2015-12-30 15:35:23+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,created,,4adbb366e7a15afec20d2ab64002c91af7ed3031,False,This is neede for product/3/stockrecords/,,51,{}
7335,PullRequestReviewCommentEvent,2017-08-30 19:38:08+00:00,26784827,dotnet/core,12971179,mairaw,9141961,dotnet,created,59670622,293bbc0487c077b31853d3486a11213bd4ab88f4,False,"Good catch, It wasn't intentional.",CONTRIBUTOR,863,{}
7372,PullRequestReviewCommentEvent,2016-01-05 07:39:47+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,4b4447df247e67bade1cecfd9c3706c47a10cbbd,False,"`self` is not used :( if this passes tests then that means that `pylint` config has been messed up

@pde I still feel like a robot :(",,2061,{}
7430,PullRequestReviewCommentEvent,2017-12-07 09:50:00+00:00,55730153,Adyen/adyen-python-api-library,9680,nyuhuhuu,9713612,Adyen,created,81795941,b03e7dc561dbd5ede342d679a92acffdb941e45f,False,"@Aleffio If I understand you correctly, the logic here cannot be properly expressed just by a static list of fields. I should have a condition here saying that ""card.*"" should exist, and if it does not, then require ""bank.*"" data. Is this correct?",CONTRIBUTOR,42,{}
7431,PullRequestReviewCommentEvent,2017-12-11 09:02:07+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,82420732,b8e0facebbd6e603e91b238f68a4175a8b32d82e,False,Why do you need a copy ?,COLLABORATOR,40,{}
7507,PullRequestReviewCommentEvent,2017-12-17 21:32:53+00:00,42750248,watson-developer-cloud/python-sdk,800728,mkistler,10017763,watson-developer-cloud,created,84011671,98a88cde537f54c02475cabc09dc2d014ce7bcac,False,"It will break compatibility to remove these methods, and I think that's a problem.  Why not leave them?  I don't think they conflict with any of the generated methods.  Maybe we can mark them as deprecated, and add comments recommending the new method names.  That will set us up to remove them in the next major release.",CONTRIBUTOR,332,{}
7530,PullRequestReviewCommentEvent,2018-01-12 03:48:52+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,88374353,8d0fb0a1033c9f3cee4b785abc6c0402bd7d177e,False,This method can be taken out -- you can just call `this.props.searchZones` directly,OWNER,754,{}
7534,PullRequestReviewCommentEvent,2015-03-25 04:34:45+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,f4b1196a8cd291d162463fef6ee06bbea5dd74f3,False,It is not correct to use parenthesis here.,,1337,{}
7558,PullRequestReviewCommentEvent,2017-12-11 03:48:55+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,82381835,29623451dfc47c8e7692f61ccf4ba09498058a0f,False,why is this better?,COLLABORATOR,398,{}
7604,PullRequestReviewCommentEvent,2018-02-01 20:42:04+00:00,112676803,apple/turicreate,2740522,ylow,10639145,apple,created,93430055,0f9718f13c10f22fbb88f9cd47d5907c62c25ab9,False,"Sorry, what I wrote was ambiguous.  Might this be a simpler alternative?

- Replacing this section with this:
```
frame.open_for_write({},{},frame_sidx_file);
frame.close();
return {};
```
 - restore the deletions at 1029-1031.

",COLLABORATOR,180,{}
7629,PullRequestReviewCommentEvent,2018-08-18 00:31:39+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,147412398,a1920616f485a7fbe1b12eb5b2926f727f5031a3,False,Why if not Apple? We don't need lapack on macOS?,CONTRIBUTOR,1001,{}
7638,PullRequestReviewCommentEvent,2016-06-22 16:16:30+00:00,60260832,novafloss/pylogctx,1251906,toopy,10771317,novafloss,created,,c0ffbf1340c2b09dcfe47b4cb12d34d16ec441b3,False,Que `password` c'est peut être un peut restrictif ?,,11,{}
7654,PullRequestReviewCommentEvent,2018-03-01 06:24:00+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,100326915,0c00b2f4b9fd1316f0a088e09fa083297ae8f754,False,All public method should have scala doc,CONTRIBUTOR,2300,{}
7656,PullRequestReviewCommentEvent,2017-06-12 12:23:23+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,43419712,3b2a5583c769a2517663952f766da596eb602eef,False,all public method must have java doc,,988,{}
7662,PullRequestReviewCommentEvent,2018-05-09 08:59:38+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,118659881,17d5891516be06780c8f309e5268a831e885d233,False,The default git does not support `submodule` function.,CONTRIBUTOR,2196,{}
7669,PullRequestReviewCommentEvent,2017-03-07 08:50:40+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,25458797,bb1733e623a0e7f2789cf68722c359f453ad284b,False,why the change?,,539,{}
7670,PullRequestReviewCommentEvent,2018-05-09 09:03:08+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,118661091,17d5891516be06780c8f309e5268a831e885d233,False,OK.,CONTRIBUTOR,2196,{}
7672,PullRequestReviewCommentEvent,2018-04-19 06:25:33+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,113478862,3c90844f512f3644b78c477c1c60f042d89de680,False,should we make this configurable?,CONTRIBUTOR,2482,{}
7674,PullRequestReviewCommentEvent,2017-03-18 13:27:52+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,27724305,2a1e6e6b673d698951599c7fee35007ff6773bfa,False,model.value?,,612,{}
7675,PullRequestReviewCommentEvent,2018-02-28 07:16:56+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,99961694,96fb9f887f457c2816f5d06da3a799dd9fe47a2a,False,why default is 10? Set default Engine.coreNumber?,CONTRIBUTOR,2300,{}
7679,PullRequestReviewCommentEvent,2018-02-05 05:32:33+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,93887385,9c095549df7b98cc6fdc5f92546f97209486d224,False,remove this empty line,CONTRIBUTOR,105,{}
7681,PullRequestReviewCommentEvent,2017-12-13 08:20:38+00:00,90328920,intel-analytics/analytics-zoo,1837261,wzhongyuan,10941215,intel-analytics,created,83088631,c396ea6f911ddf19da461fc02537304be234978a,False,"Add mismatch condition, maybe throw out an exception ?",CONTRIBUTOR,78,{}
7682,PullRequestReviewCommentEvent,2018-08-09 04:02:48+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,144683896,4c6870f1532fe89ed4517b7ff33116fd5a964562,False,do we need to catch exceptions here?,CONTRIBUTOR,591,{}
7684,PullRequestReviewCommentEvent,2018-05-08 11:34:48+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,118325143,a90c895e915fa5abd93e2f9ddb7775b34e38a209,False,add an option to bypass the check,COLLABORATOR,126,{}
7698,PullRequestReviewCommentEvent,2018-06-30 00:00:53+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,133405672,0fc9c83637520c19abef221456a06df7deb752d0,False,"IMHO no, `np.expm1` is for very small values of `x`, so this might benefit very small voltages close to V=0 (at short circuit), but IMO errors there are not as important? But I am open to considering it if others are in favor. Is there an additional computational expense to using `np.expm1`? Can we save this as another PR?

for typical range of voltage near Vmp there's no difference between `np.expm1` and `np.exp`, but as V &rarr; zero, the error increases, slightly (less than 1 ppm)
```python
In [10]: np.expm1(0.5/1.23/0.026)
Out[10]: 6167299.206747167

In [11]: np.exp(0.5/1.23/0.026) - 1.0
Out[11]: 6167299.206747167

In [12]: np.expm1(1e-10)
Out[12]: 1.00000000005e-10

In [13]: np.exp(1e-10) - 1.0
Out[13]: 1.000000082740371e-10
```
",CONTRIBUTOR,409,{}
7710,PullRequestReviewCommentEvent,2016-06-28 23:25:59+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,7d4ae4e12655c19300203d92a68df79a795d84dd,False,This is the current behavior.,,42,{}
7716,PullRequestReviewCommentEvent,2016-07-18 15:45:07+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,,a229f42a4eff4b74f7ef25b1b88dcc1922050c60,False,I'm hoping this strategy suffices for SES parsing?,,11,{}
7768,PullRequestReviewCommentEvent,2018-08-08 00:03:43+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,144221748,dbcc02bc4ad2a232aa2fc0e5d60e9910fd468d9c,False,"If we remove everything related to best_valid_acc, change ""Best test loss"" to ""Test loss""",COLLABORATOR,256,{}
7789,PullRequestReviewCommentEvent,2017-11-21 17:04:01+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,78187707,051e23df2d5c26e11787a3b6af52120bfd44b236,False,if (is_app(e)) return u.owns_app(to_app(e));,CONTRIBUTOR,1363,{}
7793,PullRequestReviewCommentEvent,2017-01-27 19:34:02+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,18913973,a9d61d48ae5c21ee6bfafbd6baa244f8cbb53a1d,False,Add your name somewhere,,882,{}
7816,PullRequestReviewCommentEvent,2015-04-13 16:11:33+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,f14bf0466a5f375183331c6a7b9dd1ed8d620054,False,Agreed.,,199,{}
7825,PullRequestReviewCommentEvent,2016-05-25 15:41:18+00:00,23924195,Lasagne/Lasagne,51059,cancan101,11752110,Lasagne,created,,de97c0a9582c6776c18028a571e0a3477f06c50c,False,What ever became of the `low_mem` setting? It does not seem to do anything.,,467,{}
7836,PullRequestReviewCommentEvent,2017-07-18 19:01:55+00:00,88571641,dbcli/cli_helpers,773800,meeuw,11810727,dbcli,created,50710782,e5ef5a3bffa3edaa6ffa011d8ddfc9976f5d4bf0,False,"hmm I you're right, I don't know why I changed this.",,20,{}
7857,PullRequestReviewCommentEvent,2017-05-21 04:20:49+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,39347522,c0e15e57c3ac996366bf92b2e09ef8bfb44d0a4c,False,"Let's leave a note here that although this method is just a `group` followed by a `barh`, we use it for pedagogical purposes. That way it's a bit more clear why this method exists.",,293,{}
7864,PullRequestReviewCommentEvent,2016-06-14 17:38:11+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,,eaabf372b169e865814c9cd2fe964047dde09db7,False,"It's because I've merged another PR meanwhile that bumped the version, so you'll need to fix a conflict here...",,202,{}
7872,PullRequestReviewCommentEvent,2018-02-15 04:38:26+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,96735138,2a015f9212d8b3948a10e1ade32c3e0aea1c2184,False,the logic in this function is largely the same as the original code. it's in a function so we can call it again on task submission.,OWNER,441,{}
7873,PullRequestReviewCommentEvent,2018-06-19 14:04:22+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,created,129988177,7da129fecf0c4ffdbde4998ad4f65f6d3c8914f2,False,How does the line wrap when the description of a todo is long? Can you make a screenshot of that?,CONTRIBUTOR,452,{}
7874,PullRequestReviewCommentEvent,2017-12-30 00:35:53+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,86020888,759a5d48b362cde5f2720d891bb26728ea8f45fc,False,Much more reasonable! W00t!,CONTRIBUTOR,2269,{}
7877,PullRequestReviewCommentEvent,2016-09-24 17:58:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,da6a8dd9e7a1dd1505ab025b2f3f03cd63e47b04,False,The linter made me do it.,,827,{}
7898,PullRequestReviewCommentEvent,2018-02-08 19:01:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95153507,ad891ccd1484dea676e48739d77a885ae01ee6c5,False,"Since I _think_ this gets used for timing, we should probably call this `currentLastSavedTimestamp` or something.",OWNER,2507,{}
7905,PullRequestReviewCommentEvent,2017-03-24 16:06:36+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,28944821,f9bdea8fbc29e904d40b80c6f8d832e4255c0728,False,What's up with these tabs?,,1585,{}
7925,PullRequestReviewCommentEvent,2018-05-04 20:32:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,117757491,115d279069b6b82e9805dfba3d8dbf3b2a1afcff,False,Thanks for outlining all of this.,OWNER,2831,{}
8027,PullRequestReviewCommentEvent,2017-03-03 12:49:45+00:00,43645564,ganga-devs/ganga,17701591,VanyaBelyaev,13271048,ganga-devs,created,24966150,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,"@rob-c sorry, I do not understand you.. ",,969,{}
8032,PullRequestReviewCommentEvent,2016-05-09 14:26:17+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,b960850b9567a86c71c917da91b88bd0c931084a,False,"There's no cheat sheet, just standard 'rules' for code documentation, describe the interface rather than implementation etc.",,450,{}
8038,PullRequestReviewCommentEvent,2017-03-06 09:34:53+00:00,43645564,ganga-devs/ganga,17701591,VanyaBelyaev,13271048,ganga-devs,created,25206402,cdeee3eacf798fe03550277c7c16b2d7c7d76384,False,@rob-c thank you for clarification,,969,{}
8063,PullRequestReviewCommentEvent,2015-08-25 15:28:57+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,> child objects.,,156,{}
8073,PullRequestReviewCommentEvent,2015-11-28 08:25:35+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,da7a2fc5e7c8573056a80177aada0e3bd1697d7b,False,"I was thinking that the package documentation should only show the API that is implemented.
Note that we are displaying all version of the documentation in ReadTheDocs, so even if a documentation is only showing a version of the API, it will still be possible to read all version of the API.",,300,{}
8089,PullRequestReviewCommentEvent,2016-10-14 21:29:29+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4348018,bd3c5a617a5734241f65f9039afa4537d8da28e4,False,nitpick: leave blank lines ;),,861,{}
8113,PullRequestReviewCommentEvent,2016-06-14 17:07:25+00:00,34542495,scrapy-plugins/scrapy-crawlera,886296,redapple,13627237,scrapy-plugins,created,,4de40405ae4ba0f4c6593f710b22eb755f3aa261,False,"is this used?
(I'm not familiar with `hypothesis(-pytest)`)",,20,{}
8114,PullRequestReviewCommentEvent,2016-06-17 17:18:06+00:00,34542495,scrapy-plugins/scrapy-crawlera,1459486,eLRuLL,13627237,scrapy-plugins,created,,696058920b942cb0f99b6e181ea41376b0755206,False,"only useful for faster builds, I see it being used on several SH projects.",,20,{}
8116,PullRequestReviewCommentEvent,2018-06-28 19:08:30+00:00,15037172,webrecorder/pywb,571494,despens,13686290,webrecorder,created,132980554,78f9148b1c431b7b0bfd8ea8bd8d649855b4221f,False,"How about the classic ""expected behavious"" and ""what actually happened""?",NONE,353,{}
