,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12099,PullRequestEvent,2017-05-17 22:08:03+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525,learningequality,121130895,,Applying mathquill styles properly,closed,False,78,"stopped using a require, which was a workaround for webpack1
fixes https://github.com/learningequality/kolibri/issues/1512
@rtibbles was mostly the brain behind this",https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/78,2017-05-17T22:08:02Z,2017-05-17T22:08:02Z,2017-05-17T22:08:02Z,1,1,1,1,[],[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],rtibbles,1680573,User,False,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/78.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/78/commits
12100,PullRequestEvent,2017-07-09 19:42:01+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525,learningequality,129510926,,adding spanish,closed,False,97,"
 * add mexican spanish
 * increment version number

",https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/97,2017-07-09T19:42:01Z,2017-07-09T19:42:01Z,2017-07-09T19:42:01Z,3,17,1,3,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars2.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],[],rtibbles,1680573,User,False,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/97.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/97/commits
12104,PullRequestEvent,2016-05-17 15:49:45+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,70381731,,add support for client certificates,open,False,126,,https://api.github.com/repos/crate/crash/issues/126,,,2016-05-17T15:49:45Z,1,13,2,3,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/126.patch,https://api.github.com/repos/crate/crash/pulls/126/commits
12105,PullRequestEvent,2016-11-22 12:50:15+00:00,17720373,crate/crash,13311684,m-kharbat,4048232,crate,94807539,,remove download statistics from readme,open,False,159,,https://api.github.com/repos/crate/crash/issues/159,,,2016-11-22T12:50:15Z,1,0,4,1,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/159.patch,https://api.github.com/repos/crate/crash/pulls/159/commits
12138,PullRequestEvent,2017-01-09 15:21:04+00:00,18831421,MISP/PyMISP,18695252,cgi1,4134875,MISP,100702880,,+ separate function change_sharing_group using update_event,open,False,36,,https://api.github.com/repos/MISP/PyMISP/issues/36,,,2017-01-09T15:21:04Z,1,17,6,2,[],[],[],[],,,,,[],https://github.com/MISP/PyMISP/pull/36.patch,https://api.github.com/repos/MISP/PyMISP/pulls/36/commits
12146,PullRequestEvent,2018-01-24 14:35:39+00:00,18831421,MISP/PyMISP,35377369,LOUISLCE,4134875,MISP,164865019,,Add and refactor some tests,open,False,181,"This PR add tests for the following items:

- Regression tests for #174 
- uploading a sample
- improve regkeys attribute testing",https://api.github.com/repos/MISP/PyMISP/issues/181,,,2018-01-24T14:35:39Z,3,95,36,3,NONE,[],[],[],,,,,[],https://github.com/MISP/PyMISP/pull/181.patch,https://api.github.com/repos/MISP/PyMISP/pulls/181/commits
12150,PullRequestEvent,2015-12-07 23:03:26+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,52914695,,adds south migrations,open,False,67,,https://api.github.com/repos/aldryn/aldryn-forms/issues/67,,,2015-12-07T23:03:24Z,1,263,0,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-forms/pull/67.patch,https://api.github.com/repos/aldryn/aldryn-forms/pulls/67/commits
12161,PullRequestEvent,2015-03-15 05:11:09+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,31194941,,Django 1.7 migrations for plugins,closed,False,109,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/109,2015-03-15T05:11:09Z,2015-03-15T05:11:09Z,2015-03-15T05:11:09Z,5,17,7,5,[],[],[],[],mkoistinen,615759,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/109.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/109/commits
12170,PullRequestEvent,2016-03-08 15:55:33+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819,thefactory,62021395,,update for v2/queue and v2/apps?embed=apps.taskStats,closed,False,89,"These are needed to do similar app status checks as described in:
https://mesosphere.github.io/marathon/docs/marathon-ui.html#application-status-reference",https://api.github.com/repos/thefactory/marathon-python/issues/89,2016-03-08T15:55:33Z,2016-03-08T15:55:33Z,2016-03-08T15:55:33Z,2,135,4,3,[],[],[],[],solarkennedy,370205,User,False,[],https://github.com/thefactory/marathon-python/pull/89.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/89/commits
12172,PullRequestEvent,2016-10-12 00:19:46+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,88571148,,Lint travis config file,closed,False,101,,https://api.github.com/repos/lyft/confidant/issues/101,2016-10-12T00:19:45Z,2016-10-12T00:19:45Z,2016-10-12T00:19:45Z,3,12,7,1,[],[],[],[],ryan-lane,1538354,User,False,[],https://github.com/lyft/confidant/pull/101.patch,https://api.github.com/repos/lyft/confidant/pulls/101/commits
12231,PullRequestEvent,2015-02-13 22:23:30+00:00,10435800,pysimplesoap/pysimplesoap,4583275,sethcleveland,4592707,pysimplesoap,29304469,,Fix for python3 and allow client specified soap version,open,False,40,,https://api.github.com/repos/pysimplesoap/pysimplesoap/issues/40,,,2015-02-13T22:23:30Z,1,9,4,1,[],[],[],[],,,,,[],https://github.com/pysimplesoap/pysimplesoap/pull/40.patch,https://api.github.com/repos/pysimplesoap/pysimplesoap/pulls/40/commits
12235,PullRequestEvent,2015-12-04 15:38:24+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,52602048,,Fix wheelhouse containing platform specific wheels,closed,False,62,"Apparently, I completely misunderstood the point of the `--no-binary` option for `pip wheel`.  It actually controls what `pip` pulls down from pypi.python.org and not what gets generated in the wheelhouse.  I've been told that wheels are inherently binary, pre-compiled, and platform specific.

But it seems that using `pip install --download wheelhouse/ --no-binary :all:` instead of `pip wheel -w wheelhouse/ --no-binary :all:` gets us what we want.  Technically, the result is no longer a wheelhouse, since it contains (only) sdists, so I'd be ok with changing the name to ""pydeps"" and ""pydeps.txt"" or similar, but for now I left it as ""wheelhouse"".",https://api.github.com/repos/juju/charm-tools/issues/62,2015-12-04T15:38:23Z,2015-12-04T15:38:23Z,2015-12-04T15:38:23Z,1,6,6,2,[],[],[],[],marcoceppi,70613,User,False,[],https://github.com/juju/charm-tools/pull/62.patch,https://api.github.com/repos/juju/charm-tools/pulls/62/commits
12236,PullRequestEvent,2015-12-03 18:08:23+00:00,12898486,juju/charm-tools,4576822,kwmonroe,4604548,juju,52570359,,correct doc URL in generated hooks,open,False,60,update the URL that gets shoved into the generated hooks.,https://api.github.com/repos/juju/charm-tools/issues/60,,,2015-12-03T18:08:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/60.patch,https://api.github.com/repos/juju/charm-tools/pulls/60/commits
12240,PullRequestEvent,2017-01-30 15:24:57+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,103184934,,Dropped in fixes for juju ssh.,closed,False,47,"Workaround for https://bugs.launchpad.net/juju/+bug/1643076

This requires dropping to the cli client, but it does give us machines
that actually have the juju admin's ssh key.

@tvansteenburgh @johnsca",https://api.github.com/repos/juju/python-libjuju/issues/47,2017-01-30T15:24:56Z,2017-01-30T15:24:56Z,2017-01-30T15:24:56Z,6,125,0,3,[],[],[],[],tvansteenburgh,801183,User,False,[],https://github.com/juju/python-libjuju/pull/47.patch,https://api.github.com/repos/juju/python-libjuju/pulls/47/commits
12244,PullRequestEvent,2017-08-29 17:23:51+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,138239272,,add basic BeaconSet and Beacon resources,open,False,185,closes #184 ,https://api.github.com/repos/solvebio/solvebio-python/issues/185,,,2017-08-29T17:23:51Z,1,98,0,5,[],[],[],[],,,,,[],https://github.com/solvebio/solvebio-python/pull/185.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/185/commits
12257,PullRequestEvent,2017-09-22 10:32:54+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,142547752,,Added --removeDescriptions to filter-fasta.py,open,False,552,"Fixes #551.
",https://api.github.com/repos/acorg/dark-matter/issues/552,,,2017-09-22T10:32:54Z,1,38,2,4,OWNER,[],[],[],,,,,[],https://github.com/acorg/dark-matter/pull/552.patch,https://api.github.com/repos/acorg/dark-matter/pulls/552/commits
12258,PullRequestEvent,2016-02-24 12:50:48+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,60494557,,Check secondary structure length in SSFastaReads,closed,False,370,Fixes #369.,https://api.github.com/repos/acorg/dark-matter/issues/370,2016-02-24T12:50:48Z,2016-02-24T12:50:48Z,2016-02-24T12:50:48Z,2,27,1,3,[],[],[],[],terrycojones,132978,User,False,[],https://github.com/acorg/dark-matter/pull/370.patch,https://api.github.com/repos/acorg/dark-matter/pulls/370/commits
12259,PullRequestEvent,2016-11-16 22:03:39+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,94059268,,Added two BLAST tests; one for alignments one for titles,closed,False,454,"Written while trying to solve the --json issue in #453.
",https://api.github.com/repos/acorg/dark-matter/issues/454,2016-11-16T22:03:39Z,2016-11-16T22:03:39Z,2016-11-16T22:03:39Z,1,78,1,2,[],[],[],[],terrycojones,132978,User,False,[],https://github.com/acorg/dark-matter/pull/454.patch,https://api.github.com/repos/acorg/dark-matter/pulls/454/commits
12264,PullRequestEvent,2017-02-14 12:50:03+00:00,12541301,Mangopay/mangopay2-python-sdk,1581590,Changaco,4931078,Mangopay,106097965,,Improve compatibility with v2,open,False,92,Closes #89.,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/issues/92,,,2017-02-14T12:50:03Z,5,69,6,5,[],[],[],[],,,,,[],https://github.com/Mangopay/mangopay2-python-sdk/pull/92.patch,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/pulls/92/commits
12265,PullRequestEvent,2017-08-22 12:32:16+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078,Mangopay,136967805,,Release,open,False,125,,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/issues/125,,,2017-08-22T12:32:16Z,3,10,82,3,[],[],[],[],,,,,[],https://github.com/Mangopay/mangopay2-python-sdk/pull/125.patch,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/pulls/125/commits
12275,PullRequestEvent,2018-08-14 14:12:42+00:00,53160128,databricks/tensorframes,829644,mengxr,4998052,databricks,208295885,MDExOlB1bGxSZXF1ZXN0MjA4Mjk1ODg1,use sbt-protobuf to generate source on the fly,open,False,153,Remove pre-generated Java files and use sbt-protobuf to generate source code on the fly. It helps us to update proto files.,https://api.github.com/repos/databricks/tensorframes/issues/153,,,2018-08-14T14:12:41Z,2,9,89410,119,COLLABORATOR,[],[],[],,,,,[],https://github.com/databricks/tensorframes/pull/153.patch,https://api.github.com/repos/databricks/tensorframes/pulls/153/commits
12277,PullRequestEvent,2016-06-27 19:05:38+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,75186308,,High level api,closed,False,26,"This commit adds the high-level KeyedModels API, which enables users to train scikit-learn estimators on grouped data.

Testing done via unit tests (note some edge case functionality is not offered / tests are skipped until associated spark JIRAs are resolved).

Some additional refactoring in test_gapply was done to extract common pandas dataframe functionality.",https://api.github.com/repos/databricks/spark-sklearn/issues/26,2016-06-27T19:05:38Z,2016-06-27T19:05:38Z,2016-06-27T19:05:38Z,8,720,30,6,[],[],[],[],thunterdb,7594753,User,False,[],https://github.com/databricks/spark-sklearn/pull/26.patch,https://api.github.com/repos/databricks/spark-sklearn/pulls/26/commits
12285,PullRequestEvent,2017-10-31 22:26:27+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,149675252,,Add new run-now parameter types.,closed,False,29,,https://api.github.com/repos/databricks/databricks-cli/issues/29,2017-10-31T22:26:27Z,2017-10-31T22:26:27Z,2017-10-31T22:26:27Z,4,18,6,3,MEMBER,"[{'login': 'loneknightpy', 'id': 3597711, 'avatar_url': 'https://avatars3.githubusercontent.com/u/3597711?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/loneknightpy', 'html_url': 'https://github.com/loneknightpy', 'followers_url': 'https://api.github.com/users/loneknightpy/followers', 'following_url': 'https://api.github.com/users/loneknightpy/following{/other_user}', 'gists_url': 'https://api.github.com/users/loneknightpy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/loneknightpy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/loneknightpy/subscriptions', 'organizations_url': 'https://api.github.com/users/loneknightpy/orgs', 'repos_url': 'https://api.github.com/users/loneknightpy/repos', 'events_url': 'https://api.github.com/users/loneknightpy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/loneknightpy/received_events', 'type': 'User', 'site_admin': False}]",[],[],andrewmchen,4492809,User,False,[],https://github.com/databricks/databricks-cli/pull/29.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/29/commits
