,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4762,PullRequestReviewCommentEvent,2016-01-27 15:31:14+00:00,35341934,svenkreiss/pysparkling,2138730,alexprengere,,,created,,6f36c29c6756686e609a08a54220d3f1c2b84e46,False,"No strong opinion, only that `random.random` causes a small lookup penalty, and since it is used in a tight loop, it was just a performance/readability thing. 
I also prefer to keep track of imported things with the usual import mechanism, but sometimes I will break that rule for really common stuff (like `from datetime import datetime`), or for performance reasons. Your call here :wink: ",,23,{}
4790,PullRequestReviewCommentEvent,2017-05-20 17:24:50+00:00,63150494,Danielhiversen/flux_led,650502,Danielhiversen,,,created,39339396,cfc0d7df4cb0ce645cfc14ad555155fd70533672,False,Remove spaces,,42,{}
5169,PullRequestReviewCommentEvent,2017-02-23 11:01:01+00:00,70442036,aurzenligl/pytest-logger,7809108,aurzenligl,,,created,23449895,917be2b80c0e51aa246c53778ed43de29a5b580d,False,"I understand (from win32com.client code) that first link uses COM API to create shortcut, which is a text file with filepath, not actually a symlink.

Second link says that symlinks require special privileges. It seems python3 does it almost identically to proposed code:
https://github.com/python/cpython/blob/master/Modules/posixmodule.c#L7221
using CreateSymbolicLinkW, which requires SE_CREATE_SYMBOLIC_LINK_NAME privilege.

Let's go with the solution you proposed.",,4,{}
5264,PullRequestReviewCommentEvent,2015-11-29 17:27:31+00:00,25031755,ionelmc/pytest-benchmark,344507,antocuni,,,created,,6670e20a902d597f519638e33d129f5fc073b0b7,False,"I don't think it's essential, especially considering that most of the times the order of magnitude of mean will be the same as min",,37,{}
5282,PullRequestReviewCommentEvent,2017-07-26 13:52:29+00:00,16474183,matllubos/django-is-core,9791084,gothos,,,created,52364871,092a779b633e31e871a9f9c7f7e758c3d332a68d,False,"
pokud to dam predbezne nejak takhle:

class DateRangeFromWidget(TextInput):
    
def render(self, name, value, attrs=None):
    '''
    name = napr 'filter__created_at_0'; 
    '''   
    if value is None:
            value = ''
        final_attrs = self.build_attrs(type=self.input_type, name=name)
        if value != '':
            # Only add the 'value' attribute if a value is non-empty.
            final_attrs['value'] = force_text(self.format_value(value))
        return format_html('<input{} />', flatatt(final_attrs))

    def build_attrs(self, **kwargs):
        attrs = super().build_attrs(**kwargs)
        attrs['data-filter'] = '{}__{}'.format(**attrs['data-filter']**, 'gte')
        return attrs

class DateRangeToWidget(TextInput):

    def render(self, name, value, attrs=None):
        if value is None:
            value = ''
        final_attrs = self.build_attrs(type=self.input_type, name=name)
        if value != '':
            # Only add the 'value' attribute if a value is non-empty.
            final_attrs['value'] = force_text(self.format_value(value))
        return format_html('<input{} />', flatatt(final_attrs))

    def build_attrs(self, **kwargs):
        attrs = super().build_attrs(**kwargs)
        attrs['data-filter'] = '{}__{}'.format(attrs['data-filter'], 'lte')
        return attrs


class AbstractDateRangeWidget(MultiWidget):

    def __init__(self):
        class_from, class_to = self.get_range_classes()
        super(AbstractDateRangeWidget, self).__init__(
            (
                DateRangeFromWidget(),
                DateRangeToWidget(),
            )
        )

tak 'attrs['data-filter']' zarve error
attrs['data-filter'] = '{}__{}'.format(attrs['data-filter'], 'gte')
KeyError: 'data-filter'
",,255,{}
5354,PullRequestReviewCommentEvent,2017-05-24 21:22:02+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,40154434,96e28b98173e0d802581192ee5b14e1064013158,False,Why random? I'm worried this will introduce a lot of randomness into our test builds (them failing some of the time but not all time)....,,205,{}
5355,PullRequestReviewCommentEvent,2016-05-06 00:20:33+00:00,20118512,striglia/pyramid_swagger,669730,djeebus,,,created,,965972ecbc62b180514a04dd3abac514521142dd,False,"The test `test_swagger_schema_retrieval` runs through 4 files and makes sure all are accessible, but just for good measure I added a second call to `test_recursive_swagger_api_external_refs`.",,164,{}
5548,PullRequestReviewCommentEvent,2017-10-06 14:22:14+00:00,1413932,john-kurkowski/tldextract,7399139,sseg,,,created,67683517,d8f59eee414b8b58bde6a4f7b858460b39b167c8,False,"This seems to take the opposite precedence order from what CACHE_FILE takes: with the `cache_file` argument you can override the environment variable using the keyword argument. On the other hand, if there exists a valid value for `cache_fetch_timeout` available from the environment then the API does not allow overriding it with the keyword argument.

Is there an advantage to preferring this argument precedence here?",NONE,139,{}
5565,PullRequestReviewCommentEvent,2017-06-27 14:55:52+00:00,27742208,jschneier/django-storages,1136329,scjody,,,created,46572615,2d3589d089610f7a199bb98c321f8514e85b2af5,False,Here it would be preferable to put `content_type` on the next line. This will still make the line longer than 79 characters but that's OK.,,320,{}
5601,PullRequestReviewCommentEvent,2017-03-02 13:50:49+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,24733850,41b7cd661ecd755070d680e47ecc0bdbb3af0055,False,"I don't think so, you can change the index, and keep x the same, this code doesn't get executed when 'x' changes, only when 'sequence_index' changes.",,6,{}
5678,PullRequestReviewCommentEvent,2015-12-05 18:46:42+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,aae23ef6704e4926c35f7b7817fca57f3297a152,False,"On Sat, Dec 05, 2015 at 10:41:09AM -0800, pbrunet wrote:
> Do we need a test with a comment on a next line? (I guess it is the same as crappy export)
Better safe than sorry, so let's add it :-)
",,511,{}
5710,PullRequestReviewCommentEvent,2015-03-01 20:32:12+00:00,12420595,CamDavidsonPilon/lifelines,223655,spacecowboy,,,created,,4c6be27564be28c6210866bcb2e86efeef2d262c,False,Redundant *return* here,,135,{}
5753,PullRequestReviewCommentEvent,2015-04-16 13:39:16+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,created,,490df222238ea998629e429f064a5746c24b9954,False,Could you mock `distlib.locators.locate()` to throw an `AttributeError` instead? That way this test is dependent on jekyll2nikola continuing to trigger the error by not having a stable release. And please add a comment that this tests a work-around for https://bitbucket.org/pypa/distlib/issue/59/ .,,86,{}
5801,PullRequestReviewCommentEvent,2016-01-31 09:40:25+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,created,,de216e4fab6bb3d2af981410f6391700d632056a,False,I think (so we can cross-compile all the way back to 1.3) we need to keep the old foreach here :(,,57,{}
5807,PullRequestReviewCommentEvent,2018-07-25 23:04:59+00:00,8186469,isislovecruft/python-gnupg,907241,isislovecruft,,,created,140530719,ea96545369d63bdc6a9799cbcb7015edd45be4eb,False,"I'd strongly prefer to fix unsafe strings as early as possible to prevent potential problems while working with them later. (For example, this is part of [what makes this library not vulnerable to SigSpoof](https://blog.patternsinthevoid.net/pretty-bad-protocolpeople.html).)",OWNER,206,{}
5873,PullRequestReviewCommentEvent,2015-06-23 19:18:33+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,created,,e3fe57b6173596f708a19ba3dc0abd697babb22b,False,Can we extract all of these `'OK'` / `'ERROR'` hardcoded strings into `STATUS_OK` and `STATUS_ERROR` constants?,,31,{}
5973,PullRequestReviewCommentEvent,2016-12-14 13:19:14+00:00,9051843,linsomniac/python-memcached,411869,timgraham,,,created,12903350,a3be492d34d9d587ab29de9cf2f9aab7b8b59eda,False,no blank line needed,,107,{}
6015,PullRequestReviewCommentEvent,2015-05-06 11:18:36+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,created,,2d02be821b016d7b9ff8db1be4b4d669ddfd602d,False,"The two `os` imports should be only one, and everything should be kept in alphabetical order.",,9,{}
6079,PullRequestReviewCommentEvent,2017-04-06 14:11:02+00:00,19168375,macropin/django-registration,31176,Surgo,,,created,31324051,bfd3d1a7f7a88585f3e12bc3d7df2de1f3f28ad4,False,Thank you. I will fix it too:),,244,{}
6177,PullRequestReviewCommentEvent,2017-12-13 11:12:21+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,83104804,15b4e8efbf1057f47f5dfe21aff36d56db36044f,False,"Actually, it returns class instances",OWNER,62,{}
6199,PullRequestReviewCommentEvent,2018-03-05 22:41:41+00:00,52904822,AlejandroFrias/case-conversion,3598338,AlejandroFrias,,,created,101357422,8b4651899884b0b7fb73a2973008969dbb2a63ee,False,Not aware of the new pipfile format. I'm down for that.,OWNER,4,{}
6280,PullRequestReviewCommentEvent,2017-01-06 02:55:09+00:00,39119843,miguelgrinberg/python-socketio,2715854,miguelgrinberg,,,created,15435417,88f3b87efa9f91d1e6eb23a110962d8d664ff1c3,False,"Don't you need to also check that the `type` is set to `message` here? If anything, as a precaution in case other message types are added in the future.",,64,{}
6292,PullRequestReviewCommentEvent,2015-04-09 19:43:59+00:00,14612476,twolfson/restructuredtext-lint,970458,harlowja,,,created,,be210ddf999abeb6135ae070abbdbdebcf5770a9,False,Done.,,14,{}
6294,PullRequestReviewCommentEvent,2015-06-06 19:24:33+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,eb3dfbaf7fa1ad3fb1a64a2a42dbb8b923e185f4,False,"Can we remove the 'INFO' from this log? This only seems applicable if we are consistent with it, in which case, we should be using logging.",,19,{}
6670,PullRequestReviewCommentEvent,2018-03-20 13:19:01+00:00,79584587,yahoo/TensorFlowOnSpark,27428539,wuyifan18,16574,yahoo,created,105341107,929adca3c2dcc8b5f0c15cc80eead2575c583088,False,I'am coming! I have fix some problems and I can run successfully on Hadoop Cluster.,NONE,247,{}
6681,PullRequestReviewCommentEvent,2015-03-10 21:31:46+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,9404f6f5663dbefdb2a1f4c2705eac2079442edf,False,"Doesn't this line make the previous line unnecessary?

You can also have ``excinfo`` default to ``[]``.",,31,{}
6683,PullRequestReviewCommentEvent,2018-07-31 00:59:48+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,141769243,58f6a672dbeecb2a23c0c76b6c8c85dff2d86b26,False,"""given assignment id""?",COLLABORATOR,313,{}
6686,PullRequestReviewCommentEvent,2015-03-11 23:51:16+00:00,30386388,box/box-python-sdk,941406,aptxkid,23900,box,created,,c8c3ecd1b422d278127cbf9980f478b18b8c4919,False,I need to remove this change to get_type_url since it's no longer used.,,25,{}
6705,PullRequestReviewCommentEvent,2018-02-08 12:59:23+00:00,20803491,camptocamp/c2cgeoform,10759614,julsbreakdown,28109,camptocamp,created,95059051,9a7bb4a9f9ab1bc0b25386e3c1d0341c7514596b,False,why use self._model and not obj (cf edit),CONTRIBUTOR,161,{}
6711,PullRequestReviewCommentEvent,2017-09-29 07:16:03+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,created,66074020,2aacdce3356e178ec46e043ae96b72e767f2eb99,False,"To avoid potential clashes with the route's parameters. But if you think it's not needed, I'll change it to just pretty. Just tell me.",OWNER,19,{}
6716,PullRequestReviewCommentEvent,2017-11-15 14:06:53+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,created,76791964,e0b287de05d6b4d9aef5002cc209fc8f86b6ebb5,False,It can be the default value...,OWNER,324,{}
6720,PullRequestReviewCommentEvent,2017-06-08 07:16:39+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,created,42513805,6f455d2694868142f08e6377368d266181e434a6,False,This change looks strange ...,,290,{}
6733,PullRequestReviewCommentEvent,2018-05-01 16:15:35+00:00,27609645,web2py/pydal,965839,mdipierro,33118,web2py,created,116613974,d517bc90bca9b1d7af3ec7a382e2483194f112ce,False,Sorry I am slow I still do not understand where do the '_' comes from?,CONTRIBUTOR,531,{}
6742,PullRequestReviewCommentEvent,2016-05-04 21:31:04+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,66c4e3bd86515b91371261fff697e5d6bbe50a8b,False,"There a few things that need to be mentioned here:

1.  I think your `if/else` logic is reversed.  Which makes me wonder about your tests if this is not failing.
2.  There does not seem to be a point for the `if/else` block since the `search_index_name` is required in the constructor and will fail there.  The only purpose this check serves is if someone specifically entered in a series of blank spaces as a `search_index_name` but we don't do this type of check anywhere else in the library and I think if at some point you want to add this level of validation then it might make sense to make that decision for the entire library.
3.  Finally, I don't see a need for the `url` property here at all unless you plan to make a `SearchIndex` callable.  I don't think that is what we agreed to before but things may have changed since we spoke last.  In either case, this url property doesn't seem to add any value from a search index management stand point.  So I think it makes sense to remove it and include it where appropriate when you implement the search query execution piece of this work in a later PR.",,162,{}
6744,PullRequestReviewCommentEvent,2016-05-04 21:09:02+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,66c4e3bd86515b91371261fff697e5d6bbe50a8b,False,"Also, You might want to consider having the `SearchIndex` class be part of the index module rather than this `Search` module just from an organization standpoint it might make more sense for it to be there.",,162,{}
6748,PullRequestReviewCommentEvent,2018-07-05 20:39:16+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,134810078,73aefaf5021e8efc5fc5747aee8cfc96f4be4bf0,False,Add for `MXNET_OPERATOR_REGISTER_UNARY_WITH_RSP_CSR` and  `MXNET_OPERATOR_REGISTER_UNARY_WITH_RSP`. Lets skip the ones with SPARSE_DR ,CONTRIBUTOR,11559,{}
6752,PullRequestReviewCommentEvent,2018-03-10 06:30:41+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,102841950,2208b293fa5470efe62478e5c5c8d28be4e3452b,False,`const TShape&`,CONTRIBUTOR,10048,{}
6754,PullRequestReviewCommentEvent,2017-12-10 18:06:46+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,82357609,dda4fb246c57b26cd244c01a2ddaa955dfcd38be,False,nit: const TBlob&,CONTRIBUTOR,9014,{}
6761,PullRequestReviewCommentEvent,2018-03-28 17:21:18+00:00,34864402,apache/incubator-mxnet,2353785,nhynes,47359,apache,created,107771893,5f1f06964731c6d417dde430fbf42b317c5b849d,False,"> Why isn't there a constructor?

It's just a wrapper for a callback. Unlike `Updater` which maintains state, `Merger`, by default, is stateless.",NONE,10292,{}
