,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6798,PullRequestReviewCommentEvent,2017-07-13 21:16:40+00:00,30386388,box/box-python-sdk,6619581,josephroque,23900,box,created,49908711,45bb79e84468d1a0997fd2c74449edba33fec99a,False,Everything else in the file follows the format used here. Should I still change it?,,210,{}
6799,PullRequestReviewCommentEvent,2017-10-06 19:38:26+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,67773197,6ef0a3ece2ddd30a3d019f683654f07185a55616,False,Remove print statements.,MEMBER,247,{}
6802,PullRequestReviewCommentEvent,2017-09-28 18:30:30+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,65948741,686397ead84b31a71641fed3fa03fff8062c37b2,False,This should just be `rsa_passphrase`. I think `text_type()` is masking the problem I mentioned above.,MEMBER,245,{}
6804,PullRequestReviewCommentEvent,2016-03-17 19:12:53+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,f351d3d34b6d4a34023036e22c74e53e6a028157,False,"Could this instead be

```python
self._default_headers = dict(default_headers)
self._default_headers.setdefault('User-Agent', Version.USER_AGENT_STRING)
self._default_headers = {header: header_value for header, header_value in six.iteritems(self._default_headers) if header_value is not None}
```

That way, we include the `User-Agent` even if they've defined their own headers, but we still allow them to turn off the `User-Agent` by passing `None`.

Also, does `'User-Agent'` need to be a byte string?",,121,{}
6806,PullRequestReviewCommentEvent,2016-08-18 23:07:43+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,b6e9caa60b0f73a833e38d2f0c25bdbe8f6b55d8,False,Remove trailing a.,,159,{}
6833,PullRequestReviewCommentEvent,2018-02-13 10:42:18+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,96095922,55f68f19c407cc19440e4e1b80a0f24d36fa92bd,False,"delete should be the only one case where we want to redirect to index view. In case of grid, we do not want to reload the page but only the json content.",CONTRIBUTOR,161,{}
6834,PullRequestReviewCommentEvent,2018-06-04 12:22:16+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,125544541,c4c4613098b98ee4498ffddd28f0434f0f00d6cf,False,missing `-d myproject`,CONTRIBUTOR,179,{}
6848,PullRequestReviewCommentEvent,2015-07-06 17:02:07+00:00,27609645,web2py/pydal,965839,mdipierro,33118,web2py,created,,f864f201cf3bf75bb5f622bfc9fa09b0987ed9c9,False,there is a bug here. I will merge and fix.,,249,{}
6861,PullRequestReviewCommentEvent,2017-03-09 16:46:56+00:00,41557383,cloudant/python-cloudant,1151470,porthunt,44642,cloudant,created,26080570,f823d1f68e3431ee63f9f6f4cd9d93a0bf3e39e0,False,"I see. The point is: `self.r_session.put(self.database_url)` is not returning a 409 error, but 412: 
<img width=""499"" alt=""a"" src=""https://cloud.githubusercontent.com/assets/1151470/23760357/329c3b9e-04ce-11e7-8cb7-066c61acc7cc.png"">

Since there are no 412 code on `_messages.py`, it is creating a `CloudantDatabaseException` with code 100. We can handle this creating a new 412 error on `DATABASES = { ... }` (_messages.py). 

I don't think a 409 would resolve the issue since this code is `Document with id _ already exists.`, and that's not the issue we should have, correct?",,286,{}
6871,PullRequestReviewCommentEvent,2016-01-08 20:26:03+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,8f19e40fe6c4fe377a430a5e09c3589eaf1108a0,False,Fixed in 8f19e40.,,83,{}
6874,PullRequestReviewCommentEvent,2015-05-18 22:24:12+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,5fbfd744002acf6ed3350defc86e764c91ca4799,False,"@awestendorf, that would be easy to change, but I would first like to explain why I chose the different naming for this instance member:
# The other `_*_cb` members are all `deque()`, but `_return_listener` is a single callback, so I was concerned about adding confusion to the code, making things more error-prone to maintain as the result.
# I borrowed this naming convention from `_ack_listener` and `_nack_listener` from RabbitBasicClass, which have the exact same semantics as `_return_listener` here.",,73,{}
6888,PullRequestReviewCommentEvent,2017-09-28 18:20:07+00:00,34864402,apache/incubator-mxnet,8388825,madjam,47359,apache,created,65953538,2a6001b822110972f8f89b456453f95241844216,False,"@mbaijal yep. lets not link to sites we don't control. Lets bring the content back into mxnet.
@piiswrong It happend here: https://github.com/apache/incubator-mxnet/pull/6022",CONTRIBUTOR,8051,{}
6892,PullRequestReviewCommentEvent,2018-03-23 18:18:03+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,106600788,6431fb42df1ff3a10618be79ba3dffd0dc9e6381,False,Done.,CONTRIBUTOR,9552,{}
6895,PullRequestReviewCommentEvent,2018-07-14 07:17:58+00:00,34864402,apache/incubator-mxnet,6704257,xcgoner,47359,apache,created,137231477,abcb10ebef9b19e8baad8e3cbea268474babb15a,False,"Thanks! 
Have you tried to use tools/bandwidth/measure.py to test the throughput?
According to my experiments, tree mode outperforms device mode on p3.x16.
However, on p2.x16, the performance of tree mode seems worse than device mode.
Could you double-check that?",NONE,11591,{}
6896,PullRequestReviewCommentEvent,2018-04-30 06:56:58+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,116206798,faafd08e013850fbe1f531e21a82dc2d9104e041,False,This is a no-op. Please elaborate,CONTRIBUTOR,10731,{}
6898,PullRequestReviewCommentEvent,2018-08-06 16:30:27+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,143668680,7bdde8f282065a74ad6743ebf6e708007382c55f,False,"do not put dlpack_handle inside it, instead directly return a pycapsule that contains the handle",MEMBER,12047,{}
6901,PullRequestReviewCommentEvent,2018-08-20 16:42:20+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,147727095,d49caf9520be8680519cdaa4a3f7b0e1952403b5,False,Could you add JIRA ticket # for this TODO here?,CONTRIBUTOR,11831,{}
6905,PullRequestReviewCommentEvent,2018-07-02 08:07:15+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,133526643,de74727d32b02b88f7e69f83f39f89d90cb51f64,False,"It is the recommended way by CCache: https://ccache.samba.org/manual.html#_run_modes
This way ensures that ccache is always used if the symlinks are set. Otherwise, we'd have to make a possibility in all build-paths (including third party) that they use ccache properly. This caused problems in compiling ps-lite, because that project had **another** third party dependency (ZeroMQ) which did not pick up the propagated compiler.",CONTRIBUTOR,11520,{}
6907,PullRequestReviewCommentEvent,2017-09-13 22:13:16+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,62592982,7ca0abfadf44d13a5deefe95b9f33a501461f3eb,False,Ok. I will submit another PR making the changes in the way as @piiswrong suggested after my another work is finished.,CONTRIBUTOR,7874,{}
6910,PullRequestReviewCommentEvent,2018-04-16 20:32:29+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,112577019,3a80e2b5b52fb5b4e598ec8ca0efbbada8f3a9e1,False,"the generated image was really random, this one always shows at least a part of the giraffe, which makes more sense IMO. The image can remain since it is a sensible one.",CONTRIBUTOR,10537,{}
6914,PullRequestReviewCommentEvent,2018-07-24 17:39:05+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,140001543,c8ebb87a2df7cbc37d66684a544ef476232221b2,False,"I realize it says multiple trees, but could you call out that this is for tree kvstore? especially because we have a similar variable MXNET_KVSTORE_BIGARRAY_BOUND",CONTRIBUTOR,11591,{}
6917,PullRequestReviewCommentEvent,2017-11-30 18:17:10+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,80279171,ecf9876b47d266546a958f99edc9d60552d007c0,False,"Accordding to original codes,
```
-  std::vector<Resource> requested;
 -  if (is_same<from_xpu, mshadow::gpu>::value && from_stype != to_stype) {
 -    requested.push_back(ResourceManager::Get()->Request(from_ctx,
 -        ResourceRequest(ResourceRequest::kTempSpace)));
 -  }
```

Seems that whether temp space is used is irrelevant with the context of b ?",CONTRIBUTOR,8867,{}
6919,PullRequestReviewCommentEvent,2017-12-15 06:25:06+00:00,34864402,apache/incubator-mxnet,14987847,safrooze,47359,apache,created,83724745,7c2b9646815be92bdda71619bb37aba85adaca5e,False,"Trailing underscores for name clashes are part of PEP8: https://www.python.org/dev/peps/pep-0008/#function-and-method-arguments
The reason for the change is that variable names in the function clash with variable names in the outer scope.",NONE,9083,{}
6920,PullRequestReviewCommentEvent,2018-08-30 16:26:45+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,151077999,4c53b38d9f4bde04d0c8cba26983e71cfde7e155,False,Why do we do this differently with CPU implementation?,CONTRIBUTOR,12374,{}
6924,PullRequestReviewCommentEvent,2018-05-22 17:16:18+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,122268372,30ff887052ff4a3791606ca65eab66d82f0e803c,False,doesn't need to be optional. Just set to the previous default,CONTRIBUTOR,11021,{}
6931,PullRequestReviewCommentEvent,2017-11-06 03:29:49+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,74312197,a2943dcbab2e5dae8d4b481ec5d1aaa418f23ad3,False,How about we add one for CPU if # real cores >= 4?,CONTRIBUTOR,8553,{}
6933,PullRequestReviewCommentEvent,2018-06-15 17:19:01+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,129253406,f4902e1d9c01af90e2deeff889db73378543b349,False,https://github.com/apache/incubator-mxnet/issues/11305,CONTRIBUTOR,11213,{}
6934,PullRequestReviewCommentEvent,2018-01-24 22:20:41+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,91352184,51c9c890c996d65c5dca1797e46980c909af8cc6,False,we cannot call out ONNX support yet - since 0.2 goes out on 2/5,CONTRIBUTOR,9548,{}
6935,PullRequestReviewCommentEvent,2018-04-14 05:04:59+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,112197259,590cc1d1ece670414f8707e1ac4755d1c65e0451,False,What about I add a check for # of in_attrs and out_attrs?,CONTRIBUTOR,10550,{}
6937,PullRequestReviewCommentEvent,2018-01-12 14:46:12+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,88493770,47211617600ca11d04060fe3c2b7bb1da38d3752,False,"Thank you for providing full set of fastText embeddings. Could you please test all the added pre-trained files? For context, wiki.simple, wiki.en, and wiki.zn have been tested.",CONTRIBUTOR,9394,{}
6940,PullRequestReviewCommentEvent,2018-01-15 21:26:08+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,88936069,47913b3654a9288f2f26fe6324754b5ca2197b1d,False,"Modified this to 'Understanding distributed training in MXNet requires learning about the following concepts:'
WDYT?",CONTRIBUTOR,9152,{}
6944,PullRequestReviewCommentEvent,2017-10-14 04:25:25+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,69383345,22cbd6c144b516e86ff6458ca560e3a7389fd77d,False,"Yes it's possible to create an invalid csr matrix. e.g. in scipy
```
>>> a = spsp.csr_matrix(([0],[10],[0,1]), shape=(1,2))
>>> a
<1x2 sparse matrix of type '<type 'numpy.int64'>'
	with 1 stored elements in Compressed Sparse Row format>
>>> a.check_format()
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/usr/local/lib/python2.7/dist-packages/scipy/sparse/compressed.py"", line 179, in check_format
    (minor_name,minor_dim))
ValueError: column index values must be < 2
```

Can we implemented it in backend as a util function, and wrap it as an operator to expose it to frontend? 

@piiswrong Do you suggest we inspect the data every time a CSRNDArray is constructed?? I think that's very expensive. ",CONTRIBUTOR,8259,{}
6947,PullRequestReviewCommentEvent,2018-01-31 01:36:09+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,92782033,0ffe34e9d1a0e9e9c7605c4b43c3c894ca238a1e,False,"consider extracting these into a checkpoint function, so that `train` function contains only the high-level, readable code.",MEMBER,9633,{}
6950,PullRequestReviewCommentEvent,2018-04-24 14:45:02+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,114818022,e4b4f143d88bc2fcfba3a14cdec2cf8cd01ef7ec,False,"@reminisce Yes, that's a good suggestion, we will change that later.",CONTRIBUTOR,10433,{}
6956,PullRequestReviewCommentEvent,2018-08-13 09:11:22+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,145570127,e326ec9ddb0f62bd760850d5ab1e0e0ee5430b02,False,"I was actually the opposite opinion, but after taking a closer look I've realised that this is true. I will make the needed changes.",CONTRIBUTOR,11148,{}
6958,PullRequestReviewCommentEvent,2018-08-09 21:45:42+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,145038203,954cc1a1f36b97a5d66e0d7dbd10f2ec7687f471,False,Same reason explained above,CONTRIBUTOR,11844,{}
6960,PullRequestReviewCommentEvent,2017-12-24 19:25:16+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,85447452,f07963870248d33fa69a7830008812372bb297c9,False,ok,CONTRIBUTOR,8972,{}
6970,PullRequestReviewCommentEvent,2018-08-31 16:35:01+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,151468071,8c7a86410c2e43f60964a2be7a1ba701bf562706,False,dtype of arr1 is float64 and dtype of arr2 is float32. Probably a downcast is happening when you do arr2[:] = arr1. Have you tried to fix this and check for flakiness.,MEMBER,12385,{}
6972,PullRequestReviewCommentEvent,2018-08-29 18:36:55+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,150699709,78ce36dc90214bc5071ffb4233fad7a7d23f4bdf,False,"![2018-08-29_11-35-04](https://user-images.githubusercontent.com/5974205/44807904-998ab200-ab7f-11e8-8b90-66426b2eeec6.png)

I added the link to PyPI as a ""footer"" for every pip install instruction. That way users can look for them. I could also put in a footer note that adding *-mkl to a package would get them the experimental mkl support.... that would be good?",CONTRIBUTOR,12388,{}
6974,PullRequestReviewCommentEvent,2018-04-25 20:30:23+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,115342591,2485146f0c37527272268ff155c333812cfe4258,False,"There are current different format for this, usually:
arg : <Type>
arg: <Type>, required
arg: <Type>, optional, default = Null
The logic here is trying to handle all of these cases",CONTRIBUTOR,10660,{}
6975,PullRequestReviewCommentEvent,2017-12-06 01:31:56+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,81393247,74d048af2b188310729b2fca7141093fa8036c48,False,why copy?,CONTRIBUTOR,8960,{}
6985,PullRequestReviewCommentEvent,2018-02-25 19:26:06+00:00,34864402,apache/incubator-mxnet,3604692,dabraude,47359,apache,created,99152880,1bcada3a8b36b46f2f92901b9fb2ccb43912f8b8,False,"changed to suggested name, which is better",CONTRIBUTOR,9883,{}
6994,PullRequestReviewCommentEvent,2017-12-27 10:03:37+00:00,34864402,apache/incubator-mxnet,4514568,zihaolucky,47359,apache,created,85647457,a6a0aa62bb9350d2879c927aa52f8d4164bf5161,False,I would compare the speed later and report here.,MEMBER,9195,{}
7007,PullRequestReviewCommentEvent,2018-08-30 11:45:07+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,150953417,ecdf001aecfef3642ef94201858174bbb3cd1283,False,shebang?,CONTRIBUTOR,11991,{}
7011,PullRequestReviewCommentEvent,2018-02-01 17:15:47+00:00,34864402,apache/incubator-mxnet,3604692,dabraude,47359,apache,created,93363367,b9878330e54ba359ba2508b4bc4e1e7689c7f09c,False,"I put in the example code above, but the functions are not registered so if you try and load a symbol from a file before calling it you will get an error:

Check failed: op != nullptr Operator FullyConnected is not registered",NONE,9573,{}
