,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7346,PullRequestReviewCommentEvent,2016-05-04 14:56:50+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,ead122fdfa0eb7ad76fcdae453e835f655e0dcce,False,"We should probably say change ""future operations"" to something like: ""operations in the Transaction Context"", because it's not _all_ future operations, it's just the ones inside the ""transaction"".     This line of thinking makes me think we need to change the name of this class from:   ""TransactionContext"" to ""TransactionContextManager"".
What do you think?",,360,{}
7361,PullRequestReviewCommentEvent,2016-12-22 22:24:30+00:00,44190278,F5Networks/f5-icontrol-rest-python,640955,zancas,8935905,F5Networks,created,14240387,c95605baed0fd3c851cb4892a136709edb40b9f8,False,"Please use a different name for the variable, since `id` is a Pyhon keyword.",,126,{}
7362,PullRequestReviewCommentEvent,2017-09-05 19:11:42+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,created,60708736,e941d825223acd6ce887a56a2a24f5d69be65b52,False,use parameterized?,OWNER,123,{}
7454,PullRequestReviewCommentEvent,2015-07-30 09:38:36+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,b37fc95386fe3c0734b4c179eda25a117925f344,False,same for `deploy_cert`,,631,{}
7458,PullRequestReviewCommentEvent,2015-07-29 17:25:04+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,6bbc41274838c421f054f42092d7ba81433a2ac8,False,"Meeeh, https://docs.python.org/3/library/subprocess.html#subprocess.DEVNULL, new in version 3.3 :(",,632,{}
7494,PullRequestReviewCommentEvent,2018-05-22 16:30:25+00:00,56217288,confluentinc/confluent-kafka-python,13639618,Enether,9439498,confluentinc,created,122251036,3080c84b09ee29a42108a1b6cc3b9b1f42872ce8,False,"This method calls '/config':
https://github.com/confluentinc/confluent-kafka-python/blob/66a181459731515dc0bb86a9de69dcc51278797c/confluent_kafka/avro/cached_schema_registry_client.py#L300
https://github.com/confluentinc/confluent-kafka-python/blob/master/confluent_kafka/avro/cached_schema_registry_client.py#L306",NONE,379,{}
7513,PullRequestReviewCommentEvent,2017-08-06 19:13:39+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,54542002,9963a86a48a9bedbdf1826c718918747558cb4a6,False,"Yeah, I'm fine with calling it twice.

Honestly, I think if we implement #125 and add format caching, we'll see some dramatic speedup in nearly all real-world use-cases, so little stuff won't really ""add up"" in any real sense.",,436,{}
7514,PullRequestReviewCommentEvent,2018-06-12 17:36:30+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,128072772,abf24dd90754caec19c0327d82a33415977a060f,False,"Some of the doctests could be cleaned up by adding e.g.

```

@pytest.fixture(autouse=True)
def add_imports(doctest_namespace):
    doctest_namespace[""datetime""] = datetime
    [...]
    doctest_namespace[""parser""] = parser
```",CONTRIBUTOR,769,{}
7564,PullRequestReviewCommentEvent,2015-08-16 14:49:26+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,a44d4524dcc1a562798b83bdbb7222ba518d9ed9,False,Yep.  Much better.  I am just going to call it `mk_name` instead of `mk_out` to be more consist.,,182,{}
7592,PullRequestReviewCommentEvent,2017-06-28 20:58:38+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,created,46966112,0913686b795783e30837dac350902a727a9af9dd,False,need a product attribute,,133,{}
7599,PullRequestReviewCommentEvent,2017-12-06 19:47:42+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,81645836,7901cae2004b9d896b17ac7a124911b6b860d561,False,Are these additions still needed?,OWNER,732,{}
7606,PullRequestReviewCommentEvent,2018-01-20 00:46:29+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,90284710,4c868e142473f6d66636acb662eea5b89be633ab,False,"This is nitpicky, but I think it might make more sense for this field to be named `html`.",OWNER,757,{}
7618,PullRequestReviewCommentEvent,2016-01-29 21:42:46+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,da4cecd00dfcf1d89b2a0236e007c99154a07fdb,False,"> actually they differ:
> 
>     def workspaces(pl, segment_info, only_show=None, output=None, strip=0):
>         	'''Return list of used workspaces
> 
> vs
> 
>     def workspace(pl, segment_info, workspace=None, strip=False):
>         	'''Return state for the specified workspace

I commented near `:param bool strip:` because it is what had the problem. But now that you highlighted it I see that documentation is not valid: `workspace` segment does not return *state* it returns workspace *name*. Usage of different highlight group is irrelevant and should not go into the summary: see how this is described in `powerline.segments.common.env.user`.",,1517,{}
7648,PullRequestReviewCommentEvent,2015-01-28 05:44:13+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,3e17782e4b4e502e455643bcf501b869f99d4eaf,False,`None` should be a valid value for `missing`. Perhaps you can make the default `null` here to allow `None` to be used as a value for missing data.,,134,{}
7650,PullRequestReviewCommentEvent,2018-05-15 04:02:09+00:00,14284859,marshmallow-code/marshmallow,3112159,taion,10334301,marshmallow-code,created,120080410,d5cab0ef11ce130d58a3aafc4eb7f163e34a9543,False,"The below demonstrates an actual change in behavior.

However, I think this is valid. If we do `only=('foo',)` and `foo` is actually a declared field, then we do not get any sort of exception. For example, doing:

```python
UserSchema(only=('name',)).dump({})
```

would not cause an exception.

Thus, it seems odd that exceptions only get raised when the field is not declared on the schema.",CONTRIBUTOR,810,{}
7714,PullRequestReviewCommentEvent,2016-02-10 12:21:43+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,created,,3d946f6f07588e64b7d8d39359b71d36ad553991,False,"Added in 075b2c4ca012374b67f8263376c63756d86c2ada, the one place in the code that used this was removed.",,1433,{}
7722,PullRequestReviewCommentEvent,2017-10-13 06:57:00+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,69139012,8e55f3f83b8ab8a8942cdf77cf9e7840d44fdc86,False,Is dlmodelSetFeatureSize implemented? Maybe we don't need this method.,CONTRIBUTOR,1654,{}
7724,PullRequestReviewCommentEvent,2017-04-01 02:34:06+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,30371409,6e8d5c493373efb01b7752bffba8a4d522b82ac1,False,Is it --dataDir,,660,{}
7730,PullRequestReviewCommentEvent,2017-12-03 10:47:28+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,80697866,d689f1b46cdf5f78a016c5a9f1f60f65f5a5c115,False,let me update `toSeq` method to return Seq[Activity],CONTRIBUTOR,1962,{}
7732,PullRequestReviewCommentEvent,2017-04-07 02:42:16+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31472088,c8fb517a6524addc913b81ea09f9873aae39541a,False,"you should add your new hp, right?",,680,{}
7738,PullRequestReviewCommentEvent,2018-02-08 05:49:56+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,94962852,c114b15543163746ddd4bd486eaf51e48e15014f,False,remove a_left_init and t_right_init,CONTRIBUTOR,2222,{}
7739,PullRequestReviewCommentEvent,2018-02-07 01:22:11+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,94565472,0c8054dec437a387d69f95603f678b5be57d784d,False,Put some to the previous line.,CONTRIBUTOR,2255,{}
7743,PullRequestReviewCommentEvent,2017-12-07 08:30:27+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,81733749,90d471c1e1d3cffe5f9557e77aaa491236611430,False,while loop may make this faster,CONTRIBUTOR,1964,{}
7747,PullRequestReviewCommentEvent,2017-07-05 04:48:13+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,47952348,571e1f6bf3dc6449742390a35f48ee31458e36d2,False,Remove `[Float]`,,1093,{}
7748,PullRequestReviewCommentEvent,2017-03-02 00:52:48+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,24630363,6d6836ca86265d81568d7b87607fb942e6e959a7,False,ok,,512,{}
7749,PullRequestReviewCommentEvent,2017-10-25 09:05:50+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,71787300,95c7634e3b66003491e0189141b6b1dd28831482,False,How is w updated using g? Maybe we should add some elaboration here (reference to optimizer related docs). ,CONTRIBUTOR,1739,{}
7764,PullRequestReviewCommentEvent,2018-07-20 08:20:52+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,138966602,c4c9d469f450c531550ff2aa60a3b893767d3a69,False,id is not unique,CONTRIBUTOR,535,{}
7774,PullRequestReviewCommentEvent,2016-09-06 22:46:02+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,created,,217c82dcc58ddf5c8fada8fcab549f61d9bd7509,False,Can you add a rudimentary grid search test just for completeness?,,107,{}
7780,PullRequestReviewCommentEvent,2018-07-06 20:17:10+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,135142254,6541841254ecc10be3ffa42dc3cc700309346e8a,False,"I was thinking that it might make sense to move this function to the *module* ``pvsystem``, but not necessarily into the *class* ``pvsystem.PVSystem``. So, function name changes aside, we'd have ``pvsystem.get_F_H_from_sapm``. One could optionally implement ``pvsystem.PVSystem.get_F_H_from_sapm`` that dispatches work to ``pvsystem.get_F_H_from_sapm``, but that may or may not be of value. ",MEMBER,478,{}
7790,PullRequestReviewCommentEvent,2018-02-13 18:09:37+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,created,96243525,ecde97c45a8039bd3376c62bc80f8151a3656464,False,Temporary.,CONTRIBUTOR,24,{}
7792,PullRequestReviewCommentEvent,2017-02-24 21:24:18+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,23815378,69c3a079692c8cb143a06f98bad90ecb87878492,False,We can write custom filter to exclude specific files (e.g. based on extension),,106,{}
7835,PullRequestReviewCommentEvent,2018-06-30 06:17:55+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,133417150,4abd2dc15391b02591064d8d7c3557ac704086a5,False,Add warning about deprecation,MEMBER,182,{}
7836,PullRequestReviewCommentEvent,2018-06-21 17:22:08+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,130915073,5282959dde00a25061ea009ac23d8af14fc34183,False,update comment,MEMBER,129,{}
7837,PullRequestReviewCommentEvent,2018-06-11 05:35:19+00:00,128121076,dmlc/gluon-nlp,5178350,sxjscience,11508361,dmlc,created,127438305,e13938e336215d192c620dfd1f23394318240997,False,@szha @leezu @eric-haibin-lin Is it okay to depend on numba?,MEMBER,136,{}
7838,PullRequestReviewCommentEvent,2017-06-18 07:13:32+00:00,41312700,symengine/symengine.py,485936,bjodah,11509221,symengine,created,44714310,3b2182fb0891fd9da560a459054a750d2c0af9c8,False,I believe keyword only args are when `**kwargs` is also present.,,112,{}
7842,PullRequestReviewCommentEvent,2017-08-20 16:37:00+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,57376675,32438321a868ee7775ecfdbe7e678c27effebed3,False,I am hoping to alias it to `Eulergamma` in `core/backend.py` file.,,178,{}
7908,PullRequestReviewCommentEvent,2016-08-16 12:24:33+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,0021e7bc41c0788f6e36a8a3495f06eb7f52e551,False,Maybe nicer: `if min(self.scale_factor) < 1:`,,729,{}
7917,PullRequestReviewCommentEvent,2017-05-14 19:10:44+00:00,88571641,dbcli/cli_helpers,773800,meeuw,11810727,dbcli,created,38006446,0e67a86a0a117b82c0ebceb0cc7c9eb518443c74,False,"below `cli_helper_dev` should be renamed to `cli_helpers_dev`, besides that, I get errors when the venv is in the `cli_helpers_dev` directory, I need to place it a directory above it.",,7,{}
7930,PullRequestReviewCommentEvent,2018-02-24 17:56:33+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,created,99118781,636d0f91d35d47ae14657bac2d6712c5fa31ae55,False,"@arssher Why? We have 32 bits for seconds, and that's ~136 years.",OWNER,35,{}
7961,PullRequestReviewCommentEvent,2017-12-17 18:49:47+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84007879,54f85d3c3f5b2beb6f77e756ca64fa078a0dce7b,False,Note: I started doing this then realized that the commuter version uses a version of plotly already on the page (as a global).,OWNER,2162,{}
7966,PullRequestReviewCommentEvent,2016-10-14 01:56:25+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,4197713,fdc0a51fd3435a7b15db564ecdf808ff81cdf47d,False,You cannot use the notification system in the main process since it's a React component. I think using a [dialog](https://github.com/electron/electron/blob/master/docs/api/dialog.md) should do the trick though.,,999,{}
7967,PullRequestReviewCommentEvent,2016-04-17 09:12:34+00:00,37496521,nteract/nteract,335567,Carreau,12401040,nteract,created,,51f52f1f0fc981cdac305b5859993418a44b12a1,False,"You will need a way to ""publish to new gist"" or actually show ""update gist"" otherwise if you copy a notebook, you will have no way to distinguish the original from a copy and always clobber. ",,315,{}
7973,PullRequestReviewCommentEvent,2018-06-23 20:45:10+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,131405233,4608952fe52e57b81a79ac55a6bb91cda948e6e5,False,"Nice, this definitely makes things look cleaner! Do you mean we should use this `<Listing>` component in commuter's existing `directory-listing` (as opposed to the new one in this package)? Would we then use the `<Entry>...</Entry>` interface directly in Jext's existing `directory.js` (instead of using the new `<DirectoryListing>` from this package)?",MEMBER,3011,{}
7980,PullRequestReviewCommentEvent,2018-05-04 20:48:23+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,117761717,115d279069b6b82e9805dfba3d8dbf3b2a1afcff,False,"Well… I fear people who are new to this stuff might not know what ""Operators"" means.",OWNER,2831,{}
7988,PullRequestReviewCommentEvent,2018-02-20 00:36:45+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,97682759,e5ddb8c1d3e039bc07045458e78efb697d48cabf,False,This was causing issues with running `@nteract/play`.,OWNER,2554,{}
7993,PullRequestReviewCommentEvent,2017-02-08 22:18:38+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,20884660,f079ceb4ac61d8282cca5b4e89a8380db95e1c69,False,"You had me a bit worried when I saw the commit before your comment.

The component you've added `Base` into is supposed to be a disconnected component, in line with #1288.",,1432,{}
8010,PullRequestReviewCommentEvent,2017-09-01 20:03:54+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,created,60225311,247c01b803a0b3d1a4c8df7aae2f2e1bfad086c7,False,This docstring seems to refer to something else :-),OWNER,622,{}
8043,PullRequestReviewCommentEvent,2018-08-20 15:37:06+00:00,1706198,ncclient/ncclient,5408368,einarnn,12877522,ncclient,created,147701009,dbedee7c48377958e4019f57c2eda3c852495c13,False,Will adopt this modified regex.,CONTRIBUTOR,267,{}
8053,PullRequestReviewCommentEvent,2017-06-25 11:02:20+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,46143021,41619ebfe4b74e51c76ead05b395dd9d83c5d418,False,"微信的 API 设计太不统一了。

可以把 `_handle_result` 那里改成：

```python
if 'base_resp' in result:
    base_resp = result.pop('base_resp')
    result.update(base_resp)
````",,233,{}
8055,PullRequestReviewCommentEvent,2015-11-13 08:41:19+00:00,23960826,jxtech/wechatpy,2544362,hunter007,12945147,jxtech,created,,79cb74301b0cb91275765ae53ec82ab4d30e9852,False,这个 flake 没有检查出来。我等下删除。,,103,{}
8085,PullRequestReviewCommentEvent,2018-03-08 13:33:41+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,created,102297832,daf64405df18493491f6cfbb71653860de9a1812,False,I think @mraspaud merged his fix for this. You may want to rebase and take his changes which are slightly different than this.,CONTRIBUTOR,217,{}
8124,PullRequestReviewCommentEvent,2016-05-26 09:59:49+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,cb21a5fc64cb8e21416fa9983ef55baa4fb9e001,False,It's semi-convention to use `_` for dummy variables which are never used.,,525,{}
8132,PullRequestReviewCommentEvent,2016-06-02 10:33:58+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9e4daa15c94b344987c140880996d9fd7b8a010f,False,Decided to go with a list of 1 entries to get this,,530,{}
8133,PullRequestReviewCommentEvent,2016-03-17 09:45:47+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,515e115a263f4a46baa9b9e7de83ff47b6450f7c,False,"Frankly the function need renaming but I'll get around to this, probably in this PR, I suspect ```freeze``` more correctly matches what is going on here anyway.",,323,{}
8142,PullRequestReviewCommentEvent,2017-05-10 19:22:06+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,37402024,611755a181bd486a38448bd5a3bf234df37c8b54,False,Are we writing into the user controlled `outputfiles` attribute here? This will potentially cause trouble when the job is copied. Could lead to either that it is added twice or that it is there even if the user has turned off the `getMetadata` flag.,,1010,{}
8161,PullRequestReviewCommentEvent,2016-07-13 08:35:45+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,f76b4812dbaa45da7b4957e957e7deac3b67512c,False,Potential conflict with my other migration in the other PR.,,713,{}
8163,PullRequestReviewCommentEvent,2015-08-25 15:31:36+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,"Consider:
> An ACE associates a permission to both objects and principals. This allows you to describe rules like [...]",,156,{}
8165,PullRequestReviewCommentEvent,2016-07-13 15:16:54+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,ac684b799e3133b0538ec7810f120d98f42966db,False,"Although this was move from every permission backend implementation to here, I believe it is not properly tested / specified",,714,{}
8169,PullRequestReviewCommentEvent,2017-02-01 02:12:23+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,19471759,99e3b1395e4d5c0d67c90cad542299a8eff43c2a,False,"It failed on the second bind as one call from colander that inserts a node would not accept a mock object, so I've set the `ResourceSchema` manually. I'll try to find a better approach tough.",,1047,{}
8186,PullRequestReviewCommentEvent,2017-02-28 16:53:30+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,24289619,5fffb2d33036322d3c63e90f04a5e35d42adaf45,False,"The default parameter has `None` as a default value already, which is consistent with the previous implementation. ",,1116,{}
8238,PullRequestReviewCommentEvent,2018-04-12 15:24:28+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,111672071,2f42d8e9f1d1528ee2171bdde9bf15cbd117c540,False,"`""commit failed""`?",OWNER,178,{}
8240,PullRequestReviewCommentEvent,2016-01-15 18:42:46+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,,a8fc227e6186823737d418be507c9a17854d65de,False,sorting. Isn't that the correct sorting?,,75,{}
8261,PullRequestReviewCommentEvent,2018-01-01 14:19:24+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,86063084,b3d30f58824db4523101248a358d9648ec2af888,False,Typo,COLLABORATOR,961,{}
8302,PullRequestReviewCommentEvent,2017-11-08 17:02:16+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,75173088,035cad16124aac36dc8de69880a2c0acb2b58f47,False,Nice trick.,CONTRIBUTOR,803,{}
8304,PullRequestReviewCommentEvent,2016-08-17 17:17:58+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,f61b6169e9343e7fa52547c06185f357f0f3d166,False,"On RHEL6:

```console
$ sudo runuser --shell /usr/bin/sh apache --command pulp-manage-db
runuser: /usr/bin/sh: No such file or directory
```",,362,{}
8313,PullRequestReviewCommentEvent,2018-04-15 21:51:17+00:00,120541397,openai/retro,605502,endrift,14957082,openai,created,112252627,b943722ed1b0ca47cabab5fd445381cc118ccaeb,False,"might want to change the phrasing a bit, e.g. ""You can import your ROMs using..."" or ""You can import your ROMs with..."". It seems a little off as is.",COLLABORATOR,29,{}
8382,PullRequestReviewCommentEvent,2018-06-13 10:31:09+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,created,128316584,73727f68c16b96d8c8b14265e96912b32141127e,False,"In S3, watchmaker-dev/releases, the latest build from my fork is 0.9.7.dev73727f6. The AppVeyor and Travis files are living together in perfect harmony.",CONTRIBUTOR,621,{}
8395,PullRequestReviewCommentEvent,2016-09-07 16:09:30+00:00,1843992,jazzband/django-pipeline,3002605,eduardolujan,15129049,jazzband,created,,2af0561dabfb48bfc0a53c6fba8cff604057154f,False,Is possible to add this to lower versions ?,,470,{}
8423,PullRequestReviewCommentEvent,2017-08-28 07:49:30+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,58873858,862c22a22147d781f44c96ed71c2015c9eb69550,False,"This CSS is included within various modules, and it affects all elements within the modules. Could we prefix these declarations with `tf-card-heading`? ie,

```css
tf-card-heading .row {
   ...
}
```
etc. 

to prevent the declarations from affecting unrelated elements (say also with the class `row` or `label`).
",,430,{}
8425,PullRequestReviewCommentEvent,2018-02-05 03:45:19+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,93876348,a623e926b6c15b0a2813234683e24759cf7dabb4,False,Add a link to https://en.wikipedia.org/wiki/NaN. Same above.,CONTRIBUTOR,942,{}
8427,PullRequestReviewCommentEvent,2017-08-17 23:15:03+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57065964,b6db4887cae49b7b6f9ce16ed0ba5b47422e5564,False,"(To clarify: disappointed in Polymer, not in you. :-) )",,334,{}
8430,PullRequestReviewCommentEvent,2017-08-04 23:10:52+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,54496351,4a679f68dc688b416835a9eee1d1d2ff19d08971,False,"Yes: call `thread.run()`, as in the snippet above. This will invoke the thread's handler synchronously.",,326,{}
8432,PullRequestReviewCommentEvent,2017-09-23 00:30:26+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,64725631,fc7d5a8966d333c86f96f66491e8c8ee0a4968c6,False,"When would this module set the `ga` global to a no-op? At module load time? If so, how would it know whether a module (or script) loaded later might include the actual analytics object?

It's worth noting that the isogram starter code will not overwrite `window.ga` if it is already truthy.",MEMBER,558,{}
8435,PullRequestReviewCommentEvent,2018-03-14 23:08:11+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,104030328,aa5e3b8c3856d8adcb2e96d92739027c810aa770,False,Done.,MEMBER,1021,{}
8438,PullRequestReviewCommentEvent,2017-07-18 16:33:30+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,50669525,deb1bb5bc1d24a73ed1b1ace176e3cde7de2be59,False,Done. Used tf.Variable.,,234,{}
8440,PullRequestReviewCommentEvent,2018-02-01 23:16:02+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,93470585,402f47f921567aed6589cbfc883293295c99dbcc,False,"I don't see this section in the screenshot - is is just below the bottom of the viewable page?  If possible, might be nice to change the window size so that it does show up in the screenshot.",COLLABORATOR,928,{}
8446,PullRequestReviewCommentEvent,2017-08-09 17:28:07+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55298410,5a52aff0c6a948c0c38570ce682a54ff00751052,False,"As discussed offline, please remove these listeners and make all dataflow downward-only. This will significantly simplify the process of following the data flow, which has been one of my main goals for the past few months.

I will review the rest of this component once you make this change. It's too hard for me to follow the data flow as it is.

One general comment: the data flow in this component is also highly imperative, and would be further easier to understand if it were more declarative. Instead of functions called `updateFoo`, I want to see `computeFoo`. The change to downward-only flow will make this easier to implement.",,334,{}
8470,PullRequestReviewCommentEvent,2017-02-21 17:58:36+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,23026391,2096da874e0d9316e80aec50d5a26b357b3666c5,False,"For `if` statements, the `{` should be on its own line.
```
if (...)
{
    ....
}
else
{
    ....
}
```",,1362,{}
8475,PullRequestReviewCommentEvent,2016-05-20 04:50:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,3d01cd716e8adbead7e27d741c98f7627e882ab9,False,Can we move this code block up into `RemoveBorderRouter` (plus the few extra lines at the beginning and end)?  It's a little confusing to have `RegisterNetworkData` do two different things based on whether or not `aTlvs` is `NULL`.,,54,{}
8477,PullRequestReviewCommentEvent,2016-10-31 05:40:33+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,6388655,1e34cc72f4d944d9c9f7dc46e4131116ecd10fd3,False,"The starting Delay Timer action in `SetStateChild()` and `SetStateRouter()` is to address the following case: the device detached due to `thread stop` command, while the network datasets are still exist, and then after calling `thread start`, the device will re-sync/reattach to network without refreshing Pending Dataset since it already have the same network datasets, this way the timer is not started, so I check the Delay Timer state here and restart it if it is not running.
I have also consider to clear network datasets (`mNetwork`) in `Mle::Stop()`, to ensure the device could refresh its network datasets during reattach process, so then we don't need to check and restart Delay Timer in `SetStateChild()` and `SetStateRouter()`, do you think this way is better?",,894,{}
8483,PullRequestReviewCommentEvent,2016-05-19 02:52:16+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,f07b61c4fa92abaec3b7cc0c8c4c45ddae73e8c8,False,I see HDLC and FLEN as two distinct framing options.  Should this class name be a bit more descriptive?  Maybe something like NcpHdlc?,,45,{}
8485,PullRequestReviewCommentEvent,2016-05-18 20:53:41+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,,6e0944c3db121e5c0ae128f56430472acc579327,False,This fprintf appears to have been placed for diagnostic reasons.  It fails to compile for the platform I am targeting due to a lack of fprintf and stderr.,,43,{}
8498,PullRequestReviewCommentEvent,2018-01-11 14:19:59+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,88181536,9a3da44638e8f09733089e7855313d4a7cf7c75f,False,"`self.nodes[i] = node.Node(i, i == MED1)`",CONTRIBUTOR,2463,{}
8500,PullRequestReviewCommentEvent,2018-08-02 17:28:11+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,142897117,ad2a1c07e4d5ad3c42f248f64b3ebacb9c74ef7f,False,Yes. Let me change this properties' scope to be only under FTD build.,MEMBER,2939,{}
8504,PullRequestReviewCommentEvent,2018-01-29 17:33:23+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,92288172,1267e2cfef1848ae38b7370824e124406e0cae7e,False,Will do! Thanks.,MEMBER,2517,{}
8507,PullRequestReviewCommentEvent,2016-09-28 04:31:40+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,1866943,3589799fdd8064c5ae0705f9e430eb4a4f1b0bc5,False,"One more question here, do we need to always include kLeaderData in request TLV?
Harness checks this, but I only found kNetworkData in spec.",,708,{}
8517,PullRequestReviewCommentEvent,2016-04-14 17:50:49+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,,251cdb3808bc974bbb2b6369f7a845790e18c75f,False,"Don't use this method. Use pip instead, please. There are some caveats when installing the new modular code with this mechanism.",,235,{}
