,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4846,PullRequestEvent,2015-09-10 13:59:55+00:00,5070149,kivy/buildozer,14003522,dvenkatsagar,1266152,kivy,44670890,,Fixed Space in app path issue. Fixes #13,open,False,231,"The issue is that if there is a space in the application path. The application build step fails.
This fixes resolves the application path and solves the issue.",https://api.github.com/repos/kivy/buildozer/issues/231,,,2015-09-10T13:59:55Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/231.patch,https://api.github.com/repos/kivy/buildozer/pulls/231/commits
4851,PullRequestEvent,2017-09-29 21:32:44+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,88724869,,"load `ssl` and `crypto` libs before loading python, for (4.1.2 or ear…",closed,False,903,"…lier devices)

closes #866
",https://api.github.com/repos/kivy/python-for-android/issues/903,,2017-09-29T21:32:43Z,2017-09-29T21:32:43Z,2,36,16,1,OWNER,[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/903.patch,https://api.github.com/repos/kivy/python-for-android/pulls/903/commits
4876,PullRequestEvent,2015-08-15 10:39:45+00:00,14829536,pydata/numexpr,314521,FrancescAlted,1284191,pydata,42517342,,Fix issue #177,closed,False,182,"It was mainly a matter of using byte literals.
I don't know why this issue has not been detected before",https://api.github.com/repos/pydata/numexpr/issues/182,2015-08-15T10:39:43Z,2015-08-15T10:39:43Z,2015-08-15T10:39:43Z,1,8,8,1,[],[],[],[],FrancescAlted,314521,User,False,[],https://github.com/pydata/numexpr/pull/182.patch,https://api.github.com/repos/pydata/numexpr/pulls/182/commits
4880,PullRequestEvent,2015-09-29 05:35:37+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,46238151,,Add google and yahoo module,open,False,98,Should fix https://github.com/pydata/pandas-datareader/issues/97,https://api.github.com/repos/pydata/pandas-datareader/issues/98,,,2015-09-29T05:35:36Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/98.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/98/commits
4883,PullRequestEvent,2018-01-11 08:25:48+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,161516895,,New FRED URL,closed,False,436,"Updated url to reflect the changes by fred.stlouisfed.org for downloading CSV.
",https://api.github.com/repos/pydata/pandas-datareader/issues/436,2018-01-11T08:25:48Z,2018-01-11T08:25:48Z,2018-01-11T08:25:48Z,1,2,3,1,NONE,[],[],[],bashtage,5585221,User,False,[],https://github.com/pydata/pandas-datareader/pull/436.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/436/commits
4886,PullRequestEvent,2018-04-17 16:14:28+00:00,34963904,spyder-ide/qtpy,3627835,goanpeca,1284937,spyder-ide,182220007,,"Avoid using PyQt5.Qt, which imports unneeded stuff and forces discrete GPU on OSX",open,False,143,Fixes #142,https://api.github.com/repos/spyder-ide/qtpy/issues/143,,,2018-04-17T16:14:28Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/spyder-ide/qtpy/pull/143.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/143/commits
4888,PullRequestEvent,2015-03-26 16:02:18+00:00,31666852,spyder-ide/qtawesome,3627835,goanpeca,1284937,spyder-ide,31834072,,Add a function to set global defaults,closed,False,17,"I added all the defaults (unless I forgot something?), like this I think we have better knowledge of the available options for the api calls plus when setting a global default we can use the keys in this dictionary of defaults to make sure the user uses a valid keyword.

To be able to use it for values where no default is set (like `color_active`, or `color_selected`) we simply write `None`, BUT then I also had to make a `get` function so that instead of

```python
options.get('color_active' , color)
``` 

we do 

```python
get(options, 'color_active' , color)
``` 

so that if  `color is not None` and  `options['color_active'] is None`, we return the `color` instead of  `None`",https://api.github.com/repos/spyder-ide/qtawesome/issues/17,,2015-03-26T16:02:18Z,2015-03-26T16:02:18Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/spyder-ide/qtawesome/pull/17.patch,https://api.github.com/repos/spyder-ide/qtawesome/pulls/17/commits
4891,PullRequestEvent,2015-03-10 13:17:58+00:00,31482659,gangverk/flask-swagger,467317,atlithorn,1301121,gangverk,30848003,,Handling multiple views for same route,closed,False,4,"If you have two separate view functions handling different http verbs, currently only one of them appears in the swagger output since the latter one overwrites the earlier. This is a fix for that.",https://api.github.com/repos/gangverk/flask-swagger/issues/4,2015-03-10T13:17:58Z,2015-03-10T13:17:58Z,2015-03-10T13:17:58Z,1,4,1,1,[],[],[],[],atlithorn,467317,User,False,[],https://github.com/gangverk/flask-swagger/pull/4.patch,https://api.github.com/repos/gangverk/flask-swagger/pulls/4/commits
4892,PullRequestEvent,2015-06-03 11:30:01+00:00,31482659,gangverk/flask-swagger,467317,atlithorn,1301121,gangverk,36816795,,Update flask_swagger.py,closed,False,9,Support Python 3.4,https://api.github.com/repos/gangverk/flask-swagger/issues/9,2015-06-03T11:30:01Z,2015-06-03T11:30:01Z,2015-06-03T11:30:01Z,1,1,1,1,[],[],[],[],atlithorn,467317,User,False,[],https://github.com/gangverk/flask-swagger/pull/9.patch,https://api.github.com/repos/gangverk/flask-swagger/pulls/9/commits
4904,PullRequestEvent,2017-07-19 09:36:13+00:00,24993138,google/brotli,203457,eustas,1342004,google,131277074,,Update,open,False,574," * decoder: better behavior after failure
 * encoder: replace ""len_x_code"" with delta
 * research: add experimental dictionary generator
 * python: test combing",https://api.github.com/repos/google/brotli/issues/574,,,2017-07-19T09:36:12Z,1,397,86,13,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/574.patch,https://api.github.com/repos/google/brotli/pulls/574/commits
4910,PullRequestEvent,2015-10-13 16:11:45+00:00,24993138,google/brotli,203457,eustas,1342004,google,47482423,,Binary search in Log2Floor,closed,False,226,"[decode.c] use binary search in Log2Floor

Log2Floor implementation uses lineal search to find the floor of the log2, doing a binary search is slightly faster.

Because Log2Floor is only called from ReadHuffmanCode and the parameter passed is always less than 1024, l16_Log2Floor does a binary search in the lower 16 bits of the number, thus, in only 3 loops it gets the result",https://api.github.com/repos/google/brotli/issues/226,,2015-10-13T16:11:44Z,2015-10-13T16:11:44Z,1,25,1,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/226.patch,https://api.github.com/repos/google/brotli/pulls/226/commits
4948,PullRequestEvent,2018-07-26 07:47:42+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,204051576,MDExOlB1bGxSZXF1ZXN0MjA0MDUxNTc2,Sr,open,False,141,,https://api.github.com/repos/google/sentencepiece/issues/141,,,2018-07-26T07:47:42Z,2,117,42,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/sentencepiece/pull/141.patch,https://api.github.com/repos/google/sentencepiece/pulls/141/commits
4952,PullRequestEvent,2017-10-20 08:52:55+00:00,46130165,google/python-subprocess32,68491,gpshead,1342004,google,117747501,,Fixes so windows can pass tests,closed,False,20,"* Pass timeout in seconds to exception in windows wait function
* Added a small sleep to test_check_output_timeout to avoid busyloop on failures.
* Fixed cases where return code was expected to be -9 (is 1 on windows) after a kill
* Ensured skip test directive for signals tests and cwd tests.
* Fixed case where orig_timeout was not passed to TimeoutExpired.",https://api.github.com/repos/google/python-subprocess32/issues/20,,2017-10-20T08:52:55Z,2017-10-20T08:52:55Z,1,19,15,2,NONE,[],[],[],,,,,[],https://github.com/google/python-subprocess32/pull/20.patch,https://api.github.com/repos/google/python-subprocess32/pulls/20/commits
4991,PullRequestEvent,2015-01-03 15:22:07+00:00,3342046,RDFLib/rdflib,3742151,Kinmarui,1401847,RDFLib,26783732,,added support for nt in utf-8 encoding,open,False,447,"By default it will work like previously but now you can add encoding parameter when parsing file

### usage

g is standard Graph
`g = rdflib.Graph()`

old syntax
`result = g.parse( 'c:\\sample_ascii_file.nt', format=""nt"") # still works`

new syntax
`result = g.parse( 'c:\\sample_unicode_file.nt', format=""nt"", encoding=""utf-8"")`",https://api.github.com/repos/RDFLib/rdflib/issues/447,,,2015-01-03T15:22:06Z,1,13,5,3,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/447.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/447/commits
5006,PullRequestEvent,2018-07-09 14:50:31+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,200124813,MDExOlB1bGxSZXF1ZXN0MjAwMTI0ODEz,[SW-919] Clean gradle build with regards to mojo2,open,False,807,,https://api.github.com/repos/h2oai/sparkling-water/issues/807,,,2018-07-09T14:50:31Z,1,107,55,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/807.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/807/commits
5024,PullRequestEvent,2017-06-14 21:04:30+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,125655178,,[SW-460] Add public flow dir configuration property,closed,False,308,Manually tested,https://api.github.com/repos/h2oai/sparkling-water/issues/308,2017-06-14T21:04:30Z,2017-06-14T21:04:30Z,2017-06-14T21:04:30Z,1,18,0,4,[],[],"[{'login': 'mmalohlava', 'id': 597582, 'avatar_url': 'https://avatars0.githubusercontent.com/u/597582?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmalohlava', 'html_url': 'https://github.com/mmalohlava', 'followers_url': 'https://api.github.com/users/mmalohlava/followers', 'following_url': 'https://api.github.com/users/mmalohlava/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmalohlava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmalohlava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmalohlava/subscriptions', 'organizations_url': 'https://api.github.com/users/mmalohlava/orgs', 'repos_url': 'https://api.github.com/users/mmalohlava/repos', 'events_url': 'https://api.github.com/users/mmalohlava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmalohlava/received_events', 'type': 'User', 'site_admin': False}]",[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/308.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/308/commits
5040,PullRequestEvent,2018-07-05 12:31:35+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,199454761,MDExOlB1bGxSZXF1ZXN0MTk5NDU0NzYx,Add test for failure in initburst_sahp trace,open,False,136,,https://api.github.com/repos/BlueBrain/eFEL/issues/136,,,2018-07-05T12:31:35Z,1,24024,3,2,MEMBER,[],[],[],,,,,[],https://github.com/BlueBrain/eFEL/pull/136.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/136/commits
5041,PullRequestEvent,2016-03-31 10:56:21+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,64759866,,Add python 3.5 to travis build,closed,False,59,,https://api.github.com/repos/BlueBrain/eFEL/issues/59,2016-03-31T10:56:21Z,2016-03-31T10:56:21Z,2016-03-31T10:56:21Z,1,1,0,1,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/eFEL/pull/59.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/59/commits
5045,PullRequestEvent,2016-07-05 13:39:30+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,76275585,,Add paragraph on issue reporting to README.rst,open,False,413,,https://api.github.com/repos/BlueBrain/NeuroM/issues/413,,,2016-07-05T13:39:29Z,1,13,0,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/413.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/413/commits
5163,PullRequestEvent,2018-05-03 11:37:18+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,185658152,,Update UPGRADING.md (1),closed,False,13010,"Add missing `import dom` and `dom.watch()`

<!--- WARNING Pull Requests made to this repository cannot be merged -->

I understand that:

- [x] I'm submitting this PR for reference only. It shows an example of what I'd like to see changed but
  I understand that it will not be merged and I will not be listed as a contributor on this project.
",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/13010,2018-05-03T11:37:17Z,2018-05-03T11:37:17Z,2018-05-03T11:37:18Z,1,3,1,1,NONE,[],"[{'login': 'robmadole', 'id': 132895, 'avatar_url': 'https://avatars2.githubusercontent.com/u/132895?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/robmadole', 'html_url': 'https://github.com/robmadole', 'followers_url': 'https://api.github.com/users/robmadole/followers', 'following_url': 'https://api.github.com/users/robmadole/following{/other_user}', 'gists_url': 'https://api.github.com/users/robmadole/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/robmadole/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/robmadole/subscriptions', 'organizations_url': 'https://api.github.com/users/robmadole/orgs', 'repos_url': 'https://api.github.com/users/robmadole/repos', 'events_url': 'https://api.github.com/users/robmadole/events{/privacy}', 'received_events_url': 'https://api.github.com/users/robmadole/received_events', 'type': 'User', 'site_admin': False}, {'login': 'talbs', 'id': 163763, 'avatar_url': 'https://avatars3.githubusercontent.com/u/163763?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/talbs', 'html_url': 'https://github.com/talbs', 'followers_url': 'https://api.github.com/users/talbs/followers', 'following_url': 'https://api.github.com/users/talbs/following{/other_user}', 'gists_url': 'https://api.github.com/users/talbs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/talbs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/talbs/subscriptions', 'organizations_url': 'https://api.github.com/users/talbs/orgs', 'repos_url': 'https://api.github.com/users/talbs/repos', 'events_url': 'https://api.github.com/users/talbs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/talbs/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mlwilkerson', 'id': 11575183, 'avatar_url': 'https://avatars3.githubusercontent.com/u/11575183?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mlwilkerson', 'html_url': 'https://github.com/mlwilkerson', 'followers_url': 'https://api.github.com/users/mlwilkerson/followers', 'following_url': 'https://api.github.com/users/mlwilkerson/following{/other_user}', 'gists_url': 'https://api.github.com/users/mlwilkerson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mlwilkerson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mlwilkerson/subscriptions', 'organizations_url': 'https://api.github.com/users/mlwilkerson/orgs', 'repos_url': 'https://api.github.com/users/mlwilkerson/repos', 'events_url': 'https://api.github.com/users/mlwilkerson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mlwilkerson/received_events', 'type': 'User', 'site_admin': False}]",[],robmadole,132895,User,False,[],https://github.com/FortAwesome/Font-Awesome/pull/13010.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/13010/commits
5270,PullRequestEvent,2017-03-04 05:32:52+00:00,38744670,zalando/patroni,108,drnic,1564818,zalando,109095171,,"shorter, more correct spelling of navigate [fixes #394]",open,False,407,,https://api.github.com/repos/zalando/patroni/issues/407,,,2017-03-04T05:32:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/407.patch,https://api.github.com/repos/zalando/patroni/pulls/407/commits
5281,PullRequestEvent,2017-06-08 21:16:06+00:00,35882519,zalando/connexion,280924,ttung,1564818,zalando,124746240,,Create a ConnexionHeaders type,open,False,464,"Changes proposed in this pull request:

 -headers should be a list of name, value tuples, because multiple headers can be sent down with the same name.
 -The flask response construction expects either a dictionary (less flexible) or an iterable yielding (name, value) tuples.  The `__iter__` method in `ConnexionHeaders` dispatches to the inner list for that.
",https://api.github.com/repos/zalando/connexion/issues/464,,,2017-06-08T21:16:06Z,1,20,3,3,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/464.patch,https://api.github.com/repos/zalando/connexion/pulls/464/commits
5289,PullRequestEvent,2016-06-17 21:15:24+00:00,9396011,ckan/ckanapi,153258,wardi,1630326,ckan,51081880,,Enable file uploads for LocalCKAN,closed,False,69,"The function signatur is similar to the RemoteCKAN. Files can be
uploaded using the `files` parameter. Currently only a single upload to
a resource is supported, but I guess this covers the main use case.",https://api.github.com/repos/ckan/ckanapi/issues/69,,2016-06-17T21:15:24Z,2016-06-17T21:15:24Z,5,45,3,1,[],[],[],[],,,,,[],https://github.com/ckan/ckanapi/pull/69.patch,https://api.github.com/repos/ckan/ckanapi/pulls/69/commits
5300,PullRequestEvent,2016-10-19 11:33:46+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,88830570,,wrap register_json as it bypasses `extensions.register_type` ,closed,False,138,…and therefore our connection-unwrapping,https://api.github.com/repos/opbeat/opbeat_python/issues/138,2016-10-19T11:33:46Z,2016-10-19T11:33:46Z,2016-10-19T11:33:46Z,3,59,9,3,[],[],[],[],piquadrat,93675,User,False,[],https://github.com/opbeat/opbeat_python/pull/138.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/138/commits
