,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2493,PullRequestEvent,2017-10-02 16:13:41+00:00,10575335,eliben/pyelftools,2248611,dsch,,,144223728,,Wheel support,open,False,158,"Advantages of wheels
- Faster installation for pure python packages.
- Avoids arbitrary code execution for installation. (Avoids setup.py)
- Allows better caching for testing and continuous integration.
- Creates .pyc files as part of installation to ensure they match the python interpreter used.
- More consistent installs across platforms and machines.",https://api.github.com/repos/eliben/pyelftools/issues/158,,,2017-10-02T16:13:41Z,1,8,3,3,NONE,[],[],[],,,,,[],https://github.com/eliben/pyelftools/pull/158.patch,https://api.github.com/repos/eliben/pyelftools/pulls/158/commits
2512,PullRequestEvent,2017-02-08 17:10:07+00:00,78549488,flomotlik/formica,132653,flomotlik,,,105257504,,Add describe command and print ChangeSet Metadata,closed,False,17,fixes #16,https://api.github.com/repos/flomotlik/formica/issues/17,2017-02-08T17:10:06Z,2017-02-08T17:10:06Z,2017-02-08T17:10:06Z,1,79,17,7,[],[],[],[],flomotlik,132653,User,False,[],https://github.com/flomotlik/formica/pull/17.patch,https://api.github.com/repos/flomotlik/formica/pulls/17/commits
2528,PullRequestEvent,2017-07-12 02:54:28+00:00,74618801,halcy/Mastodon.py,1060898,theZacAttacks,,,130045687,,fixed incorrect rate limit number,open,False,62,related are in Mastodon code base: https://github.com/tootsuite/mastodon/blob/056b5ed72f6d980bceeb49eb249b8365fe8fce66/config/initializers/rack_attack.rb#L12,https://api.github.com/repos/halcy/Mastodon.py/issues/62,,,2017-07-12T02:54:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/halcy/Mastodon.py/pull/62.patch,https://api.github.com/repos/halcy/Mastodon.py/pulls/62/commits
2533,PullRequestEvent,2016-08-11 21:24:26+00:00,2675994,jamescasbon/PyVCF,623509,martijnvermaat,,,79482127,,Issue246,closed,False,247,"I have added an example file and test cases for the FT annotation, and implemented proper handling of the FT annotation by adding it as a special case in the parse function. Please let me know what you think of this solution.

**Note**: I have also added  _parse_filter to cparse.pyx, but I haven't been able to test this since I'm not familiar with cython and the test cases seem to pass over cparse.pyx (at least using  'python3 setup.py test')

",https://api.github.com/repos/jamescasbon/PyVCF/issues/247,2016-08-11T21:24:25Z,2016-08-11T21:24:25Z,2016-08-11T21:24:25Z,3,117,7,4,[],[],[],[],martijnvermaat,623509,User,False,[],https://github.com/jamescasbon/PyVCF/pull/247.patch,https://api.github.com/repos/jamescasbon/PyVCF/pulls/247/commits
2540,PullRequestEvent,2018-06-16 14:38:42+00:00,37439982,jeffrimko/Qprompt,236907,mungewell,,,195334881,MDExOlB1bGxSZXF1ZXN0MTk1MzM0ODgx,Add 'dft' ability to show_menu(),open,False,10,"https://github.com/jeffrimko/Qprompt/issues/9

Turns out it was pretty simple to add. :-)
Simon",https://api.github.com/repos/jeffrimko/Qprompt/issues/10,,,2018-06-16T14:38:42Z,1,3,1,1,NONE,[],[],[],,,,,[],https://github.com/jeffrimko/Qprompt/pull/10.patch,https://api.github.com/repos/jeffrimko/Qprompt/pulls/10/commits
2545,PullRequestEvent,2017-01-15 05:38:40+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,101585796,,Changelog: Add command injection notes,open,False,109,,https://api.github.com/repos/jtpereyda/boofuzz/issues/109,,,2017-01-15T05:38:40Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/jtpereyda/boofuzz/pull/109.patch,https://api.github.com/repos/jtpereyda/boofuzz/pulls/109/commits
2553,PullRequestEvent,2018-02-13 16:19:45+00:00,83010650,kakulukia/pypugjs,13367020,KittenHero,,,168889844,,base for include-filter,open,False,9,,https://api.github.com/repos/kakulukia/pypugjs/issues/9,,,2018-02-13T16:19:44Z,2,13,9,5,NONE,[],[],[],,,,,[],https://github.com/kakulukia/pypugjs/pull/9.patch,https://api.github.com/repos/kakulukia/pypugjs/pulls/9/commits
2565,PullRequestEvent,2017-05-29 06:12:11+00:00,76606572,kennethreitz/maya,119893,kennethreitz,,,122810649,,Version File Usage for Docs and Maintainability,closed,False,74,"Single place to change version and keep up to date at package level.

Currently working on docs, and this appears to be something that requests is using that maya has yet to adopt. Would help greatly in docs usage and to keep a single place for version info of the library.

Signed-off-by: Evan.Mattiza <emattiza@gmail.com>
",https://api.github.com/repos/kennethreitz/maya/issues/74,2017-05-29T06:12:11Z,2017-05-29T06:12:11Z,2017-05-29T06:12:11Z,1,9,2,3,[],[],[],[],kennethreitz,119893,User,False,[],https://github.com/kennethreitz/maya/pull/74.patch,https://api.github.com/repos/kennethreitz/maya/pulls/74/commits
2582,PullRequestEvent,2017-11-08 14:26:51+00:00,94133125,metachris/logzero,5610010,LuckyJosh,,,151396527,,Fix for allowing the FileHandler loglevel to be lower than the SteamHandler loglevel,open,False,58,"This addresses issue #57.
Added a condition to reset the loglevel of the `logger` Object, 
if the loglevel specified for the `RotatingFileHandler` is lower than the loglevel specified before. 
The loglevel of the `logger` will than be set to the loglevel of the ` RotatingFileHandler`.
This is necessary because the loglevel of a `Handler` can only be equal or greater  than the loglevel of the`logger` itself.",https://api.github.com/repos/metachris/logzero/issues/58,,,2017-11-08T14:26:50Z,3,7,0,1,NONE,[],[],[],,,,,[],https://github.com/metachris/logzero/pull/58.patch,https://api.github.com/repos/metachris/logzero/pulls/58/commits
2583,PullRequestEvent,2018-08-03 05:33:58+00:00,94133125,metachris/logzero,16239342,pyup-bot,,,205929532,MDExOlB1bGxSZXF1ZXN0MjA1OTI5NTMy,Update pytest to 3.7.1,open,False,118,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.4.2** to **3.7.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.1
   ```
   =========================

Bug Fixes
---------

- `3473 &lt;https://github.com/pytest-dev/pytest/issues/3473&gt;`_: Raise immediately if ``approx()`` is given an expected value of a type it doesn&#39;t understand (e.g. strings, nested dicts, etc.).


- `3712 &lt;https://github.com/pytest-dev/pytest/issues/3712&gt;`_: Correctly represent the dimensions of an numpy array when calling ``repr()`` on ``approx()``.

- `3742 &lt;https://github.com/pytest-dev/pytest/issues/3742&gt;`_: Fix incompatibility with third party plugins during collection, which produced the error ``object has no attribute &#39;_collectfile&#39;``.

- `3745 &lt;https://github.com/pytest-dev/pytest/issues/3745&gt;`_: Display the absolute path if ``cache_dir`` is not relative to the ``rootdir`` instead of failing.


- `3747 &lt;https://github.com/pytest-dev/pytest/issues/3747&gt;`_: Fix compatibility problem with plugins and the warning code issued by fixture functions when they are called directly.


- `3748 &lt;https://github.com/pytest-dev/pytest/issues/3748&gt;`_: Fix infinite recursion in ``pytest.approx`` with arrays in ``numpy&lt;1.13``.


- `3757 &lt;https://github.com/pytest-dev/pytest/issues/3757&gt;`_: Pin pathlib2 to ``&gt;=2.2.0`` as we require ``__fspath__`` support.


- `3763 &lt;https://github.com/pytest-dev/pytest/issues/3763&gt;`_: Fix ``TypeError`` when the assertion message is ``bytes`` in python 3.
   ```
   
  
  
   ### 3.7.0
   ```
   =========================

Deprecations and Removals
-------------------------

- `2639 &lt;https://github.com/pytest-dev/pytest/issues/2639&gt;`_: ``pytest_namespace`` has been deprecated.

  See the documentation for ``pytest_namespace`` hook for suggestions on how to deal
  with this in plugins which use this functionality.


- `3661 &lt;https://github.com/pytest-dev/pytest/issues/3661&gt;`_: Calling a fixture function directly, as opposed to request them in a test function, now issues a ``RemovedInPytest4Warning``. It will be changed into an error in pytest ``4.0``.

  This is a great source of confusion to new users, which will often call the fixture functions and request them from test functions interchangeably, which breaks the fixture resolution model.



Features
--------

- `2283 &lt;https://github.com/pytest-dev/pytest/issues/2283&gt;`_: New ``package`` fixture scope: fixtures are finalized when the last test of a *package* finishes. This feature is considered **experimental**, so use it sparingly.


- `3576 &lt;https://github.com/pytest-dev/pytest/issues/3576&gt;`_: ``Node.add_marker`` now supports an ``append=True/False`` parameter to determine whether the mark comes last (default) or first.


- `3579 &lt;https://github.com/pytest-dev/pytest/issues/3579&gt;`_: Fixture ``caplog`` now has a ``messages`` property, providing convenient access to the format-interpolated log messages without the extra data provided by the formatter/handler.


- `3610 &lt;https://github.com/pytest-dev/pytest/issues/3610&gt;`_: New ``--trace`` option to enter the debugger at the start of a test.


- `3623 &lt;https://github.com/pytest-dev/pytest/issues/3623&gt;`_: Introduce ``pytester.copy_example`` as helper to do acceptance tests against examples from the project.



Bug Fixes
---------

- `2220 &lt;https://github.com/pytest-dev/pytest/issues/2220&gt;`_: Fix a bug where fixtures overridden by direct parameters (for example parametrization) were being instantiated even if they were not being used by a test.


- `3695 &lt;https://github.com/pytest-dev/pytest/issues/3695&gt;`_: Fix ``ApproxNumpy`` initialisation argument mixup, ``abs`` and ``rel`` tolerances were flipped causing strange comparsion results.
  Add tests to check ``abs`` and ``rel`` tolerances for ``np.array`` and test for expecting ``nan`` with ``np.array()``


- `980 &lt;https://github.com/pytest-dev/pytest/issues/980&gt;`_: Fix truncated locals output in verbose mode.



Improved Documentation
----------------------

- `3295 &lt;https://github.com/pytest-dev/pytest/issues/3295&gt;`_: Correct the usage documentation of ``--last-failed-no-failures`` by adding the missing ``--last-failed`` argument in the presented examples, because they are misleading and lead to think that the missing argument is not needed.



Trivial/Internal Changes
------------------------

- `3519 &lt;https://github.com/pytest-dev/pytest/issues/3519&gt;`_: Now a ``README.md`` file is created in ``.pytest_cache`` to make it clear why the directory exists.
   ```
   
  
  
   ### 3.6.4
   ```
   =========================

Bug Fixes
---------

- Invoke pytest using ``-mpytest`` so ``sys.path`` does not get polluted by packages installed in ``site-packages``. (`742 &lt;https://github.com/pytest-dev/pytest/issues/742&gt;`_)


Improved Documentation
----------------------

- Use ``smtp_connection`` instead of ``smtp`` in fixtures documentation to avoid possible confusion. (`3592 &lt;https://github.com/pytest-dev/pytest/issues/3592&gt;`_)


Trivial/Internal Changes
------------------------

- Remove obsolete ``__future__`` imports. (`2319 &lt;https://github.com/pytest-dev/pytest/issues/2319&gt;`_)

- Add CITATION to provide information on how to formally cite pytest. (`3402 &lt;https://github.com/pytest-dev/pytest/issues/3402&gt;`_)

- Replace broken type annotations with type comments. (`3635 &lt;https://github.com/pytest-dev/pytest/issues/3635&gt;`_)

- Pin ``pluggy`` to ``&lt;0.8``. (`3727 &lt;https://github.com/pytest-dev/pytest/issues/3727&gt;`_)
   ```
   
  
  
   ### 3.6.3
   ```
   =========================

Bug Fixes
---------

- Fix ``ImportWarning`` triggered by explicit relative imports in
  assertion-rewritten package modules. (`3061
  &lt;https://github.com/pytest-dev/pytest/issues/3061&gt;`_)

- Fix error in ``pytest.approx`` when dealing with 0-dimension numpy
  arrays. (`3593 &lt;https://github.com/pytest-dev/pytest/issues/3593&gt;`_)

- No longer raise ``ValueError`` when using the ``get_marker`` API. (`3605
  &lt;https://github.com/pytest-dev/pytest/issues/3605&gt;`_)

- Fix problem where log messages with non-ascii characters would not
  appear in the output log file.
  (`3630 &lt;https://github.com/pytest-dev/pytest/issues/3630&gt;`_)

- No longer raise ``AttributeError`` when legacy marks can&#39;t be stored in
  functions. (`3631 &lt;https://github.com/pytest-dev/pytest/issues/3631&gt;`_)


Improved Documentation
----------------------

- The description above the example for ``pytest.mark.skipif`` now better
  matches the code. (`3611
  &lt;https://github.com/pytest-dev/pytest/issues/3611&gt;`_)


Trivial/Internal Changes
------------------------

- Internal refactoring: removed unused ``CallSpec2tox ._globalid_args``
  attribute and ``metafunc`` parameter from ``CallSpec2.copy()``. (`3598
  &lt;https://github.com/pytest-dev/pytest/issues/3598&gt;`_)

- Silence usage of ``reduce`` warning in Python 2 (`3609
  &lt;https://github.com/pytest-dev/pytest/issues/3609&gt;`_)

- Fix usage of ``attr.ib`` deprecated ``convert`` parameter. (`3653
  &lt;https://github.com/pytest-dev/pytest/issues/3653&gt;`_)
   ```
   
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with ``print`` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
  
   ### 3.6.0
   ```
   =========================

Features
--------

- Revamp the internals of the ``pytest.mark`` implementation with correct per
  node handling which fixes a number of long standing bugs caused by the old
  design. This introduces new ``Node.iter_markers(name)`` and
  ``Node.get_closest_mark(name)`` APIs. Users are **strongly encouraged** to
  read the `reasons for the revamp in the docs
  &lt;https://docs.pytest.org/en/latest/mark.htmlmarker-revamp-and-iteration&gt;`_,
  or jump over to details about `updating existing code to use the new APIs
  &lt;https://docs.pytest.org/en/latest/mark.htmlupdating-code&gt;`_. (`3317
  &lt;https://github.com/pytest-dev/pytest/issues/3317&gt;`_)

- Now when ``pytest.fixture`` is applied more than once to the same function a
  ``ValueError`` is raised. This buggy behavior would cause surprising problems
  and if was working for a test suite it was mostly by accident. (`2334
  &lt;https://github.com/pytest-dev/pytest/issues/2334&gt;`_)

- Support for Python 3.7&#39;s builtin ``breakpoint()`` method, see `Using the
  builtin breakpoint function
  &lt;https://docs.pytest.org/en/latest/usage.htmlbreakpoint-builtin&gt;`_ for
  details. (`3180 &lt;https://github.com/pytest-dev/pytest/issues/3180&gt;`_)

- ``monkeypatch`` now supports a ``context()`` function which acts as a context
  manager which undoes all patching done within the ``with`` block. (`3290
  &lt;https://github.com/pytest-dev/pytest/issues/3290&gt;`_)

- The ``--pdb`` option now causes KeyboardInterrupt to enter the debugger,
  instead of stopping the test session. On python 2.7, hitting CTRL+C again
  exits the debugger. On python 3.2 and higher, use CTRL+D. (`3299
  &lt;https://github.com/pytest-dev/pytest/issues/3299&gt;`_)

- pytest not longer changes the log level of the root logger when the
  ``log-level`` parameter has greater numeric value than that of the level of
  the root logger, which makes it play better with custom logging configuration
  in user code. (`3307 &lt;https://github.com/pytest-dev/pytest/issues/3307&gt;`_)


Bug Fixes
---------

- A rare race-condition which might result in corrupted ``.pyc`` files on
  Windows has been hopefully solved. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Also use iter_marker for discovering the marks applying for marker
  expressions from the cli to avoid the bad data from the legacy mark storage.
  (`3441 &lt;https://github.com/pytest-dev/pytest/issues/3441&gt;`_)

- When showing diffs of failed assertions where the contents contain only
  whitespace, escape them using ``repr()`` first to make it easy to spot the
  differences. (`3443 &lt;https://github.com/pytest-dev/pytest/issues/3443&gt;`_)


Improved Documentation
----------------------

- Change documentation copyright year to a range which auto-updates itself each
  time it is published. (`3303
  &lt;https://github.com/pytest-dev/pytest/issues/3303&gt;`_)


Trivial/Internal Changes
------------------------

- ``pytest`` now depends on the `python-atomicwrites
  &lt;https://github.com/untitaker/python-atomicwrites&gt;`_ library. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Update all pypi.python.org URLs to pypi.org. (`3431
  &lt;https://github.com/pytest-dev/pytest/issues/3431&gt;`_)

- Detect `pytest_` prefixed hooks using the internal plugin manager since
  ``pluggy`` is deprecating the ``implprefix`` argument to ``PluginManager``.
  (`3487 &lt;https://github.com/pytest-dev/pytest/issues/3487&gt;`_)

- Import ``Mapping`` and ``Sequence`` from ``_pytest.compat`` instead of
  directly from ``collections`` in ``python_api.py::approx``. Add ``Mapping``
  to ``_pytest.compat``, import it from ``collections`` on python 2, but from
  ``collections.abc`` on Python 3 to avoid a ``DeprecationWarning`` on Python
  3.7 or newer. (`3497 &lt;https://github.com/pytest-dev/pytest/issues/3497&gt;`_)
   ```
   
  
  
   ### 3.5.1
   ```
   =========================


Bug Fixes
---------

- Reset ``sys.last_type``, ``sys.last_value`` and ``sys.last_traceback`` before
  each test executes. Those attributes are added by pytest during the test run
  to aid debugging, but were never reset so they would create a leaking
  reference to the last failing test&#39;s frame which in turn could never be
  reclaimed by the garbage collector. (`2798
  &lt;https://github.com/pytest-dev/pytest/issues/2798&gt;`_)

- ``pytest.raises`` now raises ``TypeError`` when receiving an unknown keyword
  argument. (`3348 &lt;https://github.com/pytest-dev/pytest/issues/3348&gt;`_)

- ``pytest.raises`` now works with exception classes that look like iterables.
  (`3372 &lt;https://github.com/pytest-dev/pytest/issues/3372&gt;`_)


Improved Documentation
----------------------

- Fix typo in ``caplog`` fixture documentation, which incorrectly identified
  certain attributes as methods. (`3406
  &lt;https://github.com/pytest-dev/pytest/issues/3406&gt;`_)


Trivial/Internal Changes
------------------------

- Added a more indicative error message when parametrizing a function whose
  argument takes a default value. (`3221
  &lt;https://github.com/pytest-dev/pytest/issues/3221&gt;`_)

- Remove internal ``_pytest.terminal.flatten`` function in favor of
  ``more_itertools.collapse``. (`3330
  &lt;https://github.com/pytest-dev/pytest/issues/3330&gt;`_)

- Import some modules from ``collections.abc`` instead of ``collections`` as
  the former modules trigger ``DeprecationWarning`` in Python 3.7. (`3339
  &lt;https://github.com/pytest-dev/pytest/issues/3339&gt;`_)

- record_property is no longer experimental, removing the warnings was
  forgotten. (`3360 &lt;https://github.com/pytest-dev/pytest/issues/3360&gt;`_)

- Mention in documentation and CLI help that fixtures with leading ``_`` are
  printed by ``pytest --fixtures`` only if the ``-v`` option is added. (`3398
  &lt;https://github.com/pytest-dev/pytest/issues/3398&gt;`_)
   ```
   
  
  
   ### 3.5.0
   ```
   =========================

Deprecations and Removals
-------------------------

- ``record_xml_property`` fixture is now deprecated in favor of the more
  generic ``record_property``. (`2770
  &lt;https://github.com/pytest-dev/pytest/issues/2770&gt;`_)

- Defining ``pytest_plugins`` is now deprecated in non-top-level conftest.py
  files, because they &quot;leak&quot; to the entire directory tree. (`3084
  &lt;https://github.com/pytest-dev/pytest/issues/3084&gt;`_)


Features
--------

- New ``--show-capture`` command-line option that allows to specify how to
  display captured output when tests fail: ``no``, ``stdout``, ``stderr``,
  ``log`` or ``all`` (the default). (`1478
  &lt;https://github.com/pytest-dev/pytest/issues/1478&gt;`_)

- New ``--rootdir`` command-line option to override the rules for discovering
  the root directory. See `customize
  &lt;https://docs.pytest.org/en/latest/customize.html&gt;`_ in the documentation for
  details. (`1642 &lt;https://github.com/pytest-dev/pytest/issues/1642&gt;`_)

- Fixtures are now instantiated based on their scopes, with higher-scoped
  fixtures (such as ``session``) being instantiated first than lower-scoped
  fixtures (such as ``function``). The relative order of fixtures of the same
  scope is kept unchanged, based in their declaration order and their
  dependencies. (`2405 &lt;https://github.com/pytest-dev/pytest/issues/2405&gt;`_)

- ``record_xml_property`` renamed to ``record_property`` and is now compatible
  with xdist, markers and any reporter. ``record_xml_property`` name is now
  deprecated. (`2770 &lt;https://github.com/pytest-dev/pytest/issues/2770&gt;`_)

- New ``--nf``, ``--new-first`` options: run new tests first followed by the
  rest of the tests, in both cases tests are also sorted by the file modified
  time, with more recent files coming first. (`3034
  &lt;https://github.com/pytest-dev/pytest/issues/3034&gt;`_)

- New ``--last-failed-no-failures`` command-line option that allows to specify
  the behavior of the cache plugin&#39;s --last-failed`` feature when no tests
  failed in the last run (or no cache was found): ``none`` or ``all`` (the
  default). (`3139 &lt;https://github.com/pytest-dev/pytest/issues/3139&gt;`_)

- New ``--doctest-continue-on-failure`` command-line option to enable doctests
  to show multiple failures for each snippet, instead of stopping at the first
  failure. (`3149 &lt;https://github.com/pytest-dev/pytest/issues/3149&gt;`_)

- Captured log messages are added to the ``&lt;system-out&gt;`` tag in the generated
  junit xml file if the ``junit_logging`` ini option is set to ``system-out``.
  If the value of this ini option is ``system-err``, the logs are written to
  ``&lt;system-err&gt;``. The default value for ``junit_logging`` is ``no``, meaning
  captured logs are not written to the output file. (`3156
  &lt;https://github.com/pytest-dev/pytest/issues/3156&gt;`_)

- Allow the logging plugin to handle ``pytest_runtest_logstart`` and
  ``pytest_runtest_logfinish`` hooks when live logs are enabled. (`3189
  &lt;https://github.com/pytest-dev/pytest/issues/3189&gt;`_)

- Passing ``--log-cli-level`` in the command-line now automatically activates
  live logging. (`3190 &lt;https://github.com/pytest-dev/pytest/issues/3190&gt;`_)

- Add command line option ``--deselect`` to allow deselection of individual
  tests at collection time. (`3198
  &lt;https://github.com/pytest-dev/pytest/issues/3198&gt;`_)

- Captured logs are printed before entering pdb. (`3204
  &lt;https://github.com/pytest-dev/pytest/issues/3204&gt;`_)

- Deselected item count is now shown before tests are run, e.g. ``collected X
  items / Y deselected``. (`3213
  &lt;https://github.com/pytest-dev/pytest/issues/3213&gt;`_)

- The builtin module ``platform`` is now available for use in expressions in
  ``pytest.mark``. (`3236
  &lt;https://github.com/pytest-dev/pytest/issues/3236&gt;`_)

- The *short test summary info* section now is displayed after tracebacks and
  warnings in the terminal. (`3255
  &lt;https://github.com/pytest-dev/pytest/issues/3255&gt;`_)

- New ``--verbosity`` flag to set verbosity level explicitly. (`3296
  &lt;https://github.com/pytest-dev/pytest/issues/3296&gt;`_)

- ``pytest.approx`` now accepts comparing a numpy array with a scalar. (`3312
  &lt;https://github.com/pytest-dev/pytest/issues/3312&gt;`_)


Bug Fixes
---------

- Suppress ``IOError`` when closing the temporary file used for capturing
  streams in Python 2.7. (`2370
  &lt;https://github.com/pytest-dev/pytest/issues/2370&gt;`_)

- Fixed ``clear()`` method on ``caplog`` fixture which cleared ``records``, but
  not the ``text`` property. (`3297
  &lt;https://github.com/pytest-dev/pytest/issues/3297&gt;`_)

- During test collection, when stdin is not allowed to be read, the
  ``DontReadFromStdin`` object still allow itself to be iterable and resolved
  to an iterator without crashing. (`3314
  &lt;https://github.com/pytest-dev/pytest/issues/3314&gt;`_)


Improved Documentation
----------------------

- Added a `reference &lt;https://docs.pytest.org/en/latest/reference.html&gt;`_ page
  to the docs. (`1713 &lt;https://github.com/pytest-dev/pytest/issues/1713&gt;`_)


Trivial/Internal Changes
------------------------

- Change minimum requirement of ``attrs`` to ``17.4.0``. (`3228
  &lt;https://github.com/pytest-dev/pytest/issues/3228&gt;`_)

- Renamed example directories so all tests pass when ran from the base
  directory. (`3245 &lt;https://github.com/pytest-dev/pytest/issues/3245&gt;`_)

- Internal ``mark.py`` module has been turned into a package. (`3250
  &lt;https://github.com/pytest-dev/pytest/issues/3250&gt;`_)

- ``pytest`` now depends on the `more-itertools
  &lt;https://github.com/erikrose/more-itertools&gt;`_ package. (`3265
  &lt;https://github.com/pytest-dev/pytest/issues/3265&gt;`_)

- Added warning when ``[pytest]`` section is used in a ``.cfg`` file passed
  with ``-c`` (`3268 &lt;https://github.com/pytest-dev/pytest/issues/3268&gt;`_)

- ``nodeids`` can now be passed explicitly to ``FSCollector`` and ``Node``
  constructors. (`3291 &lt;https://github.com/pytest-dev/pytest/issues/3291&gt;`_)

- Internal refactoring of ``FormattedExcinfo`` to use ``attrs`` facilities and
  remove old support code for legacy Python versions. (`3292
  &lt;https://github.com/pytest-dev/pytest/issues/3292&gt;`_)

- Refactoring to unify how verbosity is handled internally. (`3296
  &lt;https://github.com/pytest-dev/pytest/issues/3296&gt;`_)

- Internal refactoring to better integrate with argparse. (`3304
  &lt;https://github.com/pytest-dev/pytest/issues/3304&gt;`_)

- Fix a python example when calling a fixture in doc/en/usage.rst (`3308
  &lt;https://github.com/pytest-dev/pytest/issues/3308&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/metachris/logzero/issues/118,,,2018-08-03T05:33:57Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/metachris/logzero/pull/118.patch,https://api.github.com/repos/metachris/logzero/pulls/118/commits
