,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17722,PullRequestEvent,2018-08-09 21:39:24+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,206870367,MDExOlB1bGxSZXF1ZXN0MjA2ODcwMzY3,[xray] Log warnings for asio handlers that take too long,closed,False,2601,"## What do these changes do?

This adds warnings when an event handler takes too long to process a message from a `ClientConnection`. Ideally, we would also be able to do this in the future for all handlers on the event loop (e.g., timer expiration handlers).

This also changes the timer used for heartbeats to one that uses the `std::chrono::steady_clock`, and logs a warning if the last heartbeat was more than 500ms ago.",https://api.github.com/repos/ray-project/ray/issues/2601,2018-08-09T21:39:24Z,2018-08-09T21:39:24Z,2018-08-09T21:39:24Z,3,73,25,9,CONTRIBUTOR,[],"[{'login': 'robertnishihara', 'id': 249517, 'node_id': 'MDQ6VXNlcjI0OTUxNw==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/249517?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/robertnishihara', 'html_url': 'https://github.com/robertnishihara', 'followers_url': 'https://api.github.com/users/robertnishihara/followers', 'following_url': 'https://api.github.com/users/robertnishihara/following{/other_user}', 'gists_url': 'https://api.github.com/users/robertnishihara/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/robertnishihara/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/robertnishihara/subscriptions', 'organizations_url': 'https://api.github.com/users/robertnishihara/orgs', 'repos_url': 'https://api.github.com/users/robertnishihara/repos', 'events_url': 'https://api.github.com/users/robertnishihara/events{/privacy}', 'received_events_url': 'https://api.github.com/users/robertnishihara/received_events', 'type': 'User', 'site_admin': False}, {'login': 'atumanov', 'id': 1316372, 'node_id': 'MDQ6VXNlcjEzMTYzNzI=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1316372?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/atumanov', 'html_url': 'https://github.com/atumanov', 'followers_url': 'https://api.github.com/users/atumanov/followers', 'following_url': 'https://api.github.com/users/atumanov/following{/other_user}', 'gists_url': 'https://api.github.com/users/atumanov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/atumanov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/atumanov/subscriptions', 'organizations_url': 'https://api.github.com/users/atumanov/orgs', 'repos_url': 'https://api.github.com/users/atumanov/repos', 'events_url': 'https://api.github.com/users/atumanov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/atumanov/received_events', 'type': 'User', 'site_admin': False}]",[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/2601.patch,https://api.github.com/repos/ray-project/ray/pulls/2601/commits,010,"['09ffa9c2f6b7ee46405e0b38500f072764018e41', '38fed0b9201536d1455df2bcb04d3c530566af65', '69185ae450287217bf6a54e6af164bce92cfd8fc']"
17731,PullRequestEvent,2018-04-23 04:07:36+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274.0,ray-project,183321133,,[DataFrame] Implement Inter-DataFrame operations,open,False,1937,"Implements the inter-DataFrame and scalar operations:

- `add`, `__add__`
- `radd`, `__radd__`
- `__iadd__`
- `sub`, `__sub__`, `subtract`
- `rsub`, `__rsub__`
- `__isub__`
- `mul`, `__mul__`, `multiply`
- `rmul`, `__rmul__`
- `div`, `__div__`, `divide`
- `floordiv`, `__floordiv__`
- `rfloordiv`, `__rfloordiv`
- `__ifloordiv__`
- `truediv`, `__truediv__`
- `rtruediv`, `__rtruediv__`
- `__itruediv__`
- `mod`, `__mod__`
- `rmod`, `__rmod__`
- `__imod__`
- `pow`, `__pow__`
- `rpow`, `__rpow`
- `__ipow__`

Depends on #1932, don't merge until after that is merged.",https://api.github.com/repos/ray-project/ray/issues/1937,,,2018-04-23T04:07:35Z,7,731,247,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1937.patch,https://api.github.com/repos/ray-project/ray/pulls/1937/commits,010,"['c1eb8b5dc16dbdf363888e22977dd2d44714378f', '3e0a509e255cb1323d5a92862ca91870907150fa', 'ea76921713493c9d1639e1ccf858b3bd0a0370a5', '49f602f536ac965fa3ab4d465db4d2c9920f5226', '92a7c96dc4cf3e30bc23a4b90123a001f40e7494', '71ab6ad7237f727f2eb817d996d9eeb46239df4c', '811cf2ebd4eb443231b7717270392565c1aeafdf', '79a485aa560107adb06d246047b1b48570627065', '2e2a5b0125343432040472b8440b1be03eee8c1d', '9409d5859b9c2f1c8a684fc27ab5b826091f2c61', 'a21a548dafb12343a63e699d10af142162d56379', 'ac8aace718da581820d1e2afd146db6127fb5611', 'fd39b523053f92b29b9041245a030f5162e6d9ee', '2798d2f91c55c41b6b1629a6e801c94d81d81d71', 'b28b1c1e092d9cfff6208e32d70018774b93b5ce', '9e17cba8d1c9ab872886accaac9069f37fa0bb4c', 'a25c90dc08bd9fd7962c22ff2b4ba4410fe4fec1', '5a436c8851a115e1642ba04ae23ffb42ab2d6687', 'd946fb549b6967fa80402539ec17e4ae315ed25b', 'f705a8fe5ba69be76ebeab4c93b067225a06f588', '736eb435db53309860310059524d2ae4b79abb59', '776e36d767e8f444820dfdeac3cdea5c5fe581ed']"
17742,PullRequestEvent,2017-01-17 18:41:04+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083.0,Cornices,101615826,,Remove tag descriptions from docstrings,closed,False,26,"Related to #11 and #12

Might be improved on #25.",https://api.github.com/repos/Cornices/cornice.ext.swagger/issues/26,2017-01-17T18:41:04Z,2017-01-17T18:41:04Z,2017-01-17T18:41:04Z,1,7,39,3,[],[],[],[],gabisurita,4023375.0,User,False,[],https://github.com/Cornices/cornice.ext.swagger/pull/26.patch,https://api.github.com/repos/Cornices/cornice.ext.swagger/pulls/26/commits,010,['6ad5cfeab93d963b65b5ed381973f24eb95e8eb6']
17791,PullRequestEvent,2017-08-15 05:57:37+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,134209618,,cli: support for SOCKS proxies,closed,False,1143,"Any proxy type that is supported by `requests` can be used.
  
For example, SOCKS proxies are support by `requests`, and can be used:
    - `--http-proxy ""socks5://[user:password@]host:port""`
    - `--https-proxy ""socks5://[user:password@]host:port""`
to set streamlink to use socks proxies for http and https.

Support for SOCKS proxies provided by an extra dependency: `PySocks` via `requests[socks]`.
Fixes #1138.",https://api.github.com/repos/streamlink/streamlink/issues/1143,2017-08-15T05:57:36Z,2017-08-15T05:57:36Z,2017-08-15T05:57:36Z,2,24,7,4,[],[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/1143.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1143/commits,010,[]
17794,PullRequestEvent,2018-08-02 00:40:41+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,205581822,MDExOlB1bGxSZXF1ZXN0MjA1NTgxODIy,plugins.steam: api requests now require a session id,closed,False,1978,"The session ID is set in a cookie when the page is loaded, thus the page
must be requested, but only to get the session ID cookie.

Fixes #1977",https://api.github.com/repos/streamlink/streamlink/issues/1978,2018-08-02T00:40:41Z,2018-08-02T00:40:41Z,2018-08-02T00:40:41Z,1,11,6,1,MEMBER,[],[],[],gravyboat,1396878.0,User,False,['plugin issue'],https://github.com/streamlink/streamlink/pull/1978.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1978/commits,010,['68af0f866d85f9e2173929f3587721ae9e804e2f']
17823,PullRequestEvent,2017-06-04 02:35:02+00:00,68402336,streamlink/streamlink,7555059,melmorabity,22243823.0,streamlink,123863130,,plugins.deutschewelle: add support for VOD/audio streams,open,False,983,"This PR extends support for:
* [VOD](www.dw.com/en/media-center/all-media-content/s-100826?type=18)
* [Audio streams](http://www.dw.com/en/media-center/all-media-content/s-100826?type=17)

For some video streams, both bitrate and video width are provided by DW. To select the best stream when some videos have the same bitrate, I'm ""cheating"" by summing bitrate and width (see line 117 in deutschewelle.py). Is there a better way to manage stream quality based on these two parameters?",https://api.github.com/repos/streamlink/streamlink/issues/983,,,2017-06-04T02:35:02Z,1,119,8,3,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/983.patch,https://api.github.com/repos/streamlink/streamlink/pulls/983/commits,010,['98ccb8bf2368e307f3da88a5376cd1fa15f15304']
17831,PullRequestEvent,2017-04-21 19:26:12+00:00,78785700,capless/warrant,48549,bjinwright,22257840.0,capless,116796364,,Support new password challenge,closed,False,25,"This PR adds a method to respond to the new password challenge. It is mostly based off of @stephenoneal's work at https://github.com/stephenoneal/warrant.

Fixes #22",https://api.github.com/repos/capless/warrant/issues/25,2017-04-21T19:26:12Z,2017-04-21T19:26:12Z,2017-04-21T19:26:12Z,12,104,52,13,[],[],[],[],bjinwright,48549.0,User,False,[],https://github.com/capless/warrant/pull/25.patch,https://api.github.com/repos/capless/warrant/pulls/25/commits,010,"['b39f8b1d4a2c51bbe1c291cdd4fd2a695fef1490', '6abaec6715423a35dfbbd3178406533d92d63663', '96f3b7ba90d0045d390ad8c392c8c8ab3d759ff0', 'f1559f74f25450ecee13b9917f9d881db49c3205', 'c9963a69b053f1910ff7c9f3d2fa038dc80e2f6c', '3ab96b96189162ba76164254d2807bd4774efc02', 'ef8b6372161723cab13306b222a74f46b5e33bab', '8cf5b88b78772a84029ee4e65819eaee120a7ba7', '5385046add14c258325a06cffb1fc4ff295d04c2', 'f0209d0e031033f9c83a365bc998e381e4fc366d', '4073ac0d6129ce4893f27a9e09fd84cad551dd26', '0e7ff30fd691b032c36c9943e2c57c329a2307e0']"
17892,PullRequestEvent,2017-12-12 22:29:42+00:00,72017740,python-security/pyt,60203,davidoc,23080898.0,python-security,157956489,,Add Django framework adaptor,open,False,75,This adds a framework adaptor for Django (#71) and some other Django-friendly changes.,https://api.github.com/repos/python-security/pyt/issues/75,,,2017-12-12T22:29:42Z,5,149,15,11,NONE,[],[],[],,,,,[],https://github.com/python-security/pyt/pull/75.patch,https://api.github.com/repos/python-security/pyt/pulls/75/commits,010,"['41d666524d2d4a54d25a30883215bc679dd83bf4', 'cab906beb68fb67213c989575dee6dcff7467f26', '88265fbbba103e0f9985353ffa5b55a94a19e0bb', 'efbdbd745dc907ed15e713c57129a1ff1b24cb26', '738a0f817e890e012fccfad14c0b413d32395bc7']"
17907,PullRequestEvent,2017-04-06 12:47:12+00:00,72920383,drf-forms/drf-schema-adapter,1215070,nanuxbe,23276869.0,drf-forms,114557642,,:book: improve documentation on Angular2 and Formly adapters,closed,False,13,,https://api.github.com/repos/drf-forms/drf-schema-adapter/issues/13,2017-04-06T12:47:12Z,2017-04-06T12:47:12Z,2017-04-06T12:47:12Z,1,14,2,4,[],[],[],[],nanuxbe,1215070.0,User,False,[],https://github.com/drf-forms/drf-schema-adapter/pull/13.patch,https://api.github.com/repos/drf-forms/drf-schema-adapter/pulls/13/commits,010,['217bff3d2a2bd596bafbf8d6b4b80b5270c32480']
17912,PullRequestEvent,2017-10-18 22:49:26+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422.0,Cog-Creators,122945743,,[Mod] [WIP] v3 rewrite,closed,False,785,"Very much in progress

Changes (will add as I go along):
- ModLog is being split out to modlog.py

Not really sure what to do with mod itself. I feel like it could probably be split up as at the moment, it's over 1500 lines but the question is how to split it up",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/785,,2017-10-18T22:49:26Z,2017-10-18T22:49:26Z,61,3180,0,20,MEMBER,[],"[{'login': 'Twentysix26', 'id': 6267772, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Kowlin', 'id': 10947836, 'avatar_url': 'https://avatars1.githubusercontent.com/u/10947836?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Kowlin', 'html_url': 'https://github.com/Kowlin', 'followers_url': 'https://api.github.com/users/Kowlin/followers', 'following_url': 'https://api.github.com/users/Kowlin/following{/other_user}', 'gists_url': 'https://api.github.com/users/Kowlin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Kowlin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Kowlin/subscriptions', 'organizations_url': 'https://api.github.com/users/Kowlin/orgs', 'repos_url': 'https://api.github.com/users/Kowlin/repos', 'events_url': 'https://api.github.com/users/Kowlin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Kowlin/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/785.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/785/commits,010,"['f035ac56bbff691bd1d783030621c07be803d4db', '5c600e645395dfc14fd6c5b4075530c7ea05b300', 'c12e7e2e46c63ef52ae762e424313be28ffc665a', '856bca9924fb0a5daa6281be96df357bf8c9c821', 'f86fc15fdfedd2de6e8e63adfeb34660b8bf3623', 'c481a420a36a40699f31a24b5082e550469f4152', '2e122cde92ff599a297c816b4382b19be3270abd', 'b7a23e936bc796956695a69b4b03a1a86e59f595', 'c4987bed1c96f800e4e21e8c5c97947a8616d8dc', '4848cf88714ccc72ab4d824fa84036a34a547a5a', '1bf0016ed302678983720cc036de910af80bb006', 'c703f15ebe68ee777902c0a6b748994ce7d7402c', '3b320df1313325f5150d8aaa6f3a439ff6130237', '795ae5f15463606c73a1879e4d4c11b9ca135e59', 'cf067a5359e096d155f118a09dc04c854693e9be', '3d67813ddda2ca159244e56c3886455271971991', '31f431995386165b45bf7352b6d7ef123e90855a', 'd1959eb2930c4f43a115b536cccee1dd8c0f3009', '2c7839840aacc1538bb5050b8c5ecb3081237114', '57e0ceab2b4d21c707804f614c8977d4a7d892b6', '1e5e317231579a4a04adbcccacbc08855b4ea676', '5149d554b90ea523cb95e1b9e163957daa354847', 'a100e7de258fe0f410bfeb7f18a73d02e24c3862', '3060ef49a6c9ec4be18cb0b979825b2ede50b949', '37544f0ae4ca010675b3316bb14fb4f308c378d4', '4ec5120fdbaf55e8b588048c3ca438aed4b53a8a', '73cb9d62111f2ab17a213e99ace0c73fc079d425', '1b8fd73c1fb047fad72de83c2565a4f5dcaf14e6', 'c79ccb842acdacd4b0c229891a26c8ba7931fbb5', '1a110c63849e1657289545c5969400afa1bff404', '1d33f47d9c53d4d8daece976ff3beeddbfcc4179', 'd30ff1b5e284d5994657426cfc4f0cadcb5a61fc', '7975bad22ecca3068b17cae0e14f9c3546cb4b11', 'c9660a1613fb47f99735d3a1ff1ec1191ae3f078', '8105127f10edb6d768a3a0c8cd35d6893120be79', 'dade778379012448b90de18e4a92003853736a34', 'f07bc983aeef5d113d22e5fbb7c245b2f26a88ca', 'b2bc9826d44c978d6ed6f9a208ffa4d3eb0c222d', '12d8068ef199b17e50958256ba7d4d991abf7acb', '589c13364c7bae287e5b7bc4b2761052f578c16c', '5016fdf749fa7e615734531b70f56670d0fc547f', 'a513836da1487b81aa3d0f1230353bc4e935e39a', 'ae8c7e4c27ba55af3f91aa0450fb004ed3412cc4', '2ae329204bc0038a825975740fad3cce9a8958c3', 'a2fb9635e667fbf4bc23ed517038cfeba3de1e95', 'cf8aa0d4c7c5bbb54bbcdd7fbbeb13f88f0a726f', 'd89be51c3ae6c1e9d486d59b6f79a9076b490de1', '496a1d9122bf221af76187ddc8f6a27eed053277', '8366c9b43cc57c4727cc022d2757b6773477cc4d', '73880d2e7edf1eac70dbd8d7c11c65b7038e616f', '370be24ff7eb70dee2477e378b78441c56220a06', '8498829b37e720a6a4d2c8ca7c29051abf0684db', 'c19a06e9de7f6064cd7a3b300fd68c8904ec9bd2', '6aa097b2b63eb568867f813787fb256d32412db0', '537124add45bc7698fa8a2f3f157d9287a0dcc67', '1607377e0a02b8d00311a540194ae2d16d1066ae', '51145540b9b4c474af850ef14b04922206e19e62', '9340b5e571857a5e87f8f57099001aa737a55a8c', '7e5a83ded222eb1f975f79a135db2952c3388527', '795baedd7f0734b3bbe00633fd8cdc0c8e08bf2c', '0b928d9bd9dac57ea581fdcfd97e1d784cebd539']"
17913,PullRequestEvent,2018-08-13 02:45:47+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422.0,Cog-Creators,166980949,MDExOlB1bGxSZXF1ZXN0MTY2OTgwOTQ5,[Audio] Handle playlist urls in [p]play,closed,False,1288,"### Type

- [x] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
Informs user of the [p]playlist command when a playlist url is used with [p]play instead of erroring out.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1288,2018-08-13T02:45:47Z,2018-08-13T02:45:47Z,2018-08-13T02:45:47Z,1,4,0,1,CONTRIBUTOR,[],"[{'login': 'tekulvw', 'id': 3731082, 'node_id': 'MDQ6VXNlcjM3MzEwODI=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/3731082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tekulvw', 'html_url': 'https://github.com/tekulvw', 'followers_url': 'https://api.github.com/users/tekulvw/followers', 'following_url': 'https://api.github.com/users/tekulvw/following{/other_user}', 'gists_url': 'https://api.github.com/users/tekulvw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tekulvw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tekulvw/subscriptions', 'organizations_url': 'https://api.github.com/users/tekulvw/orgs', 'repos_url': 'https://api.github.com/users/tekulvw/repos', 'events_url': 'https://api.github.com/users/tekulvw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tekulvw/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Twentysix26', 'id': 6267772, 'node_id': 'MDQ6VXNlcjYyNjc3NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],Tobotimus,7438501.0,User,False,['V2'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1288.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1288/commits,010,['2ffa251a3a04017eabdc2d68e6fb6489327211c9']
17917,PullRequestEvent,2018-06-05 20:14:12+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422.0,Cog-Creators,192228287,MDExOlB1bGxSZXF1ZXN0MTkyMjI4Mjg3,[V3 Fuzzy search] fix several issues with this feature,closed,False,1788,"### Type

- [x] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes
This PR fixes several issues with the fuzzy command search functionality released in beta 15
Namely:
- It can now be toggled (for the server by the server owner, and for DMs by the bot owner) (as requested in #1736)
- It now doesn't try to suggest anything when a valid custom command or alias is run
- It now checks that:
  - The user can run the suggested command and all parent commands of it
  - That the suggested command and all of its parents are not hidden
  - That the score for the match is >= 90
Non-alphanumeric characters were already being replaced with whitespace by the default processor, which was leading to results that had a score of 0. With the score requirement, these won't display anymore.

The one thing that still needs to be done is something about the `speedup` extra, which is technically optional but I feel should be used if at all possible. I still need to look into how I'd want to handle this part of it, so don't merge this quite yet",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1788,2018-06-05T20:14:11Z,2018-06-05T20:14:11Z,2018-06-05T20:14:12Z,9,160,20,7,MEMBER,[],"[{'login': 'tekulvw', 'id': 3731082, 'node_id': 'MDQ6VXNlcjM3MzEwODI=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/3731082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tekulvw', 'html_url': 'https://github.com/tekulvw', 'followers_url': 'https://api.github.com/users/tekulvw/followers', 'following_url': 'https://api.github.com/users/tekulvw/following{/other_user}', 'gists_url': 'https://api.github.com/users/tekulvw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tekulvw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tekulvw/subscriptions', 'organizations_url': 'https://api.github.com/users/tekulvw/orgs', 'repos_url': 'https://api.github.com/users/tekulvw/repos', 'events_url': 'https://api.github.com/users/tekulvw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tekulvw/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Tobotimus', 'id': 7438501, 'node_id': 'MDQ6VXNlcjc0Mzg1MDE=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/7438501?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Tobotimus', 'html_url': 'https://github.com/Tobotimus', 'followers_url': 'https://api.github.com/users/Tobotimus/followers', 'following_url': 'https://api.github.com/users/Tobotimus/following{/other_user}', 'gists_url': 'https://api.github.com/users/Tobotimus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Tobotimus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Tobotimus/subscriptions', 'organizations_url': 'https://api.github.com/users/Tobotimus/orgs', 'repos_url': 'https://api.github.com/users/Tobotimus/repos', 'events_url': 'https://api.github.com/users/Tobotimus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Tobotimus/received_events', 'type': 'User', 'site_admin': False}]",[],Kowlin,10947836.0,User,False,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1788.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1788/commits,010,"['31663dfa0faede6f20325d17901faa06a6ee8896', 'b06d9de7531ae936be918d65e6597ef581655967', '1fed3f109fc53b51a3042f9c369b13f27a878067', '4261dd6f5fdbb8ce253bdeaea43decd4b23196a7', 'dbbd6d759d972cdb87051fb8d7275a3a2233862e', 'f5d343206c0c721aec93928e711ce702dc1cf95a', '6d352018633599426a36737f1abb81546fd5f63f', '131d1dac743d91426fc3e440530227a93283790c', '7953577a225f203ef5c2208c69499008df961f8c']"
