,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
383,PullRequestEvent,2016-09-10 03:58:58+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,84743842,,Develop,closed,False,142,,https://api.github.com/repos/jaedb/spotmop/issues/142,2016-09-10T03:58:58Z,2016-09-10T03:58:58Z,2016-09-10T03:58:58Z,29,1511,931,53,[],[],[],[],jaedb,1711444.0,User,False,[],https://github.com/jaedb/spotmop/pull/142.patch,https://api.github.com/repos/jaedb/spotmop/pulls/142/commits,327,"['05e02fd414aba9aac3159d5ac3061240f0c58b4f', '47a9da22cbe03ff81c56571dfc581d6c508a2868', '1a13113c419bd594ca594c7fbfdb0d6c19154a9d', '8b9d0f7cf77e18f98ab479ca906ff15f00f16e47', '85f3100f8e539ef5b7d2c6edde991faaa5955b5d', 'e0a3829fad7dcda262e5ad33d70bd20215aefbfe', '5603a33d3526f65c65ed8fb786abe3f45a987dae', '41146c30c94148f4fa714f76a3a34c2df2b79ac0', '78b30cda9d83a417234b13e5855a4abe5dfb4e2c', 'cbf541f5235d5e36d1cfbeaff2cb9765699d0727', 'bf52a476c88ebb165748f12a587b2ff7e3d34ccf', '0d30263e33af97feccfe3c8c7d8981dbab6ae1b8', '654edae943f625a3a9fd97523327d3c557700f4d', 'b13c38e0d73856d7689fa669a92081be85db2d8b', '7106c570d196767646df469766d3aac4e59eb6f5', '3bcaffa9a896ee54725b0e872e2235976b2036d5', 'f208d1c456e326c4777ac2a4db3fe1f5be30e920', '7d10861af05976fabd1ce1852bc94fa4d4c9e78c', 'bc5db94d4117d04d4941f187fbad0a6f3b8ce77d', '415c4543b66ade668b85c99a61b9bf7b3532c7fe', 'e2c7ee25d59e98640d28a66574dfb8122d67d5aa', 'a6d7cbdf70fc509baf2ee045bf93f8cfa48dfb40', '713d5832c96deb5cdacd0709099dcdfc324946cb', '78a3bfdda9d8019290c7e073847e03d7f7d1eb04', 'ef88527c52c35636bcc406624c8616883e9e83fc', '28101cc41a1b99af41ebfbc374637ef9fe6f0d8d', 'b7a75ec1a9daca6282f5afd028273fd48559d550', 'f8334240a5f2b09cc09c97abb31e9b42d53698b6', '5ad9c4c8fe979d2034186c153a85d2921ba30c4d']"
388,PullRequestEvent,2017-08-30 08:00:41+00:00,68752303,kieferk/dfply,18038936,kieferk,,,138358479,,Cleanup,closed,False,29,"This is version 0.3.0. It's been a very long time!

- Pandas-ply is no longer required. The symbolic functionality has been improved, though there are probably still some bugs.
- Huge amounts of rewrites/improvements to the core code. Most of this is gonna be invisible to the user. 
- Some decorators have changed and selection functions are overhauled so I doubt this is backwards compatible (but most other stuff should be pretty much the same...)
- Symbolic functions now work properly (like desc(X.col) for ordering and contains('c"") in selection, to name a couple). This was pretty tough and honestly the reason I had to ditch the pandas-ply symbolic stuff.
- You can use negations on symbolics in selection functions like in dplyr. For example select(~X.cut) would select everything but the cut column.
- Python 3 is now all i'm going to support, so it may break in python 2.
- Original tests run, but obviously there may still be bugs here and there.

Cheers
",https://api.github.com/repos/kieferk/dfply/issues/29,2017-08-30T08:00:41Z,2017-08-30T08:00:41Z,2017-08-30T08:00:41Z,5,876,1010,24,OWNER,[],[],[],kieferk,18038936.0,User,False,[],https://github.com/kieferk/dfply/pull/29.patch,https://api.github.com/repos/kieferk/dfply/pulls/29/commits,327,"['8cd3dff5ae66f10aee2d4a936c9335faca67746e', 'eaeed1f5d9ed32844a93bb14cf27130120c31ddf', '33541b058078c70fe7a171d793bcaed57b4c13ef', '1c6cb7cf091f4e524ac543499add77305ccfff50', '09f986e13a1374e483b92f7692055c7ea7a33918']"
393,PullRequestEvent,2017-09-07 21:55:35+00:00,55331984,klen/flask-pw,16239342,pyup-bot,,,139913738,,Update pytest to 3.2.2,open,False,17,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.0**. I have updated it to **3.2.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.2

>=========================

>Bug Fixes
>---------

>- Calling the deprecated `request.getfuncargvalue()` now shows the source of
>  the call. (`2681 &lt;https://github.com/pytest-dev/pytest/issues/2681&gt;`_)

>- Allow tests declared as ``staticmethod`` to use fixtures. (`2699
>  &lt;https://github.com/pytest-dev/pytest/issues/2699&gt;`_)

>- Fixed edge-case during collection: attributes which raised ``pytest.fail``
>  when accessed would abort the entire collection. (`2707
>  &lt;https://github.com/pytest-dev/pytest/issues/2707&gt;`_)

>- Fix ``ReprFuncArgs`` with mixed unicode and UTF-8 args. (`2731
>  &lt;https://github.com/pytest-dev/pytest/issues/2731&gt;`_)


>Improved Documentation
>----------------------

>- In examples on working with custom markers, add examples demonstrating the
>  usage of ``pytest.mark.MARKER_NAME.with_args`` in comparison with
>  ``pytest.mark.MARKER_NAME.__call__`` (`2604
>  &lt;https://github.com/pytest-dev/pytest/issues/2604&gt;`_)

>- In one of the simple examples, use `pytest_collection_modifyitems()` to skip
>  tests based on a command-line option, allowing its sharing while preventing a
>  user error when acessing `pytest.config` before the argument parsing. (`2653
>  &lt;https://github.com/pytest-dev/pytest/issues/2653&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Fixed minor error in &#39;Good Practices/Manual Integration&#39; code snippet.
>  (`2691 &lt;https://github.com/pytest-dev/pytest/issues/2691&gt;`_)

>- Fixed typo in goodpractices.rst. (`2721
>  &lt;https://github.com/pytest-dev/pytest/issues/2721&gt;`_)

>- Improve user guidance regarding ``--resultlog`` deprecation. (`2739
>  &lt;https://github.com/pytest-dev/pytest/issues/2739&gt;`_)




>### 3.2.1

>=========================

>Bug Fixes
>---------

>- Fixed small terminal glitch when collecting a single test item. (`2579
>  &lt;https://github.com/pytest-dev/pytest/issues/2579&gt;`_)

>- Correctly consider ``/`` as the file separator to automatically mark plugin
>  files for rewrite on Windows. (`2591 &lt;https://github.com/pytest-
>  dev/pytest/issues/2591&gt;`_)

>- Properly escape test names when setting ``PYTEST_CURRENT_TEST`` environment
>  variable. (`2644 &lt;https://github.com/pytest-dev/pytest/issues/2644&gt;`_)

>- Fix error on Windows and Python 3.6+ when ``sys.stdout`` has been replaced
>  with a stream-like object which does not implement the full ``io`` module
>  buffer protocol. In particular this affects ``pytest-xdist`` users on the
>  aforementioned platform. (`2666 &lt;https://github.com/pytest-
>  dev/pytest/issues/2666&gt;`_)


>Improved Documentation
>----------------------

>- Explicitly document which pytest features work with ``unittest``. (`2626
>  &lt;https://github.com/pytest-dev/pytest/issues/2626&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/klen/flask-pw/issues/17,,,2017-09-07T21:54:14Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/klen/flask-pw/pull/17.patch,https://api.github.com/repos/klen/flask-pw/pulls/17/commits,327,['a2311940f792bd16038839b152e7f0665b87e8ca']
405,PullRequestEvent,2016-11-02 08:54:12+00:00,32309114,mbj4668/pyang,168146,mbj4668,,,65807485,,Deviate should allow to add extension sub-statements,open,False,216,"Fix for #214 
",https://api.github.com/repos/mbj4668/pyang/issues/216,,,2016-11-02T08:54:12Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/216.patch,https://api.github.com/repos/mbj4668/pyang/pulls/216/commits,327,"['53418003fd5ece8b82a13f183c90d36f5b31bcce', '9211a6c643b7294f7f813aa2ea0d307a5e76d3d9']"
421,PullRequestEvent,2017-09-17 09:09:22+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,141455425,,Update armable sensor logic. Tidy device mapping.,closed,False,72,"@alanfischer Checked the armed device code (turns out 3 of my sensors are armable) - basically worked fine.

I also tidied the code a little.

Would be grateful if you had time to have a look / double check.

I forgot that I refactored the HA wrapper to be based on Vera object types - so should only need a version bump.",https://api.github.com/repos/pavoni/pyvera/issues/72,2017-09-17T09:09:21Z,2017-09-17T09:09:21Z,2017-09-17T09:09:21Z,1,30,27,2,OWNER,[],[],[],pavoni,4487313.0,User,False,[],https://github.com/pavoni/pyvera/pull/72.patch,https://api.github.com/repos/pavoni/pyvera/pulls/72/commits,327,['a9fff3cf8f10680415df1a2618be8dce64574e26']
442,PullRequestEvent,2017-09-14 12:56:07+00:00,3502340,Anorov/PySocks,16033421,beardypig,,,141067049,,Fix tox testing on travis for Python 3.3,open,False,90,The Python 3.3 base version needs to be used to get py33 to work with tox on travis. ,https://api.github.com/repos/Anorov/PySocks/issues/90,,,2017-09-14T12:56:06Z,1,4,3,1,NONE,[],[],[],,,,,[],https://github.com/Anorov/PySocks/pull/90.patch,https://api.github.com/repos/Anorov/PySocks/pulls/90/commits,327,['bbb61db24c7839b28875736ea1d27f36c13ebb04']
521,PullRequestEvent,2017-03-07 10:54:40+00:00,6865808,danilop/yas3fs,3657337,timor-raiman,,,109453429,,Support native S3 events,open,False,147,"Closes #146.
With this PR, it is possible to mount an S3 bucket that's being modified in parallel from outside of yas3fs.
This is achieved by configuring the bucket to send automatic events to the SQS queue which is monitored by yas3fs.
In this PR, we identify events caused by yas3fs itself via the user_id of the event initiator. This restricts the solution to have the same AWS user run yas3fs on all nodes which participate in a cluster where native S3 events are configured.
",https://api.github.com/repos/danilop/yas3fs/issues/147,,,2017-03-07T10:54:40Z,6,33,2,1,[],[],[],[],,,,,[],https://github.com/danilop/yas3fs/pull/147.patch,https://api.github.com/repos/danilop/yas3fs/pulls/147/commits,327,"['d376c4ce79ce95849303334d13b831948b13b5f8', 'af6afc1dd7eb35d527b401fc810d96dc325867e6', 'da8cbdede6b00d76d0dfc9860555b41e2749d8d0', '48fa2cdfe0d0dea7e63dd4f4192973b53cff7be7', '669fc97c59f5fa6f6c0ab55ac4f32ec22568f922', 'c626f0e6f6fe844e7c46f54675f0571f4c704e15', '1cb0a2013ae804b691241411e7eab94627314821']"
582,PullRequestEvent,2018-07-17 09:41:00+00:00,47358997,hvidy/halophot,6024213,benjaminpope,,,201881550,MDExOlB1bGxSZXF1ZXN0MjAxODgxNTUw,merge lots of stuff ,open,False,3,I should have merged this long ago,https://api.github.com/repos/hvidy/halophot/issues/3,,,2018-07-17T09:40:59Z,23,596,221,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/hvidy/halophot/pull/3.patch,https://api.github.com/repos/hvidy/halophot/pulls/3/commits,327,"['0495d44082e26ded82ab20b03b93a361037931ec', 'fda096e41a9c7f51e3eaa6af8d72cc9d4ac63449', 'c468d1c4ddeb417fdc2480f0972439b3aeb5f9e2', '51f4904bf8bd9cd28f5f6d89e3d4958db466c69b', 'd78e6f703a3c0c21fa401efea0002b20f826cb1d', 'bc6226453901c61dcd2ecbf234fe25a0d5ac6f82', 'e5708cb4bbd71b0dec2426d925089a3166cc378c', '71562ccb3c5e300246583a4e389020fd6bbec1a9', '7c4ae73c09018dbcdf5771d76cd11d7855576d61', '776d9919502d3d3fd8dae4566717acdce9e5c72b', 'f31ad80cfefbbec38ead03b19938c7d4d733a6f9', '8883c5508c5020d02eb687957f773104cdbbd291', '13ceb47cf1a3b98e44a3021a88b83b0af5f74996', '6ed5f55c5fbc3d496acabff6f8045f6c08aa79da', 'f379824fe96d56072f6ce5949c8bcb5d6c62e165', 'd13763c15db1fbf6906ca987c0cb2f5fc7533308', '84785cd251e3ef02abe0927cc0d5a9161b325d03', '083044f04e430161f8f244749d9372c2ad154e0b', 'ee8d8acaa246ab87ea82a74c825a177dd44d2454', 'acb16a8dd741cc517820e535e4ae90206072b387', 'ce1f414de0a21cecf1cd648196dda026d76feb21', 'f1b1e5c08204c544d512c87902d544cb4bc4bf7f', '7deb0a6f0fdf7301cf3999660b9fc61e6d7f7149']"
616,PullRequestEvent,2018-02-28 11:29:56+00:00,106903467,kiwiz/gkeepapi,82105,EQt,,,171926922,,fix Keep.createList(...),open,False,14,,https://api.github.com/repos/kiwiz/gkeepapi/issues/14,,,2018-02-28T11:29:56Z,1,0,1,1,NONE,[],[],[],,,,,[],https://github.com/kiwiz/gkeepapi/pull/14.patch,https://api.github.com/repos/kiwiz/gkeepapi/pulls/14/commits,327,"['1cb057405491d1751808da661ceda6a684e6d5f9', 'f7054c9bbac79dc831efcfb512a1f3602e9ad1f9']"
618,PullRequestEvent,2018-04-08 13:51:30+00:00,73685532,lawsie/guizero,2329501,martinohanlon,,,180160903,,Merge events changes into dev,open,False,169,,https://api.github.com/repos/lawsie/guizero/issues/169,,,2018-04-08T13:51:30Z,22,706,39,29,COLLABORATOR,[],[],[],,,,,[],https://github.com/lawsie/guizero/pull/169.patch,https://api.github.com/repos/lawsie/guizero/pulls/169/commits,327,"['f05bbc2a39d6af56effa729c489675e334b15cce', 'e858ec2e3023525fde0f99a5ebd1b29f6e16cb0a', '0032f591cf2e8d9b0dea2e96a816b84bfefeb474', '0303a3e473baf179634ce264ea733b41520350de', '76296deca3583b810133800a7e0fe87fca46ebd1', '17082dde1e1792cc0572f54ab8928b87a3c98d9f', 'a1072fd32f86f439b17216fe7320fc474e9a7bf6', '4a64c3a1bff9c7a863a13337e23aa3bc7c102d4b', '6cebe02bc96b7bd9df248e3bc7d68d7764093433', 'de6d01f861379cd3d11685222c407a160dbe9c79', '3bbd04be356bea66881bc5bdc79ea427e273f0a6', '22c85d80d4976316971bed444cf3936a0e551a5e', '5670861dfdf8e682886b4ba5f69080ab0daa7519', '3bbd1b778b575baebc55b110376bf43859abb71e', '9925acc40c12c83109bbbcbe0106fc9c7fe0754d', 'fc3f4b0068a179e2a4473e5844cc3f9d99a47569', '44acce2b0c6968347c5ff7bb1cfb898cf57525f7', 'f93b425f35be72a73ccd81ee09183d1b7162259e', 'f31a47e1944938c57ad4be1aa62bdcc55c8aabf3', 'c05341f4490e3a03af42e3c4aefd86fcf0fe948a', '7ac9d584f987f346716475302d71ae70b522d848', 'db6a3cfa4b95726aed3f4a0dd6227bb0e000b315']"
620,PullRequestEvent,2018-01-22 09:35:31+00:00,73685532,lawsie/guizero,30049821,IDF31,,,164141560,,Added Painter,closed,False,119,"Painter is a widget based on Tkinter Canvas, made for easy drawing.",https://api.github.com/repos/lawsie/guizero/issues/119,,2018-01-22T09:35:31Z,2018-01-22T09:35:31Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/lawsie/guizero/pull/119.patch,https://api.github.com/repos/lawsie/guizero/pulls/119/commits,327,"['3ed9456ec4bd58ee39c6aa3ff0ff57e17a62f0db', '3267d80f0c7ebc6ce18ac71a73f1db839be7ac09', '60e81904b9b7b751cb5e97caaeeae4cb7a0b3ad2', 'c93908c5bee422fdc602f61eec82fdcfb43e5df2', '4612feade9e1ff4acfcafef6ee09827f4839579c']"
630,PullRequestEvent,2018-04-12 20:33:11+00:00,11745275,mikedh/trimesh,6797340,Gjacquenot,,,181317833,,Fixed examples/offscreen_render.py,open,False,150,"Due to a previous refactoring, this example failed while calling scene.save_image that does take a filename as input.",https://api.github.com/repos/mikedh/trimesh/issues/150,,,2018-04-12T20:33:11Z,1,9,8,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mikedh/trimesh/pull/150.patch,https://api.github.com/repos/mikedh/trimesh/pulls/150/commits,327,['f15e4b9a92e01816789d789fc5d8c29feeef2060']
639,PullRequestEvent,2017-12-21 11:48:29+00:00,45875786,nschloe/meshio,181628,nschloe,,,159638272,,Gmsh multiple data fields,closed,False,176,,https://api.github.com/repos/nschloe/meshio/issues/176,2017-12-21T11:48:28Z,2017-12-21T11:48:28Z,2017-12-21T11:48:28Z,3,27,30,4,OWNER,[],[],[],nschloe,181628.0,User,False,[],https://github.com/nschloe/meshio/pull/176.patch,https://api.github.com/repos/nschloe/meshio/pulls/176/commits,327,"['4975d633c7e03fded42e870f2c5c0efe2c694914', 'dca927a90947f633defad556fd869a99669fa9ff', '253b01f313dca97a44988b54ba5072b7e7048752']"
645,PullRequestEvent,2017-08-23 06:38:02+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,137139417,,Amend documentation on export to HTML,closed,False,172,"This is now substantially different in ipywidgets 7.

Addresses #167.",https://api.github.com/repos/pbugnion/gmaps/issues/172,2017-08-23T06:38:02Z,2017-08-23T06:38:02Z,2017-08-23T06:38:02Z,1,33,118,2,[],[],[],[],pbugnion,1392879.0,User,False,[],https://github.com/pbugnion/gmaps/pull/172.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/172/commits,327,['195cb6b95a3ba249ae8407308a53c7010577c282']
692,PullRequestEvent,2017-01-15 09:58:07+00:00,15847241,xflr6/graphviz,6342379,xflr6,,,100376870,,Ensure test precondition setup.py should exist as a file,closed,False,29,"Hello,

I building a Debian package for your package, and discovered a problem where one of the tests was failing. It was because the tests were written to assume that they'd be run in the root of the source tree, and not a partially installed copy 
---
As written the tests in test_tools assume the tests will be run in the
root of the source and that a file named setup.py will exist.

The Debian test runner installs the package into a subdirectory,
and then runs the tests there, which lets the test code create a setup.py directory.

This adds a test setUp and tearDown to add (and remove) an empty
setup.py if no setup.py file already exists",https://api.github.com/repos/xflr6/graphviz/issues/29,,2017-01-15T09:58:07Z,2017-01-15T09:58:07Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/xflr6/graphviz/pull/29.patch,https://api.github.com/repos/xflr6/graphviz/pulls/29/commits,327,['5fa23369b508472ee1b552fe87cc24c79137153b']
699,PullRequestEvent,2016-06-21 12:18:28+00:00,56257335,Rambatino/CHAID,3631109,Rambatino,,,74600953,,Feature/different variables,open,False,10,,https://api.github.com/repos/Rambatino/CHAID/issues/10,,,2016-06-21T12:18:28Z,4,75,42,2,[],[],[],[],,,,,[],https://github.com/Rambatino/CHAID/pull/10.patch,https://api.github.com/repos/Rambatino/CHAID/pulls/10/commits,327,"['6bc16d76468caf3d89214d1b827c7cd434068c84', '37328f45b11a50be2560c4f7446abc6aef74c116', 'deccaf2d197174fe6a91a20d8ceb3836ea412659', '2e787c684291687a6b8d68d28472f3f9dc496afe', 'd006ef92d88c1a81ea4f0824fd802bad62aded4a']"
702,PullRequestEvent,2018-07-27 11:40:55+00:00,43247464,RussBaz/enforce,174411,obeleh,,,204407619,MDExOlB1bGxSZXF1ZXN0MjA0NDA3NjE5,late decoration,open,False,73,"added late decorating for forward references that refer to a class that is being constructed

the corresponding issue is #72",https://api.github.com/repos/RussBaz/enforce/issues/73,,,2018-07-27T11:40:55Z,1,69,5,2,NONE,[],[],[],,,,,[],https://github.com/RussBaz/enforce/pull/73.patch,https://api.github.com/repos/RussBaz/enforce/pulls/73/commits,327,"['e17e7ad4c2dee436f3b9699c23c16fb7c1541c63', '2ef7c09953e9fd4d32d7467f1afeedf2aff36d4e', '4eec0a932f1f4243612a2a3f74768fc0441e61bc']"
709,PullRequestEvent,2018-07-08 12:03:17+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,199894063,MDExOlB1bGxSZXF1ZXN0MTk5ODk0MDYz,pyup.io:  Scheduled daily dependency update on saturday,closed,False,182,"




### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.3**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with `print` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/182,,2018-07-08T12:03:17Z,2018-07-08T12:03:17Z,3,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/182.patch,https://api.github.com/repos/ahawker/crython/pulls/182/commits,327,"['4e2eb49bee2cf796541407a488bb766d3f2d203c', '3dbf69b6d1f3dd9b42f390d9f0c1cc5e59580ad6', 'f6c994965aed21bd0775cca2a48c648d74e0a71f']"
