,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6423,PullRequestReviewCommentEvent,2015-06-06 19:15:58+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,eb3dfbaf7fa1ad3fb1a64a2a42dbb8b923e185f4,False,"We leverage the pep8 convention of grouping and alphabetizing core modules. Please add locale in alphabetical order with the rest of the modules.

https://www.python.org/dev/peps/pep-0008/#id17",,19,{}
6424,PullRequestReviewCommentEvent,2015-06-06 19:39:35+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,eb3dfbaf7fa1ad3fb1a64a2a42dbb8b923e185f4,False,This extra newline breaks conventions in this repo. Please remove it.,,19,{}
6426,PullRequestReviewCommentEvent,2017-02-24 22:24:57+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,23826025,5e0dfe9dd24c58497760c87258dc26fa902e1f5e,False,"Ah, nice. I typically don't read `git commit` content as it breaks development flow. I now see the comment 2 lines above -- sorry about that x_x",,37,{}
6428,PullRequestReviewCommentEvent,2015-06-06 19:23:44+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,eb3dfbaf7fa1ad3fb1a64a2a42dbb8b923e185f4,False,"Instead of performing all linting upfront and consuming memory, can we change the `for` loop to iterate over filepaths instead?

```python
error_dicts = []

for filepath in filepaths:
    errors = lint(filepath, encoding=encoding)
```",,19,{}
6692,PullRequestReviewCommentEvent,2017-03-11 12:43:26+00:00,2303596,iambrandontaylor/django-admin-sortable,86738,alsoicode,,,created,26421866,eb5a9e0a8a921df7cbe8c8e2d900101e5e5f20ef,False,"I think in this case, using ""if"" is clearer as to the intention. I think the code looks fine - wish I'd thought of that :) Nice work.",,166,{}
6789,PullRequestReviewCommentEvent,2016-03-23 20:40:17+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,dcebd72a38e181f6ee9c9b8fcf2f5bd05ce05296,False,"Got it, thanks.

Should this always be `access_token`, instead of `token_to_revoke`?",,125,{}
6791,PullRequestReviewCommentEvent,2018-07-31 01:06:08+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,141770153,58f6a672dbeecb2a23c0c76b6c8c85dff2d86b26,False,Should also import `absolute_import`,COLLABORATOR,313,{}
6794,PullRequestReviewCommentEvent,2015-08-21 15:50:19+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,2c35d50fab35302187ea5a5525efa06b9f98ac1c,False,"I think that the password field should be added as the last parameter, so it doesn't break existing code that might pass all the parameters positionally (this would be a bad idea, but it would also be currently supported).",,66,{}
6809,PullRequestReviewCommentEvent,2018-03-07 08:30:20+00:00,20803491,camptocamp/c2cgeoform,353872,sbrunner,28109,camptocamp,created,101839992,d416a03a15757285f943bfe01a5a0150be78d449,False,"like `from {{package}} import _`?
+1 for me :-)",OWNER,172,{}
6838,PullRequestReviewCommentEvent,2015-04-27 06:05:29+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,created,,771b009af1e8dcceccf439ccfc6b4987a2d68ed4,False,"From simplejson page: 
"" simplejson is the externally maintained development version of the json library included with Python 2.6 and Python 3.0, but maintains backwards compatibility with Python 2.5.""

Btw, this is already patched in py3 branch. ",,147,{}
6841,PullRequestReviewCommentEvent,2016-08-30 14:52:42+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,bcb46b98ae54d72de57e3ffbdb498a01d221fbe9,False,There are no Sphinx warnings for this syntax.,,210,{}
6847,PullRequestReviewCommentEvent,2015-10-23 12:58:30+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,8345ade9c6d60b914764ff1b76af10870fc459c7,False,Added the ability to specify the CouchDB URL as an env variable.  This will allow us to specify http or https URLs.  Changed in d2f7c4a.,,24,{}
6849,PullRequestReviewCommentEvent,2016-04-07 14:23:49+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,de19fe4cf1f03486e4e9440b58b40ca184bd1f70,False,"Looking at the code, the one ""test"" does not even assert anything so there is actually < 1 tests :).

In any event, these mocked tests will soon be removed anyway.",,138,{}
6851,PullRequestReviewCommentEvent,2016-07-01 15:05:44+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,1d2df704f6a48df5c7e551873c6297da1bc56bf0,False,Updated function signature in 1d2df70.,,185,{}
6865,PullRequestReviewCommentEvent,2018-03-16 22:07:05+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,104731006,cf6410d7ea0b53e69b53c627a676ea5e37bfbdfd,False,sorry your statement there is kind of vague. can you please explain what you’re trying to do here? pretend i am 5 years old...,CONTRIBUTOR,10135,{}
6872,PullRequestReviewCommentEvent,2018-07-17 05:35:25+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,137681125,685f27467cdbfc5180c985747ebc7f512c467484,False,"It's not specifically built for mxnet, even though it has examples for using in mxnet. Examples in the same line of argument is that we don't include numpy, skimage, PIL, or opencv here.",MEMBER,11528,{}
6873,PullRequestReviewCommentEvent,2017-08-09 06:38:41+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,55094044,1ebf162fee97da0cd5072c7a667410679ce5d24b,False,same here.,,7226,{}
6876,PullRequestReviewCommentEvent,2018-03-23 21:35:06+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,106655793,53a8493e7074d1b113948b8e061dc87ce65415a9,False,"curious, is there a difference between `if (x)` vs `if ( x != NULL)`",CONTRIBUTOR,10183,{}
6884,PullRequestReviewCommentEvent,2017-12-12 04:42:13+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,82718818,53f2e6c09ac52b1083aa7827fb1e5910c1cf83f7,False,what if users want to use the reshaped memory directly?,CONTRIBUTOR,8302,{}
6891,PullRequestReviewCommentEvent,2017-08-07 06:20:29+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,54572141,93029703b3a3db0bc803ac2eceb097142605fe9b,False,we should probably hide this with _,,7356,{}
6892,PullRequestReviewCommentEvent,2017-08-28 17:43:13+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,59012281,42285b38c87c95ceaac8acafffc8354c61799c3c,False,Will this be a problem in multi-threading executions? Is it possible that `indices` changes immediately after `data = self.data.asnumpy()`?,,7638,{}
6893,PullRequestReviewCommentEvent,2018-01-09 20:45:05+00:00,34864402,apache/incubator-mxnet,7425195,yuxiangw,47359,apache,created,87651976,dc6fb2d2949c0cfdc6976fd52b9dcf49c4708c7a,False,"well, signsgd takes the sign of stochastic gradient. ",NONE,9220,{}
6895,PullRequestReviewCommentEvent,2018-08-23 14:25:58+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,148937120,fdb4f47e3de2d09c2063be952cc1f38d15d75335,False,I would rather have it explicit. but we would have to code it if we want it the way you say.,CONTRIBUTOR,12296,{}
6901,PullRequestReviewCommentEvent,2018-07-03 22:08:59+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,134185630,0e249f75a27b44da30bc6aee84efc7957d08b30a,False,indent.,CONTRIBUTOR,11129,{}
6910,PullRequestReviewCommentEvent,2018-03-13 18:54:17+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,103568271,a788317bd7fb348e7ddbbc5e343b1dc96ca47dee,False,"Classifier is just taking the predictor and using Synset to map the labels, this is the only difference between the predictor/classifier",CONTRIBUTOR,9678,{}
6914,PullRequestReviewCommentEvent,2018-05-21 22:39:28+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,121946913,3936affd9d0994170a16b496581484c13e8e5777,False,Why is subgraph op inside `nn/` folder? Isn't it more general?,CONTRIBUTOR,10451,{}
6918,PullRequestReviewCommentEvent,2018-07-06 21:54:53+00:00,34864402,apache/incubator-mxnet,9839141,cetsai,47359,apache,created,135167715,16bf6b7f1a51a5ce9cbea3a2efcd45c2e7ad1e2d,False,"Path.join will only use the last absolute path provided, so if the user provides an absolute path it will override cwd, I've tested this and it does work this way. Currently, I'm using re.split to process the command line argument with test file and test name, and I'm removing .py from the case when it's present.",NONE,11572,{}
6931,PullRequestReviewCommentEvent,2018-08-22 21:49:56+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,148687712,e389c989a7758bd7edf83b2acc3f4e0aec4de341,False,"no you actually need more than that including `in_data[syncbatchnorm::kData]`, `out_data[syncbatchnorm::kOut]`, `s`, `workspace.dptr_`, `dshape` and some of them need to be null/nothing in some cases, so I don't it's a very suitable case for a ""common"" helper function.",CONTRIBUTOR,12261,{}
6935,PullRequestReviewCommentEvent,2018-07-17 05:10:26+00:00,34864402,apache/incubator-mxnet,14987847,safrooze,47359,apache,created,137674011,4fab0d12c4bde9414a84dacfcf0e4dd64fa9a61f,False,stating the obvious.,CONTRIBUTOR,11651,{}
6938,PullRequestReviewCommentEvent,2018-08-01 21:45:44+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,142576339,60532641ebc758e92b1952cc8745f74ffef3960b,False,Duplicate result name,CONTRIBUTOR,11974,{}
6942,PullRequestReviewCommentEvent,2018-03-14 21:09:51+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,104000377,1e71a10fde537870572c45c600b0b6eab748421e,False,CuDNN version doesn't need aux_states. CUDA version does. So aux_states is set properly to run CUDA code.,CONTRIBUTOR,10116,{}
6946,PullRequestReviewCommentEvent,2018-06-11 19:50:46+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,127715414,8a98878ecd814872b278c5842553290975789d00,False,"Also, better randomize the number of dimensions of your input.",CONTRIBUTOR,11229,{}
6953,PullRequestReviewCommentEvent,2018-01-12 10:10:47+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,88430076,73fa3a970464805bd1858995f06bcc3c59691058,False,"@yzhliu thanks for the answer. I see that RNG_KERNEL_LOOP uses it by reference. I don't fully get the reason yet. The __device__ function you mean is RandGenerator<xpu,GType>::Impl? Just trying to understand.",CONTRIBUTOR,9366,{}
6955,PullRequestReviewCommentEvent,2018-02-25 17:39:13+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,99149945,c96270e6e02c2cd9a31c32511022d92ca82c9c6e,False,nit: why can’t continue this line on the next line and. it require NOLINT?,CONTRIBUTOR,9883,{}
6959,PullRequestReviewCommentEvent,2018-04-02 23:17:38+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,108772793,2bdafcfe7868e02176362ebb72a40f728cacec9b,False,Added to the test section,CONTRIBUTOR,10346,{}
6971,PullRequestReviewCommentEvent,2018-07-09 22:57:38+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,135622728,6ef39a72289a75360f791eb26da4adeb5fe3b9ca,False,"Some alternative is applicable for tests done in Java. However we are using `scalatest` plugin, the plugins for Java surefire cannot used in here. ",CONTRIBUTOR,11596,{}
6983,PullRequestReviewCommentEvent,2018-06-21 21:01:50+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,130991146,63a60f31f0e2b22a07cacba4727f28b0fd0b3b53,False,Please try to use const for variables which don't change,CONTRIBUTOR,11356,{}
6989,PullRequestReviewCommentEvent,2018-07-03 00:10:41+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,133814761,f47ff6c9994fafffbaeb782cef93b1954228d8ad,False,not including the tutorial link in the warning ?,MEMBER,11532,{}
6996,PullRequestReviewCommentEvent,2018-03-19 09:20:39+00:00,34864402,apache/incubator-mxnet,761623,iblis17,47359,apache,created,104883858,0d2cc65bfdba57ed77a2fd659f962599eb58bd95,False,👌 ,NONE,10149,{}
6998,PullRequestReviewCommentEvent,2018-01-31 16:46:40+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,92996203,b91162ab42e76c83d21fe68cd13a151b95ea87e0,False,please use `make pylint` as the standard for checking code style. we have a 100 char-per-line limit.,MEMBER,9614,{}
7012,PullRequestReviewCommentEvent,2018-01-17 18:55:34+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,89552166,8c3eaed30364117f4c449ac21e0fc471cec35356,False,done,CONTRIBUTOR,8972,{}
7014,PullRequestReviewCommentEvent,2018-05-21 23:31:08+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,121979550,0f703440f1ca9dafdecc36727aad0fbb80be38c7,False,Only has 3 elements. I don't think this makes any difference,CONTRIBUTOR,11001,{}
7016,PullRequestReviewCommentEvent,2017-11-03 03:31:41+00:00,34864402,apache/incubator-mxnet,13029886,solin319,47359,apache,created,73991717,79fd6d9e90ec6f4701b0e80b7a202043a436e15d,False,"Yes, pslite worker is defined in the init function.
We must let PSLite know which type data to transmit.",CONTRIBUTOR,8373,{}
7021,PullRequestReviewCommentEvent,2018-01-25 06:38:04+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,91423963,830d8d3ed8938faedc83291ec66737ad4503d47a,False,Are the double slashes intended?,CONTRIBUTOR,9562,{}
7025,PullRequestReviewCommentEvent,2017-12-20 01:47:09+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,84641862,727bdb51dfea2b727a919cfb912fcaa690743e36,False,"As a Gluon example, this would be nicer to use the gluon model zoo:
https://mxnet.incubator.apache.org/api/python/gluon/data.html#mxnet.gluon.data.vision.CIFAR10",CONTRIBUTOR,9135,{}
7026,PullRequestReviewCommentEvent,2018-07-12 15:25:28+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,136703873,e0c12506ae2c742f10bdda38551de73c95e55c1a,False,"Excellent, thank you for the confirmation",CONTRIBUTOR,11579,{}
7032,PullRequestReviewCommentEvent,2017-10-26 20:10:54+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,72324579,5b5ec966ac9972f12c82ee4e14cba543c3ca5a87,False,float return for any type? what about half_t and quantization?,CONTRIBUTOR,8361,{}
7049,PullRequestReviewCommentEvent,2016-06-01 15:22:53+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,,d452b4614af688db2c498a86e7711f5bc1fd370e,False,"my new preferred way to indent method chains is 
```
qry = (
    session.query(func.max(DagRun.execution_date))
    .filter_by(dag_id = dag.dag_id)
    .filter(or_(
        DagRun.external_trigger == False,
        DagRun.run_id.like(DagRun.ID_PREFIX+'%')
    )
)
```",,1514,{}
7054,PullRequestReviewCommentEvent,2016-07-15 10:23:53+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,,14f88b16d3a248a977d20701a4116dd466048e85,False,"Please, use:

```python
    DR.external_trigger.is_(False)
```

to get rid of pep8 error.",,1667,{}
7055,PullRequestReviewCommentEvent,2016-06-29 21:26:07+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,,0d92c789a61f58eda5ed806b3511bceb3062f0f2,False,"It should, see for instance : https://hadoop.apache.org/docs/r2.7.1/hadoop-yarn/hadoop-yarn-site/FairScheduler.html
I changed the docstring to reflect this.",,1614,{}
7056,PullRequestReviewCommentEvent,2016-08-09 15:59:01+00:00,33884891,apache/incubator-airflow,6687910,normster,47359,apache,created,,7d75dfd368fcfd63bd3398f6429f02264da03dbe,False,why do we check if ti.duration != 0?,,1712,{}
