,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
18522,PullRequestEvent,2017-08-28 22:41:07+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953.0,studioml,137080827,,"API server (partial), UI talking to API server",closed,False,115,"The main issues that this PR addresses are:
1) api server with methods get_experiment, get_user_experiments, get_project_experiments, get_projects, get_users, delete_experiment, stop_experiment
2) javascript UI that talks to the API directly using ajax and can be hosted on google app engine
3) firebase authentication app in the same server
The documentation for this is coming up; as well as moving more DBProvider methods to the API. ",https://api.github.com/repos/studioml/studio/issues/115,2017-08-28T22:41:07Z,2017-08-28T22:41:07Z,2017-08-28T22:41:07Z,63,1784,620,45,[],[],"[{'login': 'arshak', 'id': 21704, 'avatar_url': 'https://avatars0.githubusercontent.com/u/21704?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arshak', 'html_url': 'https://github.com/arshak', 'followers_url': 'https://api.github.com/users/arshak/followers', 'following_url': 'https://api.github.com/users/arshak/following{/other_user}', 'gists_url': 'https://api.github.com/users/arshak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arshak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arshak/subscriptions', 'organizations_url': 'https://api.github.com/users/arshak/orgs', 'repos_url': 'https://api.github.com/users/arshak/repos', 'events_url': 'https://api.github.com/users/arshak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arshak/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ilblackdragon', 'id': 175486, 'avatar_url': 'https://avatars2.githubusercontent.com/u/175486?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ilblackdragon', 'html_url': 'https://github.com/ilblackdragon', 'followers_url': 'https://api.github.com/users/ilblackdragon/followers', 'following_url': 'https://api.github.com/users/ilblackdragon/following{/other_user}', 'gists_url': 'https://api.github.com/users/ilblackdragon/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ilblackdragon/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ilblackdragon/subscriptions', 'organizations_url': 'https://api.github.com/users/ilblackdragon/orgs', 'repos_url': 'https://api.github.com/users/ilblackdragon/repos', 'events_url': 'https://api.github.com/users/ilblackdragon/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ilblackdragon/received_events', 'type': 'User', 'site_admin': False}]",[],pzhokhov,25395937.0,User,False,[],https://github.com/studioml/studio/pull/115.patch,https://api.github.com/repos/studioml/studio/pulls/115/commits,386,"['09b55bad6dabd3659f50146913ff62d37419101c', 'dad5163d111c47cae2491dbe9c460dacf0023fce', '580a99bfb656a6f6b99133c9986252e619713fe1', '899081086dc0150cf73df74338f77002c570cdd4', '9bed1cb8df5b748646d6edab411b1e338c1f2291', '89d7b234efcb968577e7b170e5a27b2cb2826505', '63e45e7a97eb2bd0db942f0e1879c983e9aba055', '033ad21e949455e2545dd9f75dc1d93ed356b52d', '7233df138578e6f401a392c0348c684ba32c49b6', '768dfdca9cae35ba6594ce8bb2f515c5480e19bf', 'f74b396714005a1a0bfb14e0a35945ec6a00380a', '8cfe10eb5ca7a381936ae644d476e977a2caaee5', '20182e7d085aea00b52fbe5a41e842e0ce546416', '1c6605b7e37d119159e43b163b3f833f0a5daf16', '2c86ce70da4e6f87b3e3588e36c9ea999b0e7b35', '71a490c8e955f4582df9e2525c61387f732c0303', '00900f03acf50a70d7f84dd45c4da95694a13a83', '9dfb4e5b2c5f4c8bee7f50324ae630125e185c4d', '2447cdc7b8b8a292ab254478c54c966e16b1d4b5', '95cd0ceea1b9e1ea88c433ad74807492c994082e', '7eaa406c42f57a847a0c94710710242237e0ac2c', '1d14bc7036554269ee12081765c9e93a53361de9', '984d960000ec5b8fd848a25d33f4e60f4ad146dc', 'd7f969c4e681868e4859a1904b3f7437081dc42f', '69515624b7477f4c018e28be921705ef40e8c34f', '0f6934c93da26c9814e3ad9012b85af48cce4521', 'f0eb44e93b2732b68775c7d835145358dc4c6f38', '2260c9e4d6fbe143910c9df244f737d5577a4da3', '843ae0018a23ca44e620671599d57faddb5f5652', '661add4a128d79ef56f6f78c9715c68abcad36b5', '8640e52e80d3a7c166ef478d4779fbc729036c7d', '7437a9e538d9c8761973b775e8e76fda41f46332', '8f6387845b970a94e60b698a5af8d76d17171808', '5aa9596f21385eeb80ee5c0f66afb3183d96da4a', '64b8e8279b2ba3bcfbe7e4356d309c44e3709d5b', '577cf237115909f5fc86c3e9e9ad1bf8f973aab7', 'd521decf7aa9f03022044d332e7c92a47cdf2087', '61e56cf462eb66403e80eb0a39243e011f33f264', '0bfb02ed4aa8f9e7032bd5423aaed05ab299f898', '9b0a381b63f921fea65c4ece57e4b9e4c59e4285', 'b057493dd362100d0d7ab0720db81a2efbd45d33', '33fdfe5162a7b7a2cf70d43913c043ce4e51008e', '0184af9ac1a1b4a73c6eb036d973a8d13547af5e', 'cdfbb85c69413e3650b49eb608727e1e2ea35958', '3cd43d232e77de125698bd7844d393fb77314e65', '9b0ac38c7781bb870ba1a60c045be217e28216d1', '57dee40f0fbc56ca0e1f2fcd35a5a2f922d672c0', '72e1e5685c875a606bd46c997bdef1c56d4a87c4', '29917047369567d2eebcb46e3b220c8d6bf0fd57', '49b86ab9a74772fc7ada1dedd1d8bef8bc5b2413', '72f05c67820b8090f9cec9b00f14f880d690c507', 'e67475aa3406a873f2f140fc3eccf7499d716c00', '2557e1c35a1b5fd6df69141df795c784ea23a62d', 'a0ae811289717b33bdc5458c296b01bdb8613455', 'c66abe1c210ef5d018392def433e7d023e698478', '5c81b894653ede06b9aca6070145424c5c8758b0', '9173e10af902ce18cac977512c5a116719341350', '9d2b3636875c43b08af9f77b3329c5024b38ab7d', 'd3fedd5044a209f6e09733ba88c1adfd26c0ec0d', '860e2122a2efe45de9fe62d6c45201641633cbdb', '4b5941b2450a316d7094c0198b1daf1e4db1d573', '71302ccdcb48655a21e69835dfb174fc4b76f1a0', '651cfdb408209e4738e98d30b235f6ea606f2f2d']"
18530,PullRequestEvent,2018-04-24 21:06:24+00:00,124137206,productml/blurr,33844340,prashastk,31578582.0,productml,183864337,,Update runners to not take input data in the constructor.,open,False,247,"#### Pull Request Checklist:
- [x] Tests for the changes have been added
- [x] Docs have been added / updated

### What kind of change does this PR introduce?
Update runners to not take input data in the constructor so that the user can provide different types of input data when using the runners.


#### Link to issue
fixes #issue-number


",https://api.github.com/repos/productml/blurr/issues/247,,,2018-04-24T21:06:24Z,1,237,211,14,OWNER,[],[],[],,,,,[],https://github.com/productml/blurr/pull/247.patch,https://api.github.com/repos/productml/blurr/pulls/247/commits,386,[]
18537,PullRequestEvent,2017-10-23 17:52:20+00:00,102692863,onnx/onnx,9300575,bddppq,31675368.0,onnx,148041800,,Update defs.cc,closed,False,138,,https://api.github.com/repos/onnx/onnx/issues/138,2017-10-23T17:52:20Z,2017-10-23T17:52:20Z,2017-10-23T17:52:20Z,3,2,2,2,CONTRIBUTOR,[],[],[],bddppq,9300575.0,User,False,[],https://github.com/onnx/onnx/pull/138.patch,https://api.github.com/repos/onnx/onnx/pulls/138/commits,386,"['77fe83f5d8281f2336b41eee57a4d516c4133f80', '973779b9d963158a02d585924647d8aee2ab5ec1', '8a4678862f5dba9b6db98be698ad93b329de87ce']"
18541,PullRequestEvent,2017-11-08 12:24:56+00:00,102692863,onnx/onnx,13564,ezyang,31675368.0,onnx,150464077,,Operator versioning - round 2,closed,False,186,"After several days of rapid iteration, Edward and I are retracting PR175 and replacing it with this PR.

The first checkin contains only the changes to ONNX.in.proto so that Edward and I can divide and conquer.

He will be doing the implementation. I will be doing the updates to versioning.md to reflect the design.

I attempted to make the comments in the .proto file as descriptive as possible and appropriate. Real prose to follow.

Feel free to comment away on this PR.  ",https://api.github.com/repos/onnx/onnx/issues/186,2017-11-08T12:24:56Z,2017-11-08T12:24:56Z,2017-11-08T12:24:56Z,11,688,44,13,COLLABORATOR,[],[],[],ezyang,13564.0,User,False,[],https://github.com/onnx/onnx/pull/186.patch,https://api.github.com/repos/onnx/onnx/pulls/186/commits,386,[]
18550,PullRequestEvent,2018-01-15 22:20:14+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368.0,onnx,162853469,,add EOL check to travis CI,closed,False,420,similarly to the checks for code generation,https://api.github.com/repos/onnx/onnx/issues/420,2018-01-15T22:20:14Z,2018-01-15T22:20:14Z,2018-01-15T22:20:14Z,3,24,14,3,OWNER,[],[],[],dzhulgakov,17890620.0,User,False,[],https://github.com/onnx/onnx/pull/420.patch,https://api.github.com/repos/onnx/onnx/pulls/420/commits,386,"['896f891a7b8e7da9ebf7abe663dcf035e4b1ad6c', 'd2796340880fbd57b88f523fbee4964d1f18aa69', '8945ba926245680c45ae42ef923fcf432bf1b554']"
18553,PullRequestEvent,2017-12-12 19:52:56+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368.0,onnx,157923231,,fix issue so that we could handle many versions of one op,open,False,366,"I used to use ""opname"" as the static op registry field name, which is not good given we now having many versions with the same op.",https://api.github.com/repos/onnx/onnx/issues/366,,,2017-12-12T19:52:56Z,1,5,3,1,MEMBER,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/366.patch,https://api.github.com/repos/onnx/onnx/pulls/366/commits,386,['9cd6989686a10a88e3e7663bc2bba9b8bd49f667']
18556,PullRequestEvent,2017-11-24 15:58:23+00:00,102692863,onnx/onnx,36478,dougalsutherland,31675368.0,onnx,154576277,,include license info in distributions,open,False,314,"Redistributions of your source code are supposed to include the `LICENSE` text under the terms of your license, but your distributions currently don't -- this makes it harder for everyone to follow the license. :)

The `MANIFEST.in` file makes sure that `LICENSE` ends up in the `.tar.gz` source files from `sdist`, and the `setup.cfg` setting tells wheels about it.",https://api.github.com/repos/onnx/onnx/issues/314,,,2017-11-24T15:58:23Z,1,5,1,2,NONE,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/314.patch,https://api.github.com/repos/onnx/onnx/pulls/314/commits,386,['d6b977dd612f313020c05c2e36839f3ebe84a693']
18570,PullRequestEvent,2018-04-20 22:16:37+00:00,102692863,onnx/onnx,30275821,houseroad,31675368.0,onnx,183182528,,Add newline at the end,open,False,795,"Otherwise, the linter will rant. ",https://api.github.com/repos/onnx/onnx/issues/795,,,2018-04-20T22:16:37Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/795.patch,https://api.github.com/repos/onnx/onnx/pulls/795/commits,386,['6482da4ceef6eee17de707ad1714ddddff102f5c']
18572,PullRequestEvent,2018-05-15 03:07:16+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368.0,onnx,187956593,,shape inference return status,open,False,958,,https://api.github.com/repos/onnx/onnx/issues/958,,,2018-05-15T03:07:15Z,7,419,337,12,MEMBER,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/958.patch,https://api.github.com/repos/onnx/onnx/pulls/958/commits,386,"['695e825068a5fc6c9895b0f92dd279bfb5847fef', '9af505f5516389c2878b1ca2c57c032ca14426e1', 'ae5c5592184abcb7e1aecd2a107de9ea115812b1', '700776515bca3b5a7e9fef10b86c8b0c67745c06', '4f225f7380f21439c800fe2bfb60a04dc9e90abb', 'bf0e461782449090b7d57bbbbf80066246f0e079', 'ee1581979f30f0eb3b408497f1f28de618ac78cc', 'a40d52ddf47af32431e2e5911590b8a14a699b4a']"
18577,PullRequestEvent,2018-05-25 18:27:20+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368.0,onnx,190663436,,Fix missing protobuf complier and improve build,open,False,57,"1. Use conda's python enviroment for build and test (for installing protobuf complier)
2. Install protobuf complier
3. Clean build script",https://api.github.com/repos/onnx/onnxmltools/issues/57,,,2018-05-25T18:27:20Z,1,20,22,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/onnx/onnxmltools/pull/57.patch,https://api.github.com/repos/onnx/onnxmltools/pulls/57/commits,386,"['c2ed40325b46b1a447b11e6de48a9448bd6b3c65', 'a2b6ef1fee4734925866c8836734c37fe98a637c', '9ae99342ea3621fb0c2f00beee75182e97347e43', 'fe78897fe0ce6584a03a2331867ac8eebe317c5f']"
18579,PullRequestEvent,2018-06-26 23:51:23+00:00,121798175,onnx/onnxmltools,10278425,wenbingl,31675368.0,onnx,197277670,MDExOlB1bGxSZXF1ZXN0MTk3Mjc3Njcw,Update coreml converter classifier and regressor output shape.,open,False,99,"For the tree ensemble classifier (and this is true for other classifiers as well), one of the outputs has shape {N}, but the converter uses {N,1}. This fails some ONNX engine shape verification.",https://api.github.com/repos/onnx/onnxmltools/issues/99,,,2018-06-26T23:51:22Z,2,5,6,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/onnx/onnxmltools/pull/99.patch,https://api.github.com/repos/onnx/onnxmltools/pulls/99/commits,386,"['9c4a8b68030bd94e598307e3ef52e378df649ee3', 'bb3ca9dd483c31af6ed9a23e05fcee3736e0f4b3', '9f952912b47c874bb86cfa9e2fb6133baa9caf88']"
18581,PullRequestEvent,2018-05-30 07:20:52+00:00,121798175,onnx/onnxmltools,10278425,wenbingl,31675368.0,onnx,191346461,,Clean up some keras 2 Model API warnings in the test.,closed,False,64,"Some warnings like:
test_single_operator_with_cntk_backend.py:291: UserWarning: Update your Model call to the Keras 2 API: Model(outputs=Tensor(""ba..., inputs=Tensor(""in...).",https://api.github.com/repos/onnx/onnxmltools/issues/64,2018-05-30T07:20:51Z,2018-05-30T07:20:51Z,2018-05-30T07:20:51Z,1,18,16,2,COLLABORATOR,[],[],[],wenbingl,10278425.0,User,False,[],https://github.com/onnx/onnxmltools/pull/64.patch,https://api.github.com/repos/onnx/onnxmltools/pulls/64/commits,386,['c071c3221d569a5120658605c23909d2ff168c00']
18585,PullRequestEvent,2017-10-11 12:00:50+00:00,103354538,BGmi/BGmi,5282759,RicterZ,31912536.0,BGmi,145929312,,fix bug,closed,False,40,"# Please make pull request to dev branch

",https://api.github.com/repos/BGmi/BGmi/issues/40,2017-10-11T12:00:50Z,2017-10-11T12:00:50Z,2017-10-11T12:00:50Z,4,19,20,2,OWNER,[],[],[],RicterZ,5282759.0,User,False,[],https://github.com/BGmi/BGmi/pull/40.patch,https://api.github.com/repos/BGmi/BGmi/pulls/40/commits,386,"['83274b37f104a3c9b41be035039d8df5b4bfe421', 'f78dc104555312cb55563a3203b17a2cacf22c5c', '5a7cc5fe29f6635d99d525237c076f175c395bbf', '7c5558eade2fc39bba0198a4ad0ff07940a9e54e']"
18603,PullRequestEvent,2018-03-14 15:12:55+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543.0,tensorlayer,174987686,,remove from xxx import *,open,False,410,,https://api.github.com/repos/tensorlayer/tensorlayer/issues/410,,,2018-03-14T15:12:55Z,1,5,11,4,OWNER,[],[],[],,,,,[],https://github.com/tensorlayer/tensorlayer/pull/410.patch,https://api.github.com/repos/tensorlayer/tensorlayer/pulls/410/commits,386,"['f6eea6e4919fbdc08301fc4407afa1a47fba8199', 'e1f4a6afa84264bd2dde8bac5c983669686e7e8b', 'f990e82ce80f8601ead3039d51b26d77235d58e4', '963c0f56e242cb26adf818eb31e754d9d58fbc86', 'd2d7fe18d53e23d83613c69ccd5d2fe4b62e887a']"
18608,PullRequestEvent,2018-02-17 16:18:00+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543.0,tensorlayer,169789762,,run pydocstyle test in travis-ci,open,False,322,,https://api.github.com/repos/tensorlayer/tensorlayer/issues/322,,,2018-02-17T16:18:00Z,3,232,184,16,MEMBER,[],[],[],,,,,[],https://github.com/tensorlayer/tensorlayer/pull/322.patch,https://api.github.com/repos/tensorlayer/tensorlayer/pulls/322/commits,386,"['e5f88a9aa946d4b98a96eae8ced2497ca7cb5939', 'd4148319e7ea14d3f747dc8fef06819adb3caf50', '02dde9b5a60efd58ff2cf6f1b4b49569c2eca91d']"
18610,PullRequestEvent,2018-05-29 13:14:13+00:00,60626727,tensorlayer/tensorlayer,16239342,pyup-bot,32261543.0,tensorlayer,191142088,,PyUP - Dependency Update Scheduled daily dependency update on tuesday,open,False,656,"




### Update [scikit-image](https://pypi.org/project/scikit-image) from **0.13.1** to **0.14.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/scikit-image
  - Repo: http://github.com/scikit-image/scikit-image
  - Homepage: http://scikit-image.org
  - Docs: https://pythonhosted.org/scikit-image/
</details>





",https://api.github.com/repos/tensorlayer/tensorlayer/issues/656,,,2018-05-29T13:14:12Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorlayer/tensorlayer/pull/656.patch,https://api.github.com/repos/tensorlayer/tensorlayer/pulls/656/commits,386,"['ad751ab6326c211137ff38db9a71a3acb07db796', 'cc02847a4dc59bbe1e58a0fd9468f27731ef0662', 'd4e3a4d777542de86361aa121c951e911210e9c5']"
18625,PullRequestEvent,2018-02-27 08:44:26+00:00,36014372,NordicSemiconductor/pc-nrfutil,461755,mrodem,33217104.0,NordicSemiconductor,162324527,,Implement ultra-verbosity for showing all bytes sent/received over serial,closed,False,121,"I've been debugging some bits of the DFU protocol, and I found it very useful to increase the available verbosity levels, adding a custom level for displaying all bytes.

A bit hackish (should this define a new logging level at a global level?), but the changes are small and useful.",https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/issues/121,2018-02-27T08:44:25Z,2018-02-27T08:44:25Z,2018-02-27T08:44:26Z,3,18,4,3,CONTRIBUTOR,[],"[{'login': 'bencefr', 'id': 26139379, 'avatar_url': 'https://avatars0.githubusercontent.com/u/26139379?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bencefr', 'html_url': 'https://github.com/bencefr', 'followers_url': 'https://api.github.com/users/bencefr/followers', 'following_url': 'https://api.github.com/users/bencefr/following{/other_user}', 'gists_url': 'https://api.github.com/users/bencefr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bencefr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bencefr/subscriptions', 'organizations_url': 'https://api.github.com/users/bencefr/orgs', 'repos_url': 'https://api.github.com/users/bencefr/repos', 'events_url': 'https://api.github.com/users/bencefr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bencefr/received_events', 'type': 'User', 'site_admin': False}]",[],mrodem,461755.0,User,False,[],https://github.com/NordicSemiconductor/pc-nrfutil/pull/121.patch,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/pulls/121/commits,386,"['c4f826934fe955f7e56782420ec99ab2cdde2c60', 'a2f3189ce452edc9cc0fb2544733574be927fb60', 'ff679044b7f9fb0ae77459aeeec62d65054dc9ff']"
18637,PullRequestEvent,2018-06-12 19:35:19+00:00,76670375,tock/tockloader,1467890,bradjc,34076064.0,tock,170053679,MDExOlB1bGxSZXF1ZXN0MTcwMDUzNjc5,Control character escapes should not be recursive; otherwise you comp…,closed,False,20,"otherwise you compress any run of escape characters into a single one (which is incorrect).

E.g., with the old code, the sequence

0xfc 0xfc 0xfc 0xfc
  becomes
0xfc

  when it should become
0xfc 0xfc",https://api.github.com/repos/tock/tockloader/issues/20,,2018-06-12T19:35:19Z,2018-06-12T19:35:19Z,1,5,8,1,NONE,[],[],[],,,,,[],https://github.com/tock/tockloader/pull/20.patch,https://api.github.com/repos/tock/tockloader/pulls/20/commits,386,['3a8c07bdfe93fcd69fc097b6e33df53693789086']
