,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3784,PullRequestEvent,2016-08-30 09:06:48+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524.0,mozilla,83233789,,Update description in setup.py,open,False,10,,https://api.github.com/repos/mozilla/libmozdata/issues/10,,,2016-08-30T09:06:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/libmozdata/pull/10.patch,https://api.github.com/repos/mozilla/libmozdata/pulls/10/commits,401,['fa15666882fe5dd0e65ecb3c5dfb4e436b2215c8']
3785,PullRequestEvent,2015-05-15 04:55:43+00:00,8463294,mozilla/treeherder,2166227,MikeLing,131524.0,mozilla,35484638,,add timeout to requests that are missing them,open,False,537,,https://api.github.com/repos/mozilla/treeherder/issues/537,,,2015-05-15T04:55:42Z,1,7,5,3,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/537.patch,https://api.github.com/repos/mozilla/treeherder/pulls/537/commits,401,['4dc05d21b5ee3fa8a8298308fb9d5b86b0a5739d']
3792,PullRequestEvent,2017-08-18 20:28:45+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,136551670,,Bug 1390155 - Make test_alert_sumary_post() use test_user and test_sheriff pytest fixtures,closed,False,2720,"Bugzilla link: https://bugzilla.mozilla.org/show_bug.cgi?id=1390155
",https://api.github.com/repos/mozilla/treeherder/issues/2720,2017-08-18T20:28:45Z,2017-08-18T20:28:45Z,2017-08-18T20:28:45Z,1,4,12,1,[],[],[],[],wlach,20569.0,User,False,[],https://github.com/mozilla/treeherder/pull/2720.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2720/commits,401,['d8bd0e232c7acb9d6c82e7ca17dd738ab18cd4e9']
3800,PullRequestEvent,2016-08-11 18:36:17+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,79258524,,Bug 1290231 - Clarify ui building code for failure line option classification,closed,False,1748,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1748)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1748,2016-08-11T18:36:17Z,2016-08-11T18:36:17Z,2016-08-11T18:36:17Z,1,145,61,2,[],"[{'login': 'wlach', 'id': 20569, 'avatar_url': 'https://avatars.githubusercontent.com/u/20569?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/wlach', 'html_url': 'https://github.com/wlach', 'followers_url': 'https://api.github.com/users/wlach/followers', 'following_url': 'https://api.github.com/users/wlach/following{/other_user}', 'gists_url': 'https://api.github.com/users/wlach/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wlach/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wlach/subscriptions', 'organizations_url': 'https://api.github.com/users/wlach/orgs', 'repos_url': 'https://api.github.com/users/wlach/repos', 'events_url': 'https://api.github.com/users/wlach/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wlach/received_events', 'type': 'User', 'site_admin': False}]",[],[],wlach,20569.0,User,False,[],https://github.com/mozilla/treeherder/pull/1748.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1748/commits,401,['3dc65913ac9bdbe17c7b6fe430169e3cfc4e8ff1']
3805,PullRequestEvent,2017-04-13 21:21:36+00:00,8463294,mozilla/treeherder,172215,KWierso,131524.0,mozilla,113769519,,Bug 1351036 - Strip 'xpcshell-unpack.ini:' from failure paths in the bug filer,closed,False,2308,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2308)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2308,2017-04-13T21:21:36Z,2017-04-13T21:21:36Z,2017-04-13T21:21:36Z,1,2,0,1,[],[],[],[],KWierso,172215.0,User,False,[],https://github.com/mozilla/treeherder/pull/2308.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2308/commits,401,['d9f69a31b3d442b76916ababdf1d2c3d3bc249e3']
3807,PullRequestEvent,2018-05-04 15:36:30+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,185993927,,Add entry for macOS QuantumRender platform,closed,False,3523,,https://api.github.com/repos/mozilla/treeherder/issues/3523,2018-05-04T15:36:30Z,2018-05-04T15:36:30Z,2018-05-04T15:36:30Z,1,1,0,1,CONTRIBUTOR,[],[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/3523.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3523/commits,401,['6ed2bc28d2495dbb809c0a626d7c813a19b079a6']
3812,PullRequestEvent,2015-05-15 21:48:43+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,35553978,,Bug 1164021 - Disable the mozilla-b2g30_v1_4 repo,closed,False,538,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/538)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/538,2015-05-15T21:48:42Z,2015-05-15T21:48:42Z,2015-05-15T21:48:42Z,1,1,1,1,[],[],[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/538.patch,https://api.github.com/repos/mozilla/treeherder/pulls/538/commits,401,['a7797258b845d4c376ccef823b7373551ee31a99']
3814,PullRequestEvent,2016-06-21 22:04:53+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,73563956,,Bug 1279880 - Misc code style/best practices cleanup,closed,False,1588,"See individual commits.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1588)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1588,2016-06-21T22:04:53Z,2016-06-21T22:04:53Z,2016-06-21T22:04:53Z,4,216,199,25,[],[],[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/1588.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1588/commits,401,"['7571d172ce31e9b709fc48581848e78731b622a7', '30140ef6b27ac341d1c525d2010ba60715562041', '8bfeabbf4c7ba1293fdc2e56dfc4176429414b4b', '6a5fbb731090f1723a0625ead7335832e591e9ba']"
3815,PullRequestEvent,2016-12-02 18:51:31+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,70422185,,Bug 1246196 - Speed up getting similar jobs,closed,False,1500,"- Order similar jobs by result set id, not push timestamp. Using push timestamp
  requires creating a temporary table and scanning through it, which is slow.
  Result set id gets the ordering right 99% of the time.
- Don't bother grouping by job id (not needed)
- Create a composite index on the keys used in the query (this will need to
  be added to production)

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1500)

<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1500,,2016-12-02T18:51:30Z,2016-12-02T18:51:30Z,1,2,3,2,[],"[{'login': 'wlach', 'id': 20569, 'avatar_url': 'https://avatars.githubusercontent.com/u/20569?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/wlach', 'html_url': 'https://github.com/wlach', 'followers_url': 'https://api.github.com/users/wlach/followers', 'following_url': 'https://api.github.com/users/wlach/following{/other_user}', 'gists_url': 'https://api.github.com/users/wlach/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wlach/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wlach/subscriptions', 'organizations_url': 'https://api.github.com/users/wlach/orgs', 'repos_url': 'https://api.github.com/users/wlach/repos', 'events_url': 'https://api.github.com/users/wlach/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wlach/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1500.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1500/commits,401,['0fa19c8e0a5c2562071e51be7250f8d1baa713c4']
3816,PullRequestEvent,2017-06-13 23:51:01+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,125438987,,Bug 1295997 - Record the size of the unstructured log download,closed,False,2559,"This will help determine what maximum size threshold is appropriate to allow the common log sizes, but still prevent the extreme offenders. The Content-Encoding is also recorded, to check if there are any other logs being served without gzip.",https://api.github.com/repos/mozilla/treeherder/issues/2559,2017-06-13T23:51:01Z,2017-06-13T23:51:01Z,2017-06-13T23:51:01Z,1,11,0,1,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars0.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/2559.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2559/commits,401,['ba4bf09e5ebc1da3bbf46a99e5cf69e605173310']
3821,PullRequestEvent,2018-07-05 10:46:20+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,199406939,MDExOlB1bGxSZXF1ZXN0MTk5NDA2OTM5,Remove fixed deprecation warning from filterwarnings,closed,False,3761,"Since the pytest-django update in #3672 included the fix for:
https://github.com/pytest-dev/pytest-django/issues/596",https://api.github.com/repos/mozilla/treeherder/issues/3761,2018-07-05T10:46:19Z,2018-07-05T10:46:19Z,2018-07-05T10:46:20Z,1,0,2,1,MEMBER,"[{'login': 'edmorley', 'id': 501702, 'node_id': 'MDQ6VXNlcjUwMTcwMg==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/3761.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3761/commits,401,['be36dc2c5530d109408968902c5a6dc1ae0fdeaa']
3823,PullRequestEvent,2016-06-21 20:40:19+00:00,8463294,mozilla/treeherder,294864,jgraham,131524.0,mozilla,74443356,,Bug 1280913 - Don't go via HTTP API when submitting result_set data,closed,False,1606,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1606)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1606,2016-06-21T20:40:19Z,2016-06-21T20:40:19Z,2016-06-21T20:40:19Z,1,45,12,1,[],[],[],[],jgraham,294864.0,User,False,[],https://github.com/mozilla/treeherder/pull/1606.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1606/commits,401,['b376d74f78d2a41303da6dc3a223f99d3443a5e1']
3825,PullRequestEvent,2017-08-08 17:46:29+00:00,8463294,mozilla/treeherder,62588,jmaher,131524.0,mozilla,134714831,,Bug 1386806 - Preseed Win32 stylo jobs,closed,False,2692,,https://api.github.com/repos/mozilla/treeherder/issues/2692,2017-08-08T17:46:26Z,2017-08-08T17:46:26Z,2017-08-08T17:46:26Z,1,1,0,1,[],[],[],[],jmaher,62588.0,User,False,[],https://github.com/mozilla/treeherder/pull/2692.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2692/commits,401,['4c0afceabc4279e14ea5f67f05d894e884ec6d00']
3833,PullRequestEvent,2015-07-07 11:05:41+00:00,4421513,mozilla/mozdownload,273932,dminor,131524.0,mozilla,39290841,,Add scraper.cli to __init__.py,closed,False,298,This fixes what appears to be the accidental removal of scraper.cli from the module __init__.py which prevents calling the module directly to perform downloads. This also adds a test to ensure that mozdownload is callable from the shell.,https://api.github.com/repos/mozilla/mozdownload/issues/298,2015-07-07T11:05:40Z,2015-07-07T11:05:40Z,2015-07-07T11:05:40Z,1,15,0,3,[],[],[],[],dminor,273932.0,User,False,[],https://github.com/mozilla/mozdownload/pull/298.patch,https://api.github.com/repos/mozilla/mozdownload/pulls/298/commits,401,['aeee681d587ded7d6e6c9e9e00e9df1b709d0643']
3843,PullRequestEvent,2016-08-18 23:04:36+00:00,3877327,guardian/alerta,615057,satterly,164318.0,guardian,81902931,,Fix customer blackouts,open,False,238,,https://api.github.com/repos/guardian/alerta/issues/238,,,2016-08-18T23:04:35Z,1,70,0,1,[],[],[],[],,,,,[],https://github.com/guardian/alerta/pull/238.patch,https://api.github.com/repos/guardian/alerta/pulls/238/commits,401,"['a5d68db16fa2d497101f2fbb96ffbcf59ca49dbf', 'd905fab46943306011c71405abf82c4d2f9426eb', '1f1d5ba1c528f5740f8365f00f1377ec02c67a01']"
3846,PullRequestEvent,2016-04-07 09:14:09+00:00,3877327,guardian/alerta,376847,tdi,164318.0,guardian,65597214,,Allow closing alterts while blackout with certain severities. Closes …,open,False,177,"…#176

Severities are configured via BLACKOUT_ACCEPT configuration option,
e.g. BLACKOUT_ACCEPT=['ok', 'normal']",https://api.github.com/repos/guardian/alerta/issues/177,,,2016-04-07T09:14:09Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/guardian/alerta/pull/177.patch,https://api.github.com/repos/guardian/alerta/pulls/177/commits,401,[]
3867,PullRequestEvent,2018-04-19 02:32:53+00:00,35100117,neo4j/neo4j-python-driver,562773,joshbtn,201120.0,neo4j,182650650,,Add scripts for building conda package and deployingn to anaconda.org,open,False,237,"Great project thanks for sharing!

This pull request contains scripts I used to package your project with conda and deploy it to anaconda.org (https://anaconda.org/joshbtn/neo4j-driver).  The upload location is driven by the anaconda token.

I leveraged TravisCI to deploy based on a new tag being created. The only thing that needs to be set in travis to make this work is an ANACONDA_TOKEN.

Regards,
Josh Bennett",https://api.github.com/repos/neo4j/neo4j-python-driver/issues/237,,,2018-04-19T02:32:53Z,1,120,0,4,NONE,[],[],[],,,,,[],https://github.com/neo4j/neo4j-python-driver/pull/237.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/237/commits,401,"['abbabd56b8b12afccef241cebdc0ca05e68732cd', '17f21b0808e547069ab63d8bc7c992ec94cdf34d']"
3876,PullRequestEvent,2016-10-23 21:57:18+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453.0,ipython,90470960,,[WIP] update traitlets to avoid comparison to none,closed,False,334,,https://api.github.com/repos/ipython/traitlets/issues/334,,2016-10-23T21:57:17Z,2016-10-23T21:57:17Z,2,6,1,1,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/334.patch,https://api.github.com/repos/ipython/traitlets/pulls/334/commits,401,"['c3998f07ec2c3ac3839e8388b523f6c92bcfbeb9', 'b4b6211f1f25dc57107f14aa94b23a0697e49253']"
