,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5821,PullRequestReviewCommentEvent,2017-08-18 20:51:58+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,57309553,b6e97c4f041444bad22264c846e54dcefc023c62,False,"Not sure about this, is devmode=True, make it crash if it cannot find it, silently passing might be confusing.",,55,{}
5899,PullRequestReviewCommentEvent,2015-03-28 13:37:20+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,d3dffe4111e785333448822d696787d86435d962,False,Yes it is.,,417,{}
5901,PullRequestReviewCommentEvent,2015-10-05 20:11:15+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,b06d0eec98d5f59246d6f4ff7768fc015faa8866,False,no autofor here?,,486,{}
5929,PullRequestReviewCommentEvent,2017-07-19 17:55:11+00:00,28577939,CamDavidsonPilon/lifetimes,1160090,statwonk,,,created,50988800,8026db81b1c0395abc1445bb1e58f7c5512c0cb5,False,"Heh, nothing. Accidentally cribbed it along with the fix! 😬  I wish I knew exactly how `hyp2f1` worked, the rabbit hole looks mighty deep!",,117,{}
5964,PullRequestReviewCommentEvent,2015-10-30 15:22:05+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,created,,3390ef7f51e5a6e6b03918f87c9c3a22965c2db1,False,Please update to `http://pythonhosted.org/Flask-Principal/changelog.html`,,114,{}
5982,PullRequestReviewCommentEvent,2016-04-13 17:27:20+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,766c20b7ca6cb63b1c246df264e49d838aeeb377,False,This pattern of iterating over items and getting bundles shows up 3 times - please refactor this into one function that returns the appropriate information.,,140,{}
6020,PullRequestReviewCommentEvent,2017-02-09 12:51:35+00:00,8186469,isislovecruft/python-gnupg,475542,meskio,,,created,20990925,a9f71c9a1c303f4c79765366ec15e1b0abab47fc,False,Why not use `self._handel_io` here?  I think it will deal with all the subprocess basically the same way that is done here. But I'm still confused why some commands use it and others not.,,171,{}
6024,PullRequestReviewCommentEvent,2018-07-25 19:47:05+00:00,8186469,isislovecruft/python-gnupg,907241,isislovecruft,,,created,140471526,360fa81d4f15b81b9bc9fe69d0ee27581e1977c5,False,"I'd vaguely prefer to keep a list of warnings to ignore and check value contains any of them, rather than inline every edge case check, but I can make that change after merging yours.",OWNER,178,{}
6073,PullRequestReviewCommentEvent,2015-09-02 14:43:48+00:00,1886138,maxcountryman/flask-bcrypt,74351,maxcountryman,,,created,,92f6e4633639d79c7b2141e3521155e695deb993,False,Isn't this going to break existing applications?,,30,{}
6079,PullRequestReviewCommentEvent,2018-01-03 15:42:30+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,created,86405055,50542e157a813ead41c5522c8438fb1a5d249f11,False,@ravangen does this look better to you for the error logging?,OWNER,111,{}
6128,PullRequestReviewCommentEvent,2018-07-04 20:12:21+00:00,134160822,anapaulagomes/pytest-picked,4686292,MisterRios,,,created,134464798,0cd55ec81b28605160a45f0c81e2c4f2dedaa800,False,also changed.,NONE,9,{}
6204,PullRequestReviewCommentEvent,2016-12-21 09:29:14+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,created,13927732,6a63eb0112807fa99150627f0bccc5384ad6084f,False,While I was at it I changed the argument type of `entry_set_filetype` from `c_int` to `c_uint` since the C signature says `unsigned int`.,,50,{}
6216,PullRequestReviewCommentEvent,2015-07-27 22:22:13+00:00,35378438,asottile/pip-custom-platform,665269,chriskuehl,,,created,,281197326c255fe1eec7f49ff1605493cfd59c1d,False,"darn, reverted. coverage-- for littering .coverage$hostname files all over my repo though.",,2,{}
6398,PullRequestReviewCommentEvent,2018-02-25 18:04:16+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,created,99150591,ebd453189d9922112b6debc6a08676bc40ff3f17,False,"This doesn't seem to be used, right?",OWNER,12,{}
6462,PullRequestReviewCommentEvent,2015-04-09 22:32:06+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,62b505c9599070af07f53ab76f43edf2d17f07c7,False,We don't need to name these as `registered_directives/registered_roles` because they aren't necessarily registered.,,14,{}
6657,PullRequestReviewCommentEvent,2017-10-18 18:26:14+00:00,61439904,markstory/sphinxcontrib-phpdomain,16011037,stickler-ci,,,created,70310893,ef9b9010110f2aaf8a028c7705789266e9a35b66,False,F402 import '_' from line 18 shadowed by loop variable,NONE,19,{}
6817,PullRequestReviewCommentEvent,2017-09-19 16:08:33+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63715634,1f565ae1109064ea37f652a186cc6f8c6503e194,False,"> But then a test could be written that works because of the incorrect behavior of the mock, but wouldn't work on the real driver.

This is a reality of unit testing. If the developer programs the mock to behave differently than the object it's mocking, then the code won't be properly tested.

> I think the mock should mock the behavior of the driver as closely as possible.

This is true. Where that responsibility falls is the question.

> What do drivers do for other functions that return a value when they get an error? Looking at scope, it looks like it doesn't return data if there is an error. I was looking at some of the CalFetch*() functions.

It varies. For example in the fetch and timeout case: NI-DMM and NI-DCPower will return the points it managed to get before the timeout.
",MEMBER,333,{}
6822,PullRequestReviewCommentEvent,2017-11-30 20:31:24+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,80319575,64e3169b5daadbb7c5d9991b46c9999c3e372e58,False,Changed,COLLABORATOR,637,{}
6825,PullRequestReviewCommentEvent,2018-02-01 00:33:26+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,93124979,802f4bafb2da949ec3b241a167bb170d87a787fe,False,Done,COLLABORATOR,732,{}
6829,PullRequestReviewCommentEvent,2017-09-08 17:03:17+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,61563699,6cccd558a1caa7c174a3c3f08978ebe74f2950ee,False,"get rid of this, use len(test_reading_array) elsewhere",MEMBER,264,{}
6834,PullRequestReviewCommentEvent,2017-10-11 14:46:40+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,68633931,aea60d89d99ea3600f5ed37d3ac60e56a61407bc,False,Do you need to add pytest-json to switch?,COLLABORATOR,455,{}
6889,PullRequestReviewCommentEvent,2016-02-23 18:09:01+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,193e1bc66991c75f8096d97805b8d1d394a0e970,False,Delete this blank line to make pep8 happy.,,116,{}
6900,PullRequestReviewCommentEvent,2016-09-26 13:00:44+00:00,19971528,eea/odfpy,386619,icemac,1176627,eea,created,,e77f2b6c13e0ef26a17a52f44c52aa93ef2479b7,False,`find_packages` is imported but not used.,,41,{}
6905,PullRequestReviewCommentEvent,2018-07-11 07:37:42+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,136120547,41c8d0990620795e457fe28f50adb9a16e65bb42,False,Please remember to remove this,MEMBER,3844,{}
6918,PullRequestReviewCommentEvent,2017-05-19 09:18:01+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,39147548,1305f45d973a6dd16816feecf116b449839a9717,False,safe -> sake (I suppose),,2808,{}
6959,PullRequestReviewCommentEvent,2015-06-26 07:39:34+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,134403bd7cacd1e882eb4525f455fccff90b2dc2,False,Remove every reference to the db here,,1782,{}
6975,PullRequestReviewCommentEvent,2017-06-06 06:43:36+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,42222465,4d95b0011bce3ff671e0f102c152f319a9bd6fa4,False,Done,,2846,{}
6986,PullRequestReviewCommentEvent,2016-09-23 17:29:01+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,created,,22b771aa26abf1031be3cf0b5a13a315e9896957,False,"So for the remaining comments, we were going to do it a PR that Peter is currently working on. It shouldn't be too far behind. The reasoning is we'll also be putting similar PRs up for checks and postcards.",,116,{}
7035,PullRequestReviewCommentEvent,2018-02-23 06:54:24+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,98824537,9ff63731482aae10372382a4cea54d54132d9ccb,False,Is there a specific reason why you don't want to activate this by default? ,MEMBER,589,{}
7037,PullRequestReviewCommentEvent,2015-09-10 07:45:04+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,"In general, please write variable names out, especially if we are not short on space. attr for attribute is fine, because it is an established shorthand, but ``spl`` really should be ``sonos_playlist``. ""Readability counts"" ;)",,352,{}
7041,PullRequestReviewCommentEvent,2015-08-30 11:34:13+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,created,,23a31559f6f11abea78b8cb69eeaa8e377cfbf56,False,Took a bit of work!,,262,{}
7048,PullRequestReviewCommentEvent,2018-06-19 08:44:26+00:00,20313056,Yelp/bravado,6726359,macisamuele,49071,Yelp,created,129871067,3da539373cde538c774c516d27c8f4fe48f0d68e,False,I do actually think that `DegradedBravadoResponseMock` should use `result` as tester would like to check that the fallback result is used (and it will be set into `BravadoResponse.result`),CONTRIBUTOR,375,{}
7063,PullRequestReviewCommentEvent,2017-01-05 22:04:31+00:00,24482164,Yelp/venv-update,640328,bukzor,49071,Yelp,created,15402835,ad2fa7e8b51cc8a4c5a33d60eebf513e934a0782,False,You misunderstand the test I think. The point is that venv-update works even starting from an environment with old pip. That continues to be true even if we start requiring newer pip; venv-update will/should upgrade it.,,166,{}
7130,PullRequestReviewCommentEvent,2017-09-28 19:29:30+00:00,36355765,angr/archinfo,2498805,rhelmot,12520807,angr,created,65972962,48877474a84934a85e76c0f159056b7693e6eaa1,False,"What was the purpose of adding this? It doesn't seem to add any value to just saying `arch.registers[name]`, and generally you do not want to separate the size from the offset.",OWNER,17,{}
7139,PullRequestReviewCommentEvent,2015-12-11 23:24:24+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,7772d89e368e9faace85c343a626d6a4d3dab876,False,Another idea is that we can make the examples directory a ``EXAMPLES_DIRECTORY`` in the class that you can override when you instantiate the class and move the ``_get_examples_file()`` to when the ``document_service()`` call is made.  As this argument seems to only be needed for testing.,,402,{}
7157,PullRequestReviewCommentEvent,2015-06-25 23:08:21+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,7b86a82a73ddbec7fadf4a9f0df5931482387f87,False,"wait, nevermind, I see, this is an indent from the second paren.",,154,{}
7177,PullRequestReviewCommentEvent,2015-04-03 18:42:04+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,f29355148998b3f4295d7b1119d0b27acabb1a41,False,"I get that these are the names from boto, but I think we should be consistent in our naming, in one case we're using generate, in another we're using build.  I prefer generate.",,504,{}
7182,PullRequestReviewCommentEvent,2015-10-26 22:57:18+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,e30b79c5ff68ead833a1de8c66e2798b5c07393d,False,"Is this basically ""match strings that end in 3 or more uppercase characters followed by 's'""? If so, I think this expression is more clear and possibly more efficient: `[A-Z]{2,}s$`

```
>>> re.compile('[A-Z]{2,}s$', re.DEBUG)
max_repeat 2 4294967295
  in
    range (65, 90)
literal 115
at at_end
```

Compared to

```
>>> re.compile('[A-Z][A-Z][A-Z]+s$', re.DEBUG)
in
  range (65, 90)
in
  range (65, 90)
max_repeat 1 4294967295
  in
    range (65, 90)
literal 115
at at_end
```

I haven't benchmarked this to see if it makes a difference, but I think using `[A-Z]{2,}s$` is easier to read.",,703,{}
7185,PullRequestReviewCommentEvent,2018-01-30 20:14:25+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,92705724,526dfa42fbb484fd544a7427714ac038bd5b32af,False,Looks like this function is not used anywhere.,OWNER,1374,{}
7191,PullRequestReviewCommentEvent,2016-10-13 21:22:45+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,4168129,8ab453fdfc1461e497ff84a1fd8c9e99db429d0d,False,Cool,,1048,{}
7194,PullRequestReviewCommentEvent,2015-07-30 21:27:50+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,4452164323eb767febdce9f902046b44cf30cc36,False,What's the motivation for the rename?  I find `REGION_OVERRIDES` more clear than `REGION`.,,614,{}
7200,PullRequestReviewCommentEvent,2016-12-29 23:39:59+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,14722999,8a1ed157efab5a504750e51280d816ab84a91144,False,I would prefer to be explicit here rather than accepting any keyword arguments. Specifically we should only allow setting `delay` and `max_attempts` for now.,,1015,{}
7208,PullRequestReviewCommentEvent,2015-07-06 12:15:39+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,53b4e7fe2d5bfcf18439cfd37e37dc6db7fef0f5,False,"if you want to use the connection here, it is available under `distro.conn`",,315,{}
7209,PullRequestReviewCommentEvent,2016-04-13 13:30:10+00:00,5786856,ceph/ceph-deploy,14092619,oms4suse,1015767,ceph,created,,3dd3a1c9e0aa6d07211b7277a1454c206b50e688,False,added unit test,,393,{}
7212,PullRequestReviewCommentEvent,2015-05-12 14:58:28+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,1160ee44d47589f2a030925a718d08d0fd94639c,False,Absolutely.,,285,{}
7218,PullRequestReviewCommentEvent,2015-09-29 21:44:52+00:00,5786856,ceph/ceph-deploy,433031,liewegas,1015767,ceph,created,,31a0764185e67e4b50b38554f7171a894dc4cd43,False,Added!,,357,{}
7226,PullRequestReviewCommentEvent,2017-01-12 14:18:19+00:00,9396011,ckan/ckanapi,153258,wardi,1630326,ckan,created,16365592,edfeb210cdc503a0927c175fcf958a0c6f0fc9e1,False,"ok, please add a comment to this effect on near this line, because without knowing that it doesn't make much sense!",,109,{}
7272,PullRequestReviewCommentEvent,2017-03-08 11:42:21+00:00,49277326,cqse/teamscale-client-python,4639304,dpagano,7558740,cqse,created,25754358,3e5a0178fe3faa7e38d87467bf89df560d091728,False,Thanks. I changed that as suggested.,,22,{}
7276,PullRequestReviewCommentEvent,2017-07-22 00:16:04+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51609030,e7292ae47adf45fad550480e5ee89cb14677e565,False,Double quotes for consistency.,,22,{}
7279,PullRequestReviewCommentEvent,2017-06-21 21:00:51+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,45561491,d7870a1da87b3d311805de90185da4ce450a8247,False,"Let's start with `*` then, to keep things marginally simpler.",,8,{}
7280,PullRequestReviewCommentEvent,2017-07-28 03:26:38+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,52836430,6a7dd5c93fb096ef23d0c28c5b64b612f691a20c,False,Should this be removed then?,,8,{}
7285,PullRequestReviewCommentEvent,2017-09-29 13:44:50+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,66153697,388e27874b0722847c4357fb4147a1b66ad1da3f,False,"Maybe

```python
if columns is None:
    columns = X.columns
```

Otherwise this will fail for `columns=Index(['a', 'b'])`, since `bool(columns)` is ambiguous.",COLLABORATOR,9,{}
7301,PullRequestReviewCommentEvent,2015-07-16 22:05:45+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,c70475cd5830435a39fb0dd627bb15eb51f33eb7,False,"How come we're bumping the rev here to master? https://github.com/golang/net/commits/4231557d7c726df4cf9a4e8cdd8a417c8c200bdb doesn't seem to exist so I'm not sure what we were currently pointing at, but if you're confident that this won't break stuff then I'm ok with this",,4050,{}
7309,PullRequestReviewCommentEvent,2015-01-05 18:37:04+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,8f37769d17cb142dcc87fbeab6b8deb821610e2f,False,Done.,,2834,{}
7310,PullRequestReviewCommentEvent,2015-04-20 22:43:19+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,574b4d8f911bc5e7a9765c21a1e45264af5862f2,False,Shouldn't this stay as part of `setup-venv`?,,3532,{}
