,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
486,IssueCommentEvent,2017-04-01 12:15:32+00:00,48846863,pavoni/pyvera,16539832,arjenfvellinga,,,216993551,290916588,"I've tested your branch and it looks good at a user perspective. A full open / close updates the control accordingly.

Here is the logging of closing the cover (gordijnen in Dutch) to 57% and afterwards using the open command. It sets the position back to 100%.

```
17-04-01 14:08:38 DEBUG (MainThread) [homeassistant.components.websocket_api] WS 139926300205520: Received {'type': 'call_service', 'id': 9, 'service': 'set_cover_position', 'domain': 'cover', 'service_data': {'entity_id': 'cover.gordijnen_21', 'position': 57}}
17-04-01 14:08:39 INFO (Vera Poll Thread) [pyvera.subscribe] Poll returned
17-04-01 14:08:39 DEBUG (Thread-8) [pyvera] set_service_value: result of vera_request with payload {'newLoadlevelTarget': 57, 'action': 'SetLoadLevelTarget', 'id': 'lu_action', 'serviceId': 'urn:upnp-org:serviceId:Dimming1'}: { ""u:SetLoadLevelTargetResponse"": { ""JobID"": ""1744"" } }
17-04-01 14:08:39 DEBUG (MainThread) [pyvera] get_level: False : 57
17-04-01 14:08:39 DEBUG (MainThread) [pyvera] get_level: False : 57
17-04-01 14:08:39 DEBUG (MainThread) [pyvera] get_level: False : 57
17-04-01 14:08:39 DEBUG (MainThread) [pyvera] get_level: False : 57
17-04-01 14:08:39 DEBUG (MainThread) [pyvera] get_level: False : 57
17-04-01 14:08:39 DEBUG (MainThread) [homeassistant.components.websocket_api] WS 139926300205520: Sending {'event': {'event_type': 'state_changed', 'data': {'new_state': <state cover.gordijnen_21=open; supported_features=15, current_position=57, Vera Device Id=21, friendly_name=Gordijnen @ 2017-04-01T14:07:03.469525+02:00>, 'old_state': <state cover.gordijnen_21=open; supported_features=15, current_position=100, Vera Device Id=21, friendly_name=Gordijnen @ 2017-04-01T14:07:03.469525+02:00>, 'entity_id': 'cover.gordijnen_21'}, 'origin': 'LOCAL', 'time_fired': datetime.datetime(2017, 4, 1, 12, 8, 39, 26849, tzinfo=<UTC>)}, 'type': 'event', 'id': 2}
17-04-01 14:08:39 DEBUG (MainThread) [homeassistant.components.websocket_api] WS 139926300253488: Sending {'event': {'event_type': 'state_changed', 'data': {'new_state': <state cover.gordijnen_21=open; supported_features=15, current_position=57, Vera Device Id=21, friendly_name=Gordijnen @ 2017-04-01T14:07:03.469525+02:00>, 'old_state': <state cover.gordijnen_21=open; supported_features=15, current_position=100, Vera Device Id=21, friendly_name=Gordijnen @ 2017-04-01T14:07:03.469525+02:00>, 'entity_id': 'cover.gordijnen_21'}, 'origin': 'LOCAL', 'time_fired': datetime.datetime(2017, 4, 1, 12, 8, 39, 26849, tzinfo=<UTC>)}, 'type': 'event', 'id': 2}
17-04-01 14:08:39 DEBUG (MainThread) [homeassistant.components.websocket_api] WS 139926300205520: Sending {'result': None, 'type': 'result', 'id': 9, 'success': True}
17-04-01 14:08:40 INFO (Vera Poll Thread) [pyvera.subscribe] Poll returned
17-04-01 14:08:40 DEBUG (MainThread) [pyvera] get_level: False : 57
17-04-01 14:08:40 DEBUG (MainThread) [pyvera] get_level: False : 57
17-04-01 14:08:40 DEBUG (MainThread) [pyvera] get_level: False : 57
17-04-01 14:08:40 DEBUG (MainThread) [pyvera] get_level: False : 57
17-04-01 14:08:40 DEBUG (MainThread) [pyvera] get_level: False : 57
17-04-01 14:08:51 DEBUG (MainThread) [homeassistant.components.websocket_api] WS 139926300205520: Received {'type': 'call_service', 'id': 10, 'service': 'open_cover', 'domain': 'cover', 'service_data': {'entity_id': 'cover.gordijnen_21'}}
17-04-01 14:08:51 INFO (Vera Poll Thread) [pyvera.subscribe] Poll returned
17-04-01 14:08:51 DEBUG (Thread-11) [pyvera] set_service_value: result of vera_request with payload {'newLoadlevelTarget': 100, 'action': 'SetLoadLevelTarget', 'id': 'lu_action', 'serviceId': 'urn:upnp-org:serviceId:Dimming1'}: { ""u:SetLoadLevelTargetResponse"": { ""JobID"": ""1745"" } }
17-04-01 14:08:51 DEBUG (MainThread) [pyvera] get_level: False : 100
17-04-01 14:08:51 DEBUG (MainThread) [pyvera] get_level: False : 100
17-04-01 14:08:51 DEBUG (MainThread) [pyvera] get_level: False : 100
17-04-01 14:08:51 DEBUG (MainThread) [pyvera] get_level: False : 100
17-04-01 14:08:51 DEBUG (MainThread) [pyvera] get_level: False : 100
17-04-01 14:08:51 DEBUG (MainThread) [homeassistant.components.websocket_api] WS 139926300205520: Sending {'event': {'event_type': 'state_changed', 'data': {'new_state': <state cover.gordijnen_21=open; supported_features=15, current_position=100, Vera Device Id=21, friendly_name=Gordijnen @ 2017-04-01T14:07:03.469525+02:00>, 'old_state': <state cover.gordijnen_21=open; supported_features=15, current_position=57, Vera Device Id=21, friendly_name=Gordijnen @ 2017-04-01T14:07:03.469525+02:00>, 'entity_id': 'cover.gordijnen_21'}, 'origin': 'LOCAL', 'time_fired': datetime.datetime(2017, 4, 1, 12, 8, 51, 633653, tzinfo=<UTC>)}, 'type': 'event', 'id': 2}
17-04-01 14:08:51 DEBUG (MainThread) [homeassistant.components.websocket_api] WS 139926300253488: Sending {'event': {'event_type': 'state_changed', 'data': {'new_state': <state cover.gordijnen_21=open; supported_features=15, current_position=100, Vera Device Id=21, friendly_name=Gordijnen @ 2017-04-01T14:07:03.469525+02:00>, 'old_state': <state cover.gordijnen_21=open; supported_features=15, current_position=57, Vera Device Id=21, friendly_name=Gordijnen @ 2017-04-01T14:07:03.469525+02:00>, 'entity_id': 'cover.gordijnen_21'}, 'origin': 'LOCAL', 'time_fired': datetime.datetime(2017, 4, 1, 12, 8, 51, 633653, tzinfo=<UTC>)}, 'type': 'event', 'id': 2}
17-04-01 14:08:51 DEBUG (MainThread) [homeassistant.components.websocket_api] WS 139926300205520: Sending {'result': None, 'type': 'result', 'id': 10, 'success': True}
17-04-01 14:08:52 INFO (Vera Poll Thread) [pyvera.subscribe] Poll returned
17-04-01 14:08:52 DEBUG (MainThread) [pyvera] get_level: False : 100
17-04-01 14:08:52 DEBUG (MainThread) [pyvera] get_level: False : 100
17-04-01 14:08:52 DEBUG (MainThread) [pyvera] get_level: False : 100
17-04-01 14:08:52 DEBUG (MainThread) [pyvera] get_level: False : 100
17-04-01 14:08:52 DEBUG (MainThread) [pyvera] get_level: False : 100
17-04-01 14:09:08 INFO (Vera Poll Thread) [pyvera.subscribe] Poll returned
```

I do notice that get_level is requested 5 times in a row, but maybe that is a HA thing.

And this is a part of the startup logging:

```
17-04-01 14:07:03 INFO (Thread-6) [pyvera.subscribe] Subscribing to events for Buitenlamp
17-04-01 14:07:03 INFO (Thread-10) [pyvera.subscribe] Subscribing to events for Gordijnen
17-04-01 14:07:03 INFO (Thread-6) [pyvera.subscribe] Subscribing to events for Lamp bij de bank
17-04-01 14:07:03 DEBUG (MainThread) [pyvera] get_level: False : 100
17-04-01 14:07:03 INFO (Thread-6) [pyvera.subscribe] Subscribing to events for Spotjes boven de tafel
17-04-01 14:07:03 DEBUG (MainThread) [pyvera] get_level: False : 100
17-04-01 14:07:03 INFO (Thread-6) [pyvera.subscribe] Subscribing to events for Plafondlamp
```
Without looking into it, I should expect get_level also here for covers?",{},,User,False
488,IssueCommentEvent,2017-10-02 23:59:47+00:00,19384977,peplin/pygatt,20051875,PalantirWielder,,,219389664,333699103,"I have Windows 7 inside of a virtual machine, and it also requires the addition of a time delay to keep the connection from failing.",{},NONE,User,False
489,IssueCommentEvent,2017-08-09 20:52:57+00:00,19384977,peplin/pygatt,19497129,grodri93,,,183474244,321378129,"In pygatt/backends/bgapi/bgapi.py:
   I modified def _get_uuid_type(uuid), instead of returning None, have it return UUIDType.characteristic
In pygatt/backends/bgapi/device.py:
   I commented out line 106 in def char_write_handle",{},,User,False
496,IssueCommentEvent,2018-03-08 21:41:20+00:00,22937749,rasbt/mlxtend,18562882,MaxPowerWasTaken,,,303389604,371633934,are you looking for a pull request on this? I could maybe take it up this weekend. ,{},NONE,User,False
498,IssueCommentEvent,2018-07-05 21:14:22+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,338538962,402854769,"Thanks for the note! Having support for thios would be awesome, and I would appreciate a PR!

I think this might also affect the StackingCVClassifier, StackingRegressor, and StackingCVRegressor. However, we can tackle them one by one, and starting with the StackingClassifier would be great",{},OWNER,User,False
505,IssueCommentEvent,2016-06-01 17:21:26+00:00,16242221,rasbt/pyprind,5618407,rasbt,,,151730356,223063718,"Thanks for the update! If I understand correctly, everything works okay now? :) Can we close this issue then?",{},,User,False
508,IssueCommentEvent,2016-10-02 21:44:56+00:00,18157561,saghul/aiodns,4001789,thehesiod,,,163252235,250998277,btw we're hitting this too when used w/ aiohttp with requests to water.weather.gov,{},,User,False
514,IssueCommentEvent,2018-08-24 03:48:54+00:00,10865487,upbit/pixivpy,13047068,yzwik,,,344083781,415642825,"@Xdynix 感谢回复
改成这样好像还是有十来张没拿到
比如下面这id 像67746532这组还有这张66767062都没:joy:

翻页这两句不用传类型了吧?
`next_qs = aapi.parse_qs(json_result.next_url)
 json_result = aapi.user_illusts(**next_qs)`

`
def get_imageUrls(pid,pType):
    json_result = aapi.user_illusts(pid,pType)

get_imageUrls(1566167,'illust')
get_imageUrls(1566167,'manga')
`",{},NONE,User,False
515,IssueCommentEvent,2015-06-25 20:56:30+00:00,8827731,wbond/pybars3,146749,mjumbewu,,,89346794,115396119,"ah, i see.",{},,User,False
522,IssueCommentEvent,2018-03-27 17:43:12+00:00,21095538,xlcnd/isbnlib,1080217,latkins,,,308266249,376612979,"Thanks for your reply! I suppose I will, for now, limit myself to non google-books APIs, and just set it going. I expect that the 100k can be reduced by removing ISBNs that are associated (by edition) of a previous ISBN.

Thanks again for your response.",{},NONE,User,False
531,IssueCommentEvent,2017-01-22 18:41:44+00:00,18342888,CleanCut/green,2354108,coveralls,,,202400201,274349718,"
[![Coverage Status](https://coveralls.io/builds/9788798/badge)](https://coveralls.io/builds/9788798)

Coverage remained the same at 100.0% when pulling **05d8bb6912f7699d137f7d7d89630e96175e2612 on althonos:master** into **934fc9faa9e1f558d82f84a1be2542cf9fdb4a43 on CleanCut:master**.
",{},,User,False
536,IssueCommentEvent,2015-08-21 09:58:53+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,26350012,133359570,I have just pushed a change that removes the optional boolean and handles it in a different and cleaner way.,{},,User,False
539,IssueCommentEvent,2017-12-08 17:33:31+00:00,109304350,Kane610/deconz,30442019,marthoc,,,280554970,350323286,"I can confirm it was neither a button event nor motion event that provoked it - at least, no amount of motion or buttons is making it happen again. I’ll turn on debug logging so if it happens again you have more to go on. ",{},NONE,User,False
557,IssueCommentEvent,2017-12-22 16:04:37+00:00,17066884,binux/pyspider,7566585,Larryrun80,,,257573496,353626794,"I was mistaken, its not caused by pyspider",{},NONE,User,False
558,IssueCommentEvent,2016-06-01 15:24:12+00:00,17066884,binux/pyspider,646451,binux,,,157896280,223028406,"In most rendering a page is slow, it will wait till every resources in the page loaded.
And there are a lot of reason a script will fail, including:

* element not exists when execute
* timeout arrived before page load, don't have time to execute js script
* js script executed, but further resources don't have time or just not loaded
* js script executed, but page js not loaded, doesn't reaction as expected.",{},,User,False
568,IssueCommentEvent,2015-10-15 19:02:18+00:00,17066884,binux/pyspider,646451,binux,,,110655168,148489502,thank you very much!,{},,User,False
572,IssueCommentEvent,2016-03-20 01:38:34+00:00,17066884,binux/pyspider,10629930,berlinsaint,,,142080962,198824731,"喔，前一个问题就是，我如何知道我的爬虫任务跑完了，就架构上看，它是设计于监控网页是否更新，貌似没有一个可以知道我的任务都跑完一遍了这个事件通知？感觉这种需求比较常见，是否考虑增加一个可控的跑完一遍爬虫我可以做一些我想做的其他事情，如邮件通知，统计啊报告什么的
",{},,User,False
579,IssueCommentEvent,2016-05-13 13:08:01+00:00,17066884,binux/pyspider,8951380,volvofixthis,,,153441157,219037624,"So i fixed this with docker memory limitation:
docker run --name phantomjs --restart always -m 128MB -d binux/pyspider:latest phantomjs",{},,User,False
580,IssueCommentEvent,2015-08-15 09:28:29+00:00,17066884,binux/pyspider,646451,binux,,,101154986,131321815,"You can use `save` mechanism:

```
self.crawl(url, self.task['taskid'])
``` ",{},,User,False
584,IssueCommentEvent,2016-10-07 18:00:14+00:00,28530868,cannatag/ldap3,11215839,moz54321abc,,,181707543,252319719,"I need to use connection pooling like I use it with database. I'll do a lot of searching and I think open and close connection for each search operation will slows down ldap server. 
I'm thinking something like connect to ldap when authenticating user and use the same connection until the user log out.",{},,User,False
