,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6267,PullRequestReviewCommentEvent,2017-11-06 15:41:11+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,74457450,e34b715322a942a2019c31cf85a5c5c6d71ee4a3,False,Do we explicitly remove it or leave it in case P2P ever adds Python support?,COLLABORATOR,569,{}
6293,PullRequestReviewCommentEvent,2018-02-06 21:47:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,94517040,bf89b4521acd884809048f2ae0b64a569e9221bc,False,"Oh, yeah, you're right, I forgot about that.  Mandar said he was going to submit a PR to allow for different train and validation iterators, which would solve this problem.",MEMBER,778,{}
6298,PullRequestReviewCommentEvent,2018-08-22 00:10:32+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148295599,4b26c8ddda5a33ea0051bd68cd74204f85e3ad3e,False,"It'd be better to actually have an assert here, that checks that the token vocabulary size is 1, and the token characters vocabulary size is 20-something (or whatever it actually is).",MEMBER,1643,{}
6300,PullRequestReviewCommentEvent,2018-04-11 21:51:59+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,111403382,e5548ec506bd22ee0dce505fb9293fc821cb1a06,False,Same comment as above for this module.,CONTRIBUTOR,1016,{}
6301,PullRequestReviewCommentEvent,2017-09-05 17:36:24+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,60683404,ee77eb77b66251244962d68cef4881895e75708c,False,+1 to having all the logic live inside the `Model`,CONTRIBUTOR,256,{}
6303,PullRequestReviewCommentEvent,2017-10-12 00:02:32+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,68786222,2257e5f9cb2c7142eff436d59aedf81a4cfaa8fb,False,"Hmm...  Looks like @pdasigi's fix doesn't actually work.  I just tried it too.  Ignore this comment, then.  @pdasigi, we need to fix the seq2seq model.",MEMBER,393,{}
6305,PullRequestReviewCommentEvent,2017-06-27 15:18:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,46582953,bfbd7a23503977e05a61861f71fff9390af6b00e,False,"Actually, I think we can just do this whole thing a little simpler, by constructing a lambda function in `Vocabulary.__init__`.  With your namespace matching function, this lambda function is now simple enough to be practical.  I'll do that in a separate PR once this one is merged - so don't worry too much about fixing stuff in this particular class.",,4,{}
6306,PullRequestReviewCommentEvent,2018-02-05 20:56:41+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,94136915,0fe1310e684f37e3bede2cc83e1b763a7239af66,False,"It doesn't look like you're actually testing `as_flat_dict` here.  You're just getting the default `HOCON` behavior.  If you really want to test `as_flat_dict`, also, I'd recommend using a smaller parameter object and testing it exhaustively, instead of just checking for existence of a few keys - the test should also check that there are no _extra_ keys.",MEMBER,757,{}
6308,PullRequestReviewCommentEvent,2017-08-23 03:16:18+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,57964556,554f7de83ee5fd0ccdf64e453e5e368c67f0b512,False,"I decided to go ahead and do that, as it allowed me to remove `vocabulary` from the `Archive` namedtuple as redudant",,163,{}
6314,PullRequestReviewCommentEvent,2018-06-07 20:04:07+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,126934828,13698361cf50fc031ba6c37140c374f98fc7f5de,False,"Add this to the docstring.  Also, it looks like passing this changes the expected input to the function, yes?  Is that documented anywhere?",MEMBER,1347,{}
6316,PullRequestReviewCommentEvent,2017-08-09 15:18:39+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,55272604,e99b139aa8f7a81f63a8af93f01914441830c03c,False,"""for developing state-of-the-art NLP models using deep learning on a wide variety of linguistic tasks.""",,108,{}
6317,PullRequestReviewCommentEvent,2018-02-07 23:55:02+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,94915380,dc6c65c1078ee8da11ceaa393a4112e8ed017c6a,False,"Ah, please link to wherever you copied it from at the least.",OWNER,692,{}
6319,PullRequestReviewCommentEvent,2018-04-13 20:38:42+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,112152309,a0d83a14d59cfdfb6b8db99e385741c87d35fef8,False,Should the type annotation really be `int` given this comment?  I'm a bit confused...,OWNER,1086,{}
6321,PullRequestReviewCommentEvent,2018-01-31 01:10:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92776375,1b76d5b2f6b48a257866056ca982068942c5c1bd,False,"Newline above here.  Might make sense to have this in a loop, because these are identical, but it's fine to do it this way, too, as long as there's a break.",MEMBER,713,{}
6322,PullRequestReviewCommentEvent,2018-05-31 19:16:19+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,124939711,cd12c616e1e591923d4b7d8dbfd2de73282d7e8a,False,"Ah right that is non-obvious. Why is this the case? It would be really annoying to have to write out the full path, when it isn't required to find the registerable class. 

I would expect the API for allennlp components to be `allennlp configure SnliReader`. I think this is possible if you just add back the ""--include_package"" flag and remove the importlib usage here, right? This seems better as it is 1) less verbose and 2) uses the package import method that the rest of the commands use.",CONTRIBUTOR,1309,{}
6323,PullRequestReviewCommentEvent,2018-02-19 20:29:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97649032,63ed5c383d714067160115cc01feed42f6160510,False,"You should note somewhere that this is the max number logical forms for _both_ correct and incorrect denotations.

Oh, I see that you did that in the argument parser below; having it here in the code would be nice, too.",MEMBER,878,{}
6329,PullRequestReviewCommentEvent,2015-09-28 08:37:39+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,a32f74efea7412f2f526f3e1dc49cfeda64c293c,False,"haha nice, lets make is `server error` since it doesn't seem to abbreviate any of the others.",,287,{}
6351,PullRequestReviewCommentEvent,2016-09-08 15:48:49+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,,7c222f628e8c176e0bcdca0175634e665a97f34a,False,"I think this should raise if `filter_before` is True, or at least rephrase the warning. It says the feature ""will be deprecated,"" which I read as meaning ""the filtering is still being done now, but it won't be in a future release.""",,400,{}
6353,PullRequestReviewCommentEvent,2015-01-22 01:16:27+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,,2c561538ab8f77007baa5f31b0415dceecaef9ec,False,"Good point. (To explain, we just learned this behaves better, though not sure why.)

Done. Tests pass and behavior looks the same.",,199,{}
6379,PullRequestReviewCommentEvent,2016-04-01 21:31:31+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,2d555eded1b6a607894753966e5a0d075fc59bf6,False,"Yuck, -1",,115,{}
6382,PullRequestReviewCommentEvent,2016-10-31 09:03:30+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,6402226,13f6c3eccbfa6fbc59f8b5f55130c816124f093d,False,What happens if conn-limit isn't specified?,,383,{}
6410,PullRequestReviewCommentEvent,2015-08-16 18:53:56+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,why the change? `slu:slug` should exist by now (see one line above).,,4273,{}
6434,PullRequestReviewCommentEvent,2015-07-28 17:31:09+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,0575908fd35c15023a25d0bd5db8cdee6b536018,False,"It's not even a proper noun, just a noun, so I guess ""pod"" is what we should use everywhere.",,3975,{}
6479,PullRequestReviewCommentEvent,2017-08-01 08:57:39+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,53439373,b422846760e8598ecc5fa5bc4cbbd1e16baa05bf,False,"in the future, please use a dedicated pr for unrelated formating",,279,{}
6484,PullRequestReviewCommentEvent,2018-03-19 01:44:43+00:00,77478378,ethereum/py-evm,6959580,murduk,6250754,ethereum,created,104823585,fa1dbb09064396adda17e6ff25a7ef8193753b98,False,"Thank you, I have committed the fix",CONTRIBUTOR,483,{}
6485,PullRequestReviewCommentEvent,2018-04-25 19:54:01+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,115330486,7a6d2e4b0a6a5349f09aaf693f1e94dd6bafe7ec,False,"If I'm not mistaken then every API in Python that accepts `T` implicitly accepts `Union[T, None]` and every API in Python that returns `T` implicitly possibly returns `Union[T, None]` hence making this extra type annotation would be superfluous. I'm think it would be non-standard to explicitly add this.",CONTRIBUTOR,569,{}
6486,PullRequestReviewCommentEvent,2017-12-23 01:47:44+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,85414130,c5d262403a9339fd381b6a081d321a4c8a8f045d,False,"Yes, I will modify it and keep `block_` prefix.

(In current design, we haven't added collation header to `State` yet, but I think it's possible in the future.)",NONE,240,{}
6490,PullRequestReviewCommentEvent,2018-03-31 17:47:52+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,108498462,f5ebfa572854a97593930ea9708fd3bdad670fe7,False,Thank you for the suggestion. Will change it!,CONTRIBUTOR,416,{}
6491,PullRequestReviewCommentEvent,2018-02-05 20:13:33+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,94127083,34a4cc2e7f53fd94869e5ecffc48fb5e5a5a3792,False,"Can you update this to leverage the `add_subparser` API

https://docs.python.org/3.5/library/argparse.html#argparse.ArgumentParser.add_subparsers",MEMBER,346,{}
6492,PullRequestReviewCommentEvent,2018-06-19 15:20:50+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,130027558,692d9c7d0876306020fdd03e41d6f33328f651ea,False,not for this PR but we should convert these to use `pathlib.Path` objects.,MEMBER,927,{}
6510,PullRequestReviewCommentEvent,2018-02-27 08:26:19+00:00,104133488,ethereum/eth-keys,412274,gsalgado,6250754,ethereum,created,99589885,a04f3321de31494c9065be9cce781f67e9df3fb1,False,Convert to py3-style here too?,COLLABORATOR,36,{}
6511,PullRequestReviewCommentEvent,2018-02-08 18:05:54+00:00,87337451,ethereum/eth-bloom,824194,pipermerriam,6250754,ethereum,created,95175323,e37d2ab402f2dddc2f4ec03028e08d7c53484395,False,"What do you think about simply requiring `eth-hash` and having an `extras_require` for each of the hashing backends.  Since our *goal* is to be agnostic about what backend people choose i think we should avoid having any of the as hard requirements like this.

Probably deserves a small section in the README outlining that to use this library you **must** install one of the supported hashing backends.",MEMBER,16,{}
6560,PullRequestReviewCommentEvent,2017-08-17 16:11:41+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,56977127,acfc9dcbf071991089b73e42e30cb54c7960e1f7,False,How about `NotSet`?,,5844,{}
6596,PullRequestReviewCommentEvent,2017-12-30 21:23:16+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,86036847,d864e7185cf85597ce27b1820171cdfad9dc41dd,False,"For whatever reason, conda-build doesn't seem to want to run the above on Windows.  It doesn't have a problem running the below on macOS though.",OWNER,6614,{}
6613,PullRequestReviewCommentEvent,2016-02-05 10:14:32+00:00,6235174,conda/conda,1672353,wulmer,6392739,conda,created,,c0314c15dfb6fe6a29341a8680af5b1527b2e516,False,I don't think the `rstrip` is required here: The [documentation of `os.path`](https://docs.python.org/2/library/os.path.html#os.path.join) states that there will only be a separator at the end if the last part is empty.,,1727,{}
6621,PullRequestReviewCommentEvent,2016-08-30 07:00:40+00:00,15889498,DiffSK/configobj,3079575,kierun,6395454,DiffSK,created,,852c8404e9f46a2672b80e42bfd96c354995b6d6,False,"Fix, cursed dyslexia!",,118,{}
6663,PullRequestReviewCommentEvent,2017-03-02 13:07:40+00:00,26839425,arista-eosplus/pyeapi,22682817,mharista,6643264,arista-eosplus,created,24725312,cb4b43873b18eebf7c53778102f6a65158f7cb29,False,I modeled the VRF implementation after the VLANs API and there is a similar function for verifying a VLAN number. I did the VRF RD check in the same format for consistency. I'm ok with either method. Pulling @phil-dileo in for his preference again here.,,133,{}
6702,PullRequestReviewCommentEvent,2018-04-12 21:46:43+00:00,51040886,Azure/azure-cli,9018508,lucasmarambio,6844498,Azure,created,111807179,d8d46bc19115f10cae0bc8a05c6faabd98af8358,False,We added the `get_datetime_type` validation for 'expiry_time' argument and also for 'start_time' and 'end_time' arguments in the `ams streaming locator` command.,NONE,6044,{}
6704,PullRequestReviewCommentEvent,2018-05-15 22:12:26+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,120434110,fa6b359925a17b7be82d952523271452a1ef0e0c,False,Thank you. /cc @ehotinger @northtyphoon ,MEMBER,6356,{}
6711,PullRequestReviewCommentEvent,2018-07-23 23:38:26+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,139691162,95d9d2e2f64619ced16a04ba298b292ff17a925c,False,resolved,MEMBER,6810,{}
6716,PullRequestReviewCommentEvent,2017-10-02 22:36:38+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,66612188,4df861dda4af67dd96d4c5c5990154adc3ef01d3,False,Typo: fearure,MEMBER,4596,{}
6718,PullRequestReviewCommentEvent,2018-08-15 23:33:24+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,146656905,17e6d8672c800bef3a3e95c2656e6abda8d953c7,False,Will do in the next batch!,CONTRIBUTOR,7061,{}
6725,PullRequestReviewCommentEvent,2016-11-11 00:28:24+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,8127651,85e03e9195cb7dee8119129acd0a95b31963a538,False,"By default we don't want to validate input for API which is not LRO and server error is clear. But for this command, we do validation when api-version is missing, which we expect would be the majority case",,1280,{}
6728,PullRequestReviewCommentEvent,2017-03-30 03:42:02+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,29894248,f87247f25c36cfd6cfe1a8a83e6ab38307026b37,False,done.,,2656,{}
6730,PullRequestReviewCommentEvent,2016-09-02 18:07:40+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,bc5f747d29fc495720b657a45ef76547b8ef0279,False,"Is this purely a perf enhancement?  We'd probably be better off going with consistency instead of small perf gains

---
In reply to: [77217366](https://github.com/Azure/azure-cli/pull/803#discussion_r77217366) [](ancestors = 77217366)",,803,{}
6737,PullRequestReviewCommentEvent,2016-10-07 20:41:30+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,3375183,1139321d1679f4ccdef1a297769ac31675dc1327,False,fixed,,1041,{}
6739,PullRequestReviewCommentEvent,2016-09-07 23:48:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,3a145bdcf3a2aeeb9e93b8e7231e6ea90e685755,False,"> 'applicationinsights', [](start = 3, length = 23)

Is this an old hand authored SDK? The swagger for insights is currently in PR status being reviewed.",,828,{}
6758,PullRequestReviewCommentEvent,2018-06-13 22:29:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,128588208,44d66c05150c79259af6787018f4b37366cd35cb,False,"It should look like `options_list=['--location', '-l']`",MEMBER,6572,{}
6761,PullRequestReviewCommentEvent,2017-09-09 00:16:59+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,61648405,1c74c666332dd572a972da7a4e09a28e6baf4e25,False,Done,CONTRIBUTOR,4406,{}
6763,PullRequestReviewCommentEvent,2017-07-18 22:19:09+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,50760228,ac43d23b07009c7a62625dba7c0776b32ac4c628,False,this should be `show...` unless you output an array,,4044,{}
6769,PullRequestReviewCommentEvent,2018-08-12 12:54:35+00:00,108257720,Azure/azure-kusto-python,31644896,vladikbr,6844498,Azure,created,145473684,81bf0bc66bc8788fe83aec7a295d05f283d70cd9,False,change to passive,NONE,51,{}
6821,PullRequestReviewCommentEvent,2017-01-31 20:00:42+00:00,72874378,prestodb/presto-python-client,9230,electrum,6882181,prestodb,created,19396837,4d5dfd2f5011afe65d2a08e2b094ff3a1f5bf34f,False,"Technically, this should be `-zxf`",,2,{}
6879,PullRequestReviewCommentEvent,2018-05-02 10:53:22+00:00,51195004,getgauge/gauge-python,15309877,BugDiver,7044589,getgauge,created,116848251,b19143f64a31de92987dc89d50536587c2c5ac94,False,"Any `__xxx__` is not meant to be called by user code. The keyword `in` can be used to check element existence.
Ref  http://igorsobreira.com/2010/09/16/difference-between-one-underline-and-two-underlines-in-python.html to understand diff between `_*`, `__*` and `__xx__` methods",OWNER,69,{}
6893,PullRequestReviewCommentEvent,2018-05-11 11:41:01+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,119404123,57106869d05d5563a4f998c7e774b89bee069390,False,"I'd agree if we were using declarative `setup.cfg`, but this is code here.",MEMBER,2990,{}
6900,PullRequestReviewCommentEvent,2017-07-29 10:32:06+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,53073923,5f0ac6452dac53a7c50251c21cd1452fa7c84608,False,I think fix should be applied to `web_fileresponse.py` instead of base `StreamResponse` class.,,2144,{}
7008,PullRequestReviewCommentEvent,2015-12-10 17:59:38+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,a86391650583282c4a81c99c4e8e165736050663,False,"Hmm, does it make more sense to select the last cell?  `Math.max.apply(Math, selected)`",,799,{}
7051,PullRequestReviewCommentEvent,2018-03-15 15:48:25+00:00,116283379,open-craft/openedx-completion-aggregator,2307986,iloveagent57,7414786,open-craft,created,104244137,4dbcfd4c26576f627964af99be65e6e29ab54992,False,nit: `get_serializer_class` is probably a more accurate name for this function,NONE,2,{}
7052,PullRequestReviewCommentEvent,2018-07-12 02:29:16+00:00,116283379,open-craft/openedx-completion-aggregator,7556571,pomegranited,7414786,open-craft,created,136475102,855cf45587d5cbe8b5bb6445ffdfa36795f7a453,False,"On my solutions (Ginkgo) devstack, where there's no handy django plugin architecture yet, I had to manually set the `settings.COMPLETION_AGGREGATOR_ASYNC_AGGREGATION` variable to avoid getting an error here.

So we'll need to do this on the solutions version bump PR too, or use `getattr(settings, 'COMPLETION_AGGREGATOR_ASYNC_AGGREGATION', something)` here instead.",MEMBER,10,{}
7079,PullRequestReviewCommentEvent,2017-12-12 11:04:23+00:00,85677006,hyperledger/indy-sdk,21102430,ashcherbakov,7657900,hyperledger,created,82792669,2cf025c5b5c84c17fabf5b8d8be4267521d2e457,False,Please specify what values do we return: encoded or not or both,CONTRIBUTOR,401,{}
7138,PullRequestReviewCommentEvent,2018-08-22 09:47:38+00:00,61229773,galaxyproject/ephemeris,6804901,mvdbeek,7937847,galaxyproject,created,148408150,e1b9fc875155d49f44c719abf8e48d596a9994f0,False,"I think this belongs in the deploy stage of the travis.yml. We shouldn't adapt our testing to travis, we should adapt travis to our testing. Same with the sed command.",MEMBER,110,{}
7201,PullRequestReviewCommentEvent,2018-07-24 11:24:15+00:00,7460583,sciunto-org/python-bibtexparser,1171989,omangin,8595754,sciunto-org,created,139844106,92dc98475ae9dd7577ba3a874740ba262e83eaef,False,Here we want `val is not None` to allow empty string values. An alternative would be to expect the string provider to raise a `KeyError` or something similar. I think it is fine to allow both by making using the `is` as suggested.,COLLABORATOR,205,{}
7236,PullRequestReviewCommentEvent,2015-02-03 14:15:17+00:00,24718080,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,1f29401f50cc2496b71c57f85c97503e12a7deb6,False,"but rows that are not in one of the bins we are interested in are coming back as 0, not `NaN`.",,20,{}
7258,PullRequestReviewCommentEvent,2016-08-23 01:42:40+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,2c9e23f91b4fe0551610f5521cef336710c9acf7,False,"Just to show the different types of URLs you can use — logistically nobody should be doing this, so if you want me to change it np. ",,420,{}
7282,PullRequestReviewCommentEvent,2015-06-02 22:41:13+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276,SatelliteQE,created,,2d626c35af23f8b0a26a7feb0640352bf6a03c5e,False,Why is this needed?,,103,{}
7313,PullRequestReviewCommentEvent,2017-04-12 11:57:16+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,32350437,2ef6a367d64ec6998c2c173e56954ce25f75ac3f,False,"Ahh.. so this is where `log_path` is being set.. This is Firefox specific so it shouldn't be set here. We *could* have a `driver_log` fixture, but I don't think we need one at this point.",,109,{}
7315,PullRequestReviewCommentEvent,2017-06-06 09:29:07+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,42253447,8867415315a454b9812bf2c6461be720b92d1e7c,False,"I'm not keen on adding a print statement. As you highlight, this will not be shown by default anyway. The tests will be skipped, and to see details of skipped tests the user is expected to add `-rs` to the command line as documented [here](https://docs.pytest.org/en/latest/skipping.html).

I would be okay with adding a single visible warning before the tests if the base URL matches the sensitive URL.",,126,{}
7336,PullRequestReviewCommentEvent,2018-01-16 21:14:40+00:00,24689871,pythongssapi/python-gssapi,8462645,jborean93,8986660,pythongssapi,created,89250549,4f4c569f2e28aa5db6e37a882308fad873c58084,False,Do I link it by enclosing it with `? Sorry just can't find an example.,NONE,141,{}
7350,PullRequestReviewCommentEvent,2017-12-02 02:43:12+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,80664573,fde75341a6db45d7ee9a661405b34d9588d118ff,False,"Think you need individual `p` tags for each line, otherwise this will all render as one paragraph.",MEMBER,2317,{}
7466,PullRequestReviewCommentEvent,2016-10-07 00:16:46+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,created,3226620,c0619fd59d4bd32ff3c1b792d0e4f889fe55d669,False,"I think I mentioned this elsewhere, but every status in the 200s is valid, so this should probably just be `elif code >= 300` (and maybe < 200).",,40,{}
7487,PullRequestReviewCommentEvent,2017-09-12 11:56:39+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,62049018,cc91e9f2cd96682f82c33b82bd93f7293ff44fd0,False,import macaroonbakery ?,OWNER,13,{}
7488,PullRequestReviewCommentEvent,2017-10-12 16:23:32+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,68971850,57d84877d8302b0fef62a26ca924697a24874bc7,False,Is there any point in defining this again?,OWNER,21,{}
7500,PullRequestReviewCommentEvent,2018-01-26 21:21:33+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,91972837,438a50a4c133edaf4d21ed0869cb7113c813f35f,False,"I think it's best to explicitly compare to `None`, since I would think that `tzinfos={}` should not be equivalent to `tzinfos=tz.gettz`.",OWNER,619,{}
7555,PullRequestReviewCommentEvent,2017-10-18 22:38:54+00:00,42750248,watson-developer-cloud/python-sdk,800728,mkistler,10017763,watson-developer-cloud,created,70380481,b989b48f456d9456280f5227799c58ff2a558b02,False,I will fix.,CONTRIBUTOR,276,{}
7564,PullRequestReviewCommentEvent,2018-05-24 20:14:14+00:00,42750248,watson-developer-cloud/python-sdk,4381558,mediumTaj,10017763,watson-developer-cloud,created,123154573,579d087a62f087aa110c5b181f9df3733c979790,False,"We need to tell them to set their URL for IAM authentication to `https://gateway.watsonplatform.net/visual-recognition/api` since the default URL is `https://gateway-a.watsonplatform.net/visual-recognition/api`

For next week's release we need to flip this since the default URL will be `https://gateway.watsonplatform.net/visual-recognition/api` and we need to tell people using the old service to use `https://gateway-a.watsonplatform.net/visual-recognition/api`",NONE,478,{}
7591,PullRequestReviewCommentEvent,2016-02-21 05:21:11+00:00,4637221,powerline/powerline,47370,mynameisfiber,10100576,powerline,created,,ff2b37a63321b06fceb166bb939d03806e825658,False,Ah! You are completely right... I fixed the filenames in the most recent commit.,,1531,{}
7596,PullRequestReviewCommentEvent,2015-11-14 01:03:54+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,0f92432fec52328cd7e48d0f382a2af309fe6297,False,https://github.com/ZyX-I/powerline/blob/fc6c3d94741baa77cc75e86510fda88bafe8b9ec/powerline/vim.py#L193,,1490,{}
7616,PullRequestReviewCommentEvent,2016-07-01 04:13:21+00:00,25413181,marshmallow-code/apispec,216362,incognick,10334301,marshmallow-code,created,,0cdf4efdd76698ec82623bf39e0bb4f32e478f78,False,Does this line need `dump=dump` as well?  My test passes without so I didn't add this.  ,,83,{}
7623,PullRequestReviewCommentEvent,2018-07-05 21:33:50+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,created,134825902,f24166931b5742eccc70b3d9b84151e17e7e2628,False,Done.,COLLABORATOR,872,{}
7630,PullRequestReviewCommentEvent,2017-12-10 16:10:49+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,82354760,3c8c5d351cb5ef116196eae2913761a0d12337de,False,"What does the error data look like if a key has more than one error? It would be worth adding a test that uses a field with a validator. Something like

```python
fields.Dict(keys=fields.Str(validate=[validate.Length(min=2)]))
```",OWNER,700,{}
7645,PullRequestReviewCommentEvent,2017-12-08 00:32:02+00:00,33880218,cloudpipe/cloudpickle,3064397,llllllllll,10352495,cloudpipe,created,82038453,5c49c519fe0eee8979abecb80cba3ef4725b6ee6,False,"I am not saying that we need to use the C implementation shown in pandas, I am saying that we should copy the refcount checks that it does. We may also want to try harder to hide the mutable bytes object",CONTRIBUTOR,138,{}
7667,PullRequestReviewCommentEvent,2018-02-14 22:27:29+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,96677336,6b7b4e0667fb2b9c1af5b850bde43641e087e67b,False,The file path should probably just be 'mushroom.tcmodel' rather than 'temp4/mushroom.tcmodel'.,COLLABORATOR,271,{}
7671,PullRequestReviewCommentEvent,2018-02-16 18:28:44+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,97273193,01d03933076ccc4a9a781cfc1f111630cc8cfdb6,False,loaded is not needed because the cef function isLoaded() takes care of that,COLLABORATOR,264,{}
7703,PullRequestReviewCommentEvent,2017-10-09 06:22:18+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,67893918,d1833245d6763b8158e81d75ebbb7686518eb926,False,"We can do this in DistriOptimizer, instead of ModelBroadcast, yes?",CONTRIBUTOR,1633,{}
7704,PullRequestReviewCommentEvent,2017-10-11 18:23:13+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,68704687,f76651f37a507261b12278551cfea5f5ec558dc6,False,Updated,CONTRIBUTOR,1619,{}
7710,PullRequestReviewCommentEvent,2017-07-07 00:11:57+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,48495569,03814ab073c880567da3a3c93c6194308d9e8a83,False,Updated,,1168,{}
7714,PullRequestReviewCommentEvent,2017-01-16 15:35:16+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,16830304,9e9138bb7098da764710161cfe7a08e6931f8f93,False,Can we rename the models in this file to point out they're only for gradient check,,378,{}
7716,PullRequestReviewCommentEvent,2018-03-21 08:18:43+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,105630240,349d59281c4bc27dd50065d77132cc51d472f835,False,Default value should refer to Keras is 0.3 please double check keras doc.,CONTRIBUTOR,2414,{}
7718,PullRequestReviewCommentEvent,2018-03-22 06:52:53+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,106002035,a84601f5188c6f45f1cd321f16428ecb606d9848,False,thanks for pointing it out. changed,CONTRIBUTOR,2420,{}
