,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14280,PullRequestEvent,2015-04-26 20:46:07+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,34129527,,Network.get_top_tags: don't compare to limit if limit is None,closed,False,129,"* Fix #124: don't compare to limit if limit is None (Network.get_top_tags)
* Remove unused argument
* Don't redefine built-ins
* Year is now 2015
* Rerun flaky tests up to 4 times 
* Add EditorConfig",https://api.github.com/repos/pylast/pylast/issues/129,2015-04-26T20:46:06Z,2015-04-26T20:46:06Z,2015-04-26T20:46:06Z,9,29,8,3,[],[],[],[],hugovk,1324225,User,False,[],https://github.com/pylast/pylast/pull/129.patch,https://api.github.com/repos/pylast/pylast/pulls/129/commits
14303,PullRequestEvent,2015-06-24 16:43:02+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,38229802,,Fixing startup logic,closed,False,32,"Removed ""exec(open('kmip/version.py').read())"" it is unclear what
this was attempting to accomplish but opening a Python file and
executing its content is analogous to the ""import"" statement.
This was also attempting to open and execute a file using a path
relative to the folder of invocation, this is a security flaw
even if it succeeds in finding such a file.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/32,,2015-06-24T16:43:01Z,2015-06-24T16:43:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/32.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/32/commits
14306,PullRequestEvent,2015-04-23 13:08:28+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,33951071,,PyKMIP - Release 0.3.1,closed,False,9,"This update includes several features:
* Add KMIP profile information to the client
* Add support for registering/retrieving SecretData and Opaque objects
* Update the SecretFactory to build Public/PrivateKeys with user data",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/9,2015-04-23T13:08:27Z,2015-04-23T13:08:27Z,2015-04-23T13:08:27Z,1,6,1,2,[],[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/9.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/9/commits
14325,PullRequestEvent,2016-02-18 10:37:52+00:00,41162564,matrix-org/python-unpaddedbase64,1131704,illicitonion,8418310,matrix-org,59779603,,Use url-safe base64 charset,open,False,1,,https://api.github.com/repos/matrix-org/python-unpaddedbase64/issues/1,,,2016-02-18T10:37:50Z,1,15,3,2,[],[],[],[],,,,,[],https://github.com/matrix-org/python-unpaddedbase64/pull/1.patch,https://api.github.com/repos/matrix-org/python-unpaddedbase64/pulls/1/commits
14336,PullRequestEvent,2015-12-02 11:02:40+00:00,43485399,sods/paramz,5184063,mrksr,8537914,sods,52381218,,getstate should return a dictionary,open,False,2,"Pickle requires the __getstate__-function to return a dictionary (or maybe False?). The empty list results in an UnpicklingError. In the following example, `model` is a toy GPy-model which had one call to its `optimize`-method. This leads to a call of `GPy.load` failing with the same error which I followed to the optimizers.

> In [58]: o = model.optimization_runs[0]
> 
> In [59]: pickle.dumps(o)
> Out[59]: b'\x80\x03cparamz.optimization.optimization\nopt_SCG\nq\x00)\x81q\x01]q\x02b.'
> 
> In [60]: pickle.loads(pickle.dumps(o))
> UnpicklingError                           Traceback (most recent call last)
> <ipython-input-60-8199b6dff27d> in <module>()
> ----> 1 pickle.loads(pickle.dumps(o))
> 
> UnpicklingError: state is not a dictionary
",https://api.github.com/repos/sods/paramz/issues/2,,,2015-12-02T11:02:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/sods/paramz/pull/2.patch,https://api.github.com/repos/sods/paramz/pulls/2/commits
14398,PullRequestEvent,2017-09-19 12:37:49+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,141656006,,Shim in imports that were moved with flags refactor,closed,False,126,"PR #112 moved all flag-related functions to a separate namespace but didn't maintain backwards compatibility for a transitional period.  This creates deprecated aliases in the old location to not break existing charms.

Fixes #124
Fixes #125",https://api.github.com/repos/juju-solutions/charms.reactive/issues/126,2017-09-19T12:37:48Z,2017-09-19T12:37:48Z,2017-09-19T12:37:48Z,1,14,0,1,OWNER,[],[],[],johnsca,406082,User,False,[],https://github.com/juju-solutions/charms.reactive/pull/126.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/126/commits
14401,PullRequestEvent,2017-02-14 15:42:06+00:00,39858489,juju-solutions/charms.reactive,1492981,galgalesh,8684561,juju-solutions,106074990,,The vision of charms.reactive,closed,False,100,"This document states the vision of charms.reactive in order to get everyone on the same page.

 - What is the goal of charms.reactive?
 - What is important, where should our focus be?
 - Where do we want to go with the framework?

Let's start the discussion about this!",https://api.github.com/repos/juju-solutions/charms.reactive/issues/100,,2017-02-14T15:42:06Z,2017-02-14T15:42:06Z,2,24,0,1,[],[],[],[],,,,,[],https://github.com/juju-solutions/charms.reactive/pull/100.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/100/commits
14413,PullRequestEvent,2016-08-03 15:16:00+00:00,43328009,NSLS-II/databroker,5132155,arkilic,8700262,NSLS-II,79741737,,"API: if config is not found, don't import DataBroker",closed,False,75,Rebased copy of #66,https://api.github.com/repos/NSLS-II/databroker/issues/75,2016-08-03T15:16:00Z,2016-08-03T15:16:00Z,2016-08-03T15:16:00Z,2,35,23,3,[],[],[],[],arkilic,5132155,User,False,[],https://github.com/NSLS-II/databroker/pull/75.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/75/commits
14417,PullRequestEvent,2016-04-01 15:44:20+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,64675183,,FIX: remove unicode,closed,False,48,Remove unicode statements which seem to produce a problem with python 2.,https://api.github.com/repos/NSLS-II/databroker/issues/48,,2016-04-01T15:44:20Z,2016-04-01T15:44:20Z,1,4,4,4,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/48.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/48/commits
14419,PullRequestEvent,2016-09-23 23:34:10+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,86596958,,Issues/225 toil 3.3.3/master,open,False,228,,https://api.github.com/repos/BD2KGenomics/cgcloud/issues/228,,,2016-09-23T23:34:10Z,2,2,2,1,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/cgcloud/pull/228.patch,https://api.github.com/repos/BD2KGenomics/cgcloud/pulls/228/commits
14425,PullRequestEvent,2017-01-23 14:11:12+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293,BD2KGenomics,102597220,,Support multiple input graphs,closed,False,103,"Fix indexing to
* accept multiple input vg graphs (one per chromosome)
* read all parameters from the config (instead of hardcoding).  (command line options can be added back if needed later)",https://api.github.com/repos/BD2KGenomics/toil-vg/issues/103,2017-01-23T14:11:10Z,2017-01-23T14:11:10Z,2017-01-23T14:11:10Z,1,165,178,7,[],[],[],[],glennhickey,901102,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/103.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/103/commits
14426,PullRequestEvent,2017-01-21 21:39:23+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293,BD2KGenomics,102597220,,Support multiple input graphs,open,False,103,"Fix indexing to
* accept multiple input vg graphs (one per chromosome)
* read all parameters from the config (instead of hardcoding).  (command line options can be added back if needed later)",https://api.github.com/repos/BD2KGenomics/toil-vg/issues/103,,,2017-01-21T21:39:23Z,1,165,178,7,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-vg/pull/103.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/103/commits
14427,PullRequestEvent,2017-05-19 15:43:20+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293,BD2KGenomics,121528897,,Optional chunking,open,False,206,"There are three places where things get split into chunks:
* input reads (into mapping)
* output gams (from mapping)
* input graphs (into calling)

In each case, time and disk overhead can be significant.  This PR will try to fix toil-vg so that chunking happens only if it is needed, or at the very least, that it can be disabled with the right options.  ",https://api.github.com/repos/BD2KGenomics/toil-vg/issues/206,,,2017-05-19T15:43:19Z,2,40,21,4,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-vg/pull/206.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/206/commits
14436,PullRequestEvent,2016-06-30 22:37:16+00:00,39923176,BD2KGenomics/toil-scripts,12463956,jpfeil,8701293,BD2KGenomics,75901984,,Refactor gatk germline (resolves #280),open,False,335,"resolves #280 

@jvivian  @fnothaft @hannes-ucsc",https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/335,,,2016-06-30T22:37:15Z,1,798,978,9,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/335.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/335/commits
14440,PullRequestEvent,2016-08-29 21:32:59+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,83167472,,Add ftp as input option (resolves #422),closed,False,428,"Trivial PR, no code changes. ",https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/428,2016-08-29T21:32:58Z,2016-08-29T21:32:58Z,2016-08-29T21:32:58Z,1,8,8,4,[],[],[],[],jvivian,7576256,User,False,[],https://github.com/BD2KGenomics/toil-scripts/pull/428.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/428/commits
14445,PullRequestEvent,2017-03-25 15:41:59+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,112589600,,317470043: Changes to dependencies and Travis configuration,closed,False,185,[Code review: 317470043: Changes to dependencies and Travis configuration](https://codereview.appspot.com/317470043/),https://api.github.com/repos/log2timeline/dfvfs/issues/185,,2017-03-25T15:41:59Z,2017-03-25T15:41:59Z,2,41,27,2,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/185.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/185/commits
14454,PullRequestEvent,2016-08-13 16:34:51+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,81219964,,305210043: Added not a time #1,open,False,19,[Code review: 305210043: Added not a time #1](https://codereview.appspot.com/305210043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/19,,,2016-08-13T16:34:51Z,2,808,158,15,[],[],[],[],,,,,[],https://github.com/log2timeline/dfdatetime/pull/19.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/19/commits
14457,PullRequestEvent,2017-09-04 03:04:34+00:00,8928074,PyCQA/baron,41827,Psycojoker,8749848,PyCQA,99055761,,Fix line continuation,closed,False,92,"Fixes #65

The added tests in test_inner_formatting_grouper were incorrectly failing. Removing raising the exception fixed the issue.

The other tests are added to verify assumptions and now act as regression tests.",https://api.github.com/repos/PyCQA/baron/issues/92,2017-09-04T03:04:33Z,2017-09-04T03:04:33Z,2017-09-04T03:04:34Z,2,36,13,6,COLLABORATOR,[],[],[],Psycojoker,41827,User,False,[],https://github.com/PyCQA/baron/pull/92.patch,https://api.github.com/repos/PyCQA/baron/pulls/92/commits
14471,PullRequestEvent,2018-07-11 17:01:11+00:00,8113165,PyCQA/pep8-naming,1592663,f213,8749848,PyCQA,200766602,MDExOlB1bGxSZXF1ZXN0MjAwNzY2NjAy,N802: Ignore Django setUpTestData method in,open,False,71,"Django [provides](https://docs.djangoproject.com/en/2.0/topics/testing/tools/#django.test.TestCase.setUpTestData) a method called `setUpTestData` in its unittest extension class.

Here goes the fix to allow projects using django and `setUpTestData` use this awesome library.",https://api.github.com/repos/PyCQA/pep8-naming/issues/71,,,2018-07-11T17:01:11Z,1,3,1,2,NONE,[],[],[],,,,,[],https://github.com/PyCQA/pep8-naming/pull/71.patch,https://api.github.com/repos/PyCQA/pep8-naming/pulls/71/commits
14483,PullRequestEvent,2017-02-17 12:39:15+00:00,27888295,SatelliteQE/nailgun,2845814,svtkachenko,8754276,SatelliteQE,106725515,,[6.2.z] Cherrypick SCP/SV related changes,open,False,374,,https://api.github.com/repos/SatelliteQE/nailgun/issues/374,,,2017-02-17T12:39:15Z,3,277,7,2,[],"[{'login': 'svtkachenko', 'id': 2845814, 'avatar_url': 'https://avatars.githubusercontent.com/u/2845814?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/svtkachenko', 'html_url': 'https://github.com/svtkachenko', 'followers_url': 'https://api.github.com/users/svtkachenko/followers', 'following_url': 'https://api.github.com/users/svtkachenko/following{/other_user}', 'gists_url': 'https://api.github.com/users/svtkachenko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/svtkachenko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/svtkachenko/subscriptions', 'organizations_url': 'https://api.github.com/users/svtkachenko/orgs', 'repos_url': 'https://api.github.com/users/svtkachenko/repos', 'events_url': 'https://api.github.com/users/svtkachenko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/svtkachenko/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/374.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/374/commits
14487,PullRequestEvent,2016-05-11 12:00:55+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,69659751,,Fixing sync plan update_payload to update only specific field,open,False,287,"```
for i in {1..10}; do py.test tests/foreman/api/test_syncplan.py -k test_positive_update_interval; done
=========================================================================== test session starts ============================================================================
platform linux2 -- Python 2.7.5, pytest-2.8.1, py-1.4.30, pluggy-0.3.1
rootdir: /home/oshtaier/Desktop/robottelo, inifile: 
collected 30 items 

tests/foreman/api/test_syncplan.py .

========================================================= 29 tests deselected by '-ktest_positive_update_interval' =========================================================
================================================================= 1 passed, 29 deselected in 12.65 seconds =================================================================
=========================================================================== test session starts ============================================================================
platform linux2 -- Python 2.7.5, pytest-2.8.1, py-1.4.30, pluggy-0.3.1
rootdir: /home/oshtaier/Desktop/robottelo, inifile: 
collected 30 items 

tests/foreman/api/test_syncplan.py .

========================================================= 29 tests deselected by '-ktest_positive_update_interval' =========================================================
================================================================= 1 passed, 29 deselected in 12.94 seconds =================================================================
=========================================================================== test session starts ============================================================================
platform linux2 -- Python 2.7.5, pytest-2.8.1, py-1.4.30, pluggy-0.3.1
rootdir: /home/oshtaier/Desktop/robottelo, inifile: 
collected 30 items 

tests/foreman/api/test_syncplan.py .

========================================================= 29 tests deselected by '-ktest_positive_update_interval' =========================================================
================================================================= 1 passed, 29 deselected in 12.63 seconds =================================================================
=========================================================================== test session starts ============================================================================
platform linux2 -- Python 2.7.5, pytest-2.8.1, py-1.4.30, pluggy-0.3.1
rootdir: /home/oshtaier/Desktop/robottelo, inifile: 
collected 30 items 

tests/foreman/api/test_syncplan.py .

========================================================= 29 tests deselected by '-ktest_positive_update_interval' =========================================================
================================================================= 1 passed, 29 deselected in 12.79 seconds =================================================================
=========================================================================== test session starts ============================================================================
platform linux2 -- Python 2.7.5, pytest-2.8.1, py-1.4.30, pluggy-0.3.1
rootdir: /home/oshtaier/Desktop/robottelo, inifile: 
collected 30 items 

tests/foreman/api/test_syncplan.py .

========================================================= 29 tests deselected by '-ktest_positive_update_interval' =========================================================
================================================================= 1 passed, 29 deselected in 13.94 seconds =================================================================
=========================================================================== test session starts ============================================================================
platform linux2 -- Python 2.7.5, pytest-2.8.1, py-1.4.30, pluggy-0.3.1
rootdir: /home/oshtaier/Desktop/robottelo, inifile: 
collected 30 items 

tests/foreman/api/test_syncplan.py .

========================================================= 29 tests deselected by '-ktest_positive_update_interval' =========================================================
================================================================= 1 passed, 29 deselected in 13.03 seconds =================================================================
=========================================================================== test session starts ============================================================================
platform linux2 -- Python 2.7.5, pytest-2.8.1, py-1.4.30, pluggy-0.3.1
rootdir: /home/oshtaier/Desktop/robottelo, inifile: 
collected 30 items 

tests/foreman/api/test_syncplan.py .

========================================================= 29 tests deselected by '-ktest_positive_update_interval' =========================================================
================================================================= 1 passed, 29 deselected in 12.78 seconds =================================================================
=========================================================================== test session starts ============================================================================
platform linux2 -- Python 2.7.5, pytest-2.8.1, py-1.4.30, pluggy-0.3.1
rootdir: /home/oshtaier/Desktop/robottelo, inifile: 
collected 30 items 

tests/foreman/api/test_syncplan.py .

========================================================= 29 tests deselected by '-ktest_positive_update_interval' =========================================================
================================================================= 1 passed, 29 deselected in 13.04 seconds =================================================================
=========================================================================== test session starts ============================================================================
platform linux2 -- Python 2.7.5, pytest-2.8.1, py-1.4.30, pluggy-0.3.1
rootdir: /home/oshtaier/Desktop/robottelo, inifile: 
collected 30 items 

tests/foreman/api/test_syncplan.py .

========================================================= 29 tests deselected by '-ktest_positive_update_interval' =========================================================
================================================================= 1 passed, 29 deselected in 12.72 seconds =================================================================
=========================================================================== test session starts ============================================================================
platform linux2 -- Python 2.7.5, pytest-2.8.1, py-1.4.30, pluggy-0.3.1
rootdir: /home/oshtaier/Desktop/robottelo, inifile: 
collected 30 items 

tests/foreman/api/test_syncplan.py .

========================================================= 29 tests deselected by '-ktest_positive_update_interval' =========================================================
================================================================= 1 passed, 29 deselected in 16.23 seconds =================================================================
```",https://api.github.com/repos/SatelliteQE/nailgun/issues/287,,,2016-05-11T12:00:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/287.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/287/commits
