,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6160,PullRequestReviewCommentEvent,2017-03-13 12:52:18+00:00,28750286,nedbat/django_coverage_plugin,849341,PamelaM,,,created,26540694,3fab4d8e780867361c165a497659750ebce0445b,False,"Nope, my conversation came after your reasonable comment.  :)  ",,39,{}
6233,PullRequestReviewCommentEvent,2016-01-20 06:29:42+00:00,6312523,crccheck/django-object-actions,55477,Aramgutang,,,created,,b49d08d34a6b59db60bade8221e4b9302e8cab20,False,"Yep, that works and is probably better.",,52,{}
6289,PullRequestReviewCommentEvent,2015-04-09 19:20:32+00:00,14612476,twolfson/restructuredtext-lint,970458,harlowja,,,created,,f59da0d9ed4cde710cf381e23ad9d64d890961bd,False,Magic!,,14,{}
6291,PullRequestReviewCommentEvent,2016-07-26 15:58:30+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,c6c9f487df2b04df3d9d86e37bc08323efc001dd,False,This should fail linting due to using double quotes =/,,32,{}
6387,PullRequestReviewCommentEvent,2018-06-04 05:33:24+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,125439304,c229eec9ea72400a90de6735cb0c9d22b2e92059,False,"The number of error codes would roughly be the same as the number of Parser states, right? The grouping could be done on that basis?",OWNER,13,{}
6456,PullRequestReviewCommentEvent,2018-02-14 11:22:44+00:00,31982114,mvantellingen/django-healthchecks,245297,mvantellingen,,,created,96463030,2cb905a4c749633a5a95e6010b2d6e658c6761a5,False,?,OWNER,10,{}
6521,PullRequestReviewCommentEvent,2017-11-22 01:06:40+00:00,106212881,thejoeejoee/VUT-FIT-IFJ-2017-toolkit,6154740,thejoeejoee,,,created,78309148,68c6823e6b4571f62e641b880a264643b4b2c32f,False,"Souhlas s @martinkobelka, musí tam být samostatné přiřazení.",OWNER,31,{}
6646,PullRequestReviewCommentEvent,2018-06-19 20:56:13+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,130154010,a3478c6c4deb05e0c0461fea5ec45aff1bc152e1,False,"I think it might be better to do

```python
CommentClass = self._session.translator.translate('comment')
CommentClass.construct_params_from_message(message)
```

But I don't have strong opinions. I'd be fine if you left it like this for now. It's not that likely that someone will need to override the behavior.",MEMBER,280,{}
6655,PullRequestReviewCommentEvent,2017-11-15 12:50:58+00:00,20803491,camptocamp/c2cgeoform,18677090,cmangeat,28109,camptocamp,created,76770934,30c98191e9ce8c7958e5f760d44e705ba821f942,False,"miss one ""\<\/li\>"" ?",CONTRIBUTOR,137,{}
6657,PullRequestReviewCommentEvent,2017-11-30 16:09:04+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,80236615,75e2da53c2f774018533d92e4721c4e175886571,False,It is at least sorted on primary key,CONTRIBUTOR,140,{}
6666,PullRequestReviewCommentEvent,2018-06-14 09:32:52+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,created,128709150,8e11788369edd63d2acefeceacbfccd0a6a650fb,False,It was needed in a sub class to be sure the keys were strings.,MEMBER,164,{}
6668,PullRequestReviewCommentEvent,2015-03-13 16:10:05+00:00,27609645,web2py/pydal,965839,mdipierro,33118,web2py,created,,579203d6ebc8ef58fe53f0e2f3e4b6bedf0c804f,False,I am ok with the other changes but I think this file should stay as it is.,,82,{}
6683,PullRequestReviewCommentEvent,2015-12-01 17:49:50+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,5b504f9e843733440e09b22a47adf271bb246bc9,False,"Changed to ""Context manager"".  Done in 5b504f9e843733440e09b22a47adf271bb246bc9.",,34,{}
6687,PullRequestReviewCommentEvent,2018-06-19 14:53:25+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,130013574,eba45bb591cad33951571d3d7067e0021817dbca,False,Fixed in eba45bb591cad33951571d3d7067e0021817dbca,MEMBER,391,{}
6690,PullRequestReviewCommentEvent,2016-06-30 21:05:16+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,98b9287bd549dc0e90da11cd55e03e2dfed484ee,False,"This function will not work without a valid session object, that being the case why not specify it in the function signature as a mandatory argument that way you would get an error straight away if there is no session provided?  Also I feel like the `encoder` should explicitly be called out in the signature as well rather than including it as part of **kwargs.  `kwargs` also is not very expressive as to what they are.  My suggestion would be to change lines 237-244 above to:

```python
def get_docs(r_session, url, encoder=None, **params):
    """"""
    Provides a helper to get a response with documents for GET/POST requests.
    """"""
    params = python_to_couch(params)
```",,185,{}
6692,PullRequestReviewCommentEvent,2016-03-30 12:50:59+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,65b05169c7a7b08f87cd0177266bdba88b5744fb,False,Fixed in 65b05169c7a7b08f87cd0177266bdba88b5744fb,,124,{}
6704,PullRequestReviewCommentEvent,2017-10-19 21:45:58+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,70690878,bf3ea61a6a3d1c53a0d37d33ed05f1fcc7b924f9,False,?,CONTRIBUTOR,8342,{}
6705,PullRequestReviewCommentEvent,2018-04-16 18:35:38+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,112538140,5c47c114f282d4391e2a7f59f39929298a497334,False,This has been merged into the master branch. ,CONTRIBUTOR,10433,{}
6711,PullRequestReviewCommentEvent,2018-04-26 00:58:49+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,115402398,5d0af39998b294e968ff057c0efeedbf4862a951,False,@zheng-da @piiswrong let's have all the changes here instead.,MEMBER,10687,{}
6719,PullRequestReviewCommentEvent,2017-11-02 04:48:35+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,73684584,a9768107e98132dea90d61e861d4d4b23430923d,False,Maybe I'll add one more example with rsp weight..,CONTRIBUTOR,8460,{}
6725,PullRequestReviewCommentEvent,2018-03-15 19:19:03+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,104325085,510deb2bdf9f8c220da40d79173355306f92c9c2,False,registers,CONTRIBUTOR,10081,{}
6727,PullRequestReviewCommentEvent,2017-09-18 22:14:25+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,63503623,89906cb875b552086c9dc8ef8498571432ab7505,False,what?  cryptic comment :),CONTRIBUTOR,7935,{}
6730,PullRequestReviewCommentEvent,2017-08-24 18:48:03+00:00,34864402,apache/incubator-mxnet,25875939,asmushetzel,47359,apache,created,58473816,4c0ae92a5a5d90c0afe20b2889e3f9ce939b60de,False,"Question is where we draw the line. linalg is all blas/lapack. And we certainly don't want to provide non-blas versions for everything. We can do it with gemm as this is the thing that is used everywhere. 
Seems like we should scope it somehow of what we all want to support also with non-blas implementations. Any suggestions? Should we ask Steffen's team whether they can add this?",,7597,{}
6732,PullRequestReviewCommentEvent,2017-08-22 00:20:55+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,57641874,c3dfaf9ceacd9dca20533806f0f8d6a94e71458a,False,add a test case that actually checks the shape,,7548,{}
6741,PullRequestReviewCommentEvent,2018-04-14 04:52:50+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,112197057,590cc1d1ece670414f8707e1ac4755d1c65e0451,False,"I think I mentioned in the comments part that there were already some unit tests written for this, please check that part out.",CONTRIBUTOR,10550,{}
6744,PullRequestReviewCommentEvent,2018-08-07 22:56:10+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,144214762,52f96eb6219f70c47f42b607a5dfacee9182d032,False,Can you instead set the MXNET_LIBRARY_PATH  environment variable? this should be the correct way.,CONTRIBUTOR,11908,{}
6745,PullRequestReviewCommentEvent,2017-09-15 17:00:04+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,63100237,c30485f6ac4eea1c5715889dc1debb53a6aa7917,False,Doesn't this break backward compatibility? @cjolivier01 @piiswrong ,CONTRIBUTOR,7698,{}
6755,PullRequestReviewCommentEvent,2018-06-18 21:42:53+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,129750429,3d8f560820b2ca69df5e9faa54d9ee8bfe344963,False,"What if ndim is greater than 10?

Actually I agree with reminisce, you should use cudamemcopy here so that you don't need this magic number",CONTRIBUTOR,10889,{}
6760,PullRequestReviewCommentEvent,2018-03-12 19:12:21+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,103182445,832f4d6ce49c6174174ab2007be41ed12608a3d7,False,Why run GPU unittests here? I thought the target is only tests/python/quantization_gpu,CONTRIBUTOR,9552,{}
6765,PullRequestReviewCommentEvent,2017-12-19 18:29:19+00:00,34864402,apache/incubator-mxnet,631860,javelinjs,47359,apache,created,84545940,365c7db534200928ff4d22b6b70b2b008f3cb118,False,"I mean, assume the actual sequence of `std:: mt19937` is `0.1, 0.2, 0.3, 0.4`, when it is generated for `arr[4]` with openmp this could become `arr = {0.2, 0.1, 0.4, 0.3}`.

since `std:: mt19937` is thread-safe, I didn't preallocate it for multi-threads. But you're right, the same design could be adopted.",CONTRIBUTOR,9119,{}
6768,PullRequestReviewCommentEvent,2018-08-08 18:47:10+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,144557081,190c9bfa551e0fb2499f41783fc21f0ae62dab4a,False,"@mkolod As we discussed offline about not breaking existing APIs, could you create a simple bind API for you to use only, rather than modifying this one?",CONTRIBUTOR,11325,{}
6773,PullRequestReviewCommentEvent,2018-07-23 18:39:27+00:00,34864402,apache/incubator-mxnet,36249596,ankkhedia,47359,apache,created,139603048,844124c68ce3a46434bdb1df3b3684ec4fd2d46d,False,Thanks! will add that,CONTRIBUTOR,11805,{}
6777,PullRequestReviewCommentEvent,2018-05-03 19:06:26+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,117391936,60b03861cb6a3879681fd87e0a084c91745f212f,False,Right,CONTRIBUTOR,10736,{}
6778,PullRequestReviewCommentEvent,2018-05-15 12:30:57+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,120209119,7fd72ee23b2f0136a8ab7e85547e6f9322e6a8a5,False,"Sorry, was a typo",CONTRIBUTOR,10917,{}
6779,PullRequestReviewCommentEvent,2018-04-09 19:37:22+00:00,34864402,apache/incubator-mxnet,31976455,thinksanky,47359,apache,created,110588183,71e1853f5e4d00ba475c51f4305eaebd6c60e736,False,Done,CONTRIBUTOR,10286,{}
6785,PullRequestReviewCommentEvent,2018-08-09 07:01:47+00:00,34864402,apache/incubator-mxnet,3415417,wkcn,47359,apache,created,144712274,d48074a665090e41c03b4eb03a0fc8530cb76cfc,False,"When calling `FromDLPack` function, NDArray need to manage the release of `NDArrayDLManager::handle` in `ndarray.cc`.
e.g.
```
a = mx.nd.array([1,2,3]) # Denote TBlob x to store the data
pack = a.to_dlpack_for_write()
b = mx.nd.from_dlpack(pack)
del a, pack
# a and PyCapsule pack has been released.
# b need to manage the release TBlob x.
```
NDArray doesn't have the deleter function, so I made dlpack as a member of NDArray.
When the reference count of dlpack in NDArray is zero, the TBlob will be released.
Is there any other way to keep the reference?",CONTRIBUTOR,12047,{}
6792,PullRequestReviewCommentEvent,2017-10-12 05:52:19+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,68815846,1dc1e3d36db62734b37de52f923b3ce02103f6dd,False,"Same here: do not return directly on storage_type_assign.. (e.g nd.scatter_plus(rsp,out = csr))",CONTRIBUTOR,7903,{}
6799,PullRequestReviewCommentEvent,2018-03-25 02:45:33+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,106717047,19b6f6c4f74a64fe20b80b6e85f36ca5e91094da,False,please use unique_ptr for fi in order to automatically delete ,CONTRIBUTOR,10234,{}
6800,PullRequestReviewCommentEvent,2018-03-09 22:21:31+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,102808052,1bb1b7ece4f2a158146bda747cc2bdd0ee965308,False,"center, scale",MEMBER,10029,{}
6801,PullRequestReviewCommentEvent,2017-11-27 08:48:52+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,79094533,e23099bcf85242a9e65221092d5bc6a4e07b4575,False,"Why not use `set_zero`? Or should `set_zero` in line 643 also be replaced by `op_with_req<set_to_int<0>, kWriteTo>`?",CONTRIBUTOR,8826,{}
6810,PullRequestReviewCommentEvent,2018-03-13 21:42:50+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,103624463,7ca93eb1c0a8b79337cac0d054f354e978d0872c,False,So we cannot use kernel::launch together with shared memory?,MEMBER,10090,{}
6812,PullRequestReviewCommentEvent,2018-08-09 21:23:14+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,145019065,954cc1a1f36b97a5d66e0d7dbd10f2ec7687f471,False,?,MEMBER,11844,{}
6817,PullRequestReviewCommentEvent,2018-02-11 07:12:09+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,95644421,436543b84964d33e6c80684d1df199fcf7e5ccd1,False,64-bit is adopted because this sampler is usually used for extremely large number of classes. Returned samples are always actually always in int64. The fp64 here is used to calculate the probability of a particular classes. (Limited precision of fp32 treat `50M - 1` and `50M - 2` as the same number),CONTRIBUTOR,9747,{}
6818,PullRequestReviewCommentEvent,2018-04-24 23:37:59+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,114999266,2485146f0c37527272268ff155c333812cfe4258,False,2 for `name` and `attrs` ?,MEMBER,10660,{}
6822,PullRequestReviewCommentEvent,2018-07-10 03:21:42+00:00,34864402,apache/incubator-mxnet,22515877,junrushao1994,47359,apache,created,135662986,e6031709461706d1788089ba229851f8dfe43b45,False,My bad. Fixed,CONTRIBUTOR,11566,{}
6829,PullRequestReviewCommentEvent,2018-01-15 10:58:36+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,88782614,e535d30de2b9cf6d7a850132a5648f4a7851af8b,False,"The fix is simple but I have not been able to reproduce the error in order to validate the fix. 
I will anyway update the PR tomorrow. ",CONTRIBUTOR,9046,{}
6836,PullRequestReviewCommentEvent,2018-07-16 22:12:39+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,137611935,ac0a3b425854f18f08d49cb6a067250c0d1b7501,False,Apple Accelerate's LAPACK.... LAPACK functionality...,CONTRIBUTOR,11148,{}
6838,PullRequestReviewCommentEvent,2018-03-10 12:46:31+00:00,34864402,apache/incubator-mxnet,36436141,asitstands,47359,apache,created,102850191,a219316a6cfccca2cfde1f4a27533d4387fad804,False,Done.,CONTRIBUTOR,10048,{}
6843,PullRequestReviewCommentEvent,2018-02-20 21:21:01+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,97993292,3679e5ecd43f78d0ebb6b1cffd6cea40d9d0584a,False,makes sense,CONTRIBUTOR,9832,{}
6848,PullRequestReviewCommentEvent,2018-02-14 10:45:50+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,96453345,fdc28732371d891d94d3cc6d6e3bedbdfc5731d3,False,In what case would a test run multiple times and why shall it fail in that case?,CONTRIBUTOR,9791,{}
6850,PullRequestReviewCommentEvent,2017-08-23 18:56:23+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,58181242,99d5ed7193c702f06cb363d1f9974b5605e4650a,False,?,,7577,{}
6851,PullRequestReviewCommentEvent,2017-10-13 18:12:15+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,69308793,f678d4b878cd412928563dac9e6abb24bb3a4bdf,False,">>> np.arange(1.8, 10.4, dtype='int32')
array([1, 2, 3, 4, 5, 6, 7, 8, 9], dtype=int32)
I think numpy is using floor",CONTRIBUTOR,8258,{}
