,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4016,PullRequestEvent,2017-05-26 12:11:34+00:00,2222138,collective/icalendar,275330,geier,362867,collective,122630587,,Fix dealing with non unique VTIMEZONE components,open,False,228,"The issue here is that both VTIMEZONE subcomponents have the same
TZOFFSETFROM, TZOFFSETTO and DTSTART, but one is a DAYLIGHT and the
other is a STANDARD component. While this makes them pretty
useless and, if it is standard compliant, it probably shouldn't be.

We should probably choose a better system for generating unique TZNAMEs.

fixes #227",https://api.github.com/repos/collective/icalendar/issues/228,,,2017-05-26T12:11:34Z,2,40,1,4,[],[],[],[],,,,,[],https://github.com/collective/icalendar/pull/228.patch,https://api.github.com/repos/collective/icalendar/pulls/228/commits
4025,PullRequestEvent,2017-01-24 13:53:54+00:00,61572326,DataDog/dd-trace-py,37804,galdor,365230,DataDog,102922108,,remove duplicate data in spans,open,False,153,,https://api.github.com/repos/DataDog/dd-trace-py/issues/153,,,2017-01-24T13:53:54Z,2,0,4,2,[],[],[],[],,,,,[],https://github.com/DataDog/dd-trace-py/pull/153.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/153/commits
4032,PullRequestEvent,2017-02-13 21:46:22+00:00,61572326,DataDog/dd-trace-py,22001182,furmmon,365230,DataDog,105692277,,Raphael/statuscode,closed,False,170,"Elasticsearch 
- adding http_reponse_status to the spans",https://api.github.com/repos/DataDog/dd-trace-py/issues/170,2017-02-13T21:46:22Z,2017-02-13T21:46:22Z,2017-02-13T21:46:22Z,11,36,6,2,[],"[{'login': 'talwai', 'id': 3237580, 'avatar_url': 'https://avatars.githubusercontent.com/u/3237580?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/talwai', 'html_url': 'https://github.com/talwai', 'followers_url': 'https://api.github.com/users/talwai/followers', 'following_url': 'https://api.github.com/users/talwai/following{/other_user}', 'gists_url': 'https://api.github.com/users/talwai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/talwai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/talwai/subscriptions', 'organizations_url': 'https://api.github.com/users/talwai/orgs', 'repos_url': 'https://api.github.com/users/talwai/repos', 'events_url': 'https://api.github.com/users/talwai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/talwai/received_events', 'type': 'User', 'site_admin': False}]",[],[],furmmon,22001182,User,False,[],https://github.com/DataDog/dd-trace-py/pull/170.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/170/commits
4042,PullRequestEvent,2015-09-27 11:55:58+00:00,1062237,libgit2/pygit2,596769,jdavid,394745,libgit2,46092954,,Add some missing fields to DiffFile's docs,closed,False,569,,https://api.github.com/repos/libgit2/pygit2/issues/569,2015-09-27T11:55:58Z,2015-09-27T11:55:58Z,2015-09-27T11:55:58Z,1,3,0,1,[],[],[],[],jdavid,596769,User,False,[],https://github.com/libgit2/pygit2/pull/569.patch,https://api.github.com/repos/libgit2/pygit2/pulls/569/commits
4116,PullRequestEvent,2018-01-17 15:18:00+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,163468790,,Added missing tables_ function to ContainsCriterion,open,False,97,,https://api.github.com/repos/kayak/pypika/issues/97,,,2018-01-17T15:18:00Z,1,4,0,1,MEMBER,[],[],[],,,,,[],https://github.com/kayak/pypika/pull/97.patch,https://api.github.com/repos/kayak/pypika/pulls/97/commits
4130,PullRequestEvent,2016-08-17 18:36:55+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,81686573,,vcr: Ignore tracing headers,closed,False,433,"This changes VCR to always ignore tracing headers when matching application
headers. This will allow VCR to function regardless of whether the original or
the replayed requests have tracing enabled or disabled.

Resolves #430

@blampe @breerly @yurishkuro",https://api.github.com/repos/uber/tchannel-python/issues/433,,2016-08-17T18:36:54Z,2016-08-17T18:36:54Z,1,235,8,5,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/433.patch,https://api.github.com/repos/uber/tchannel-python/pulls/433/commits
4131,PullRequestEvent,2015-12-07 19:06:57+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,50191483,,WIP 0.21.0,closed,False,298,"This release will need to wait 4-6 weeks to go out so that 0.18 can sink-in and and people have plenty of time to move to `tchannel.thrift.load`. 

## Removing Deprecated Functionality

- [x] remove `client_for` - #259 
- [x] remove `thrift_request_builder` - #264 
- [ ] update migration guide to move users to `thrift.load`
- [ ] ensure all breaking changes are documented in the migration guide
- [ ] remove `tchannel.tornado.TChannel.register`

## Remove Apache Thrift Support

- [x] remove `testing.data.generated` - #265 
- [x] update tests to not test apache thrift
- [x] Delete `ThriftRequest` in favor of `ThriftRWRequest` (possibly rename the latter)
- [x] Delete `ThriftSerializer` in favor of `ThriftRWSerializer` (possibly rename the latter)
- [x] Delete Apache Thrift endpoint registration code. 
- [x] lint config should not consider generated code #274
- [x] Add ""Removing Apache Thrift Support"" to the top of the changelog. - #275

## New Functionality

- [ ] public event api (use new req/res objs, resp timer, content size)
- [ ] mocking test helpers (we already have a recorder for integration tests)
- [ ] customizable request context (#145, #143)
- [ ] `TChannel.register` should just be ""raw"" endpoints (not `as: raw`) that receive the raw bytes, parse them manually as required, and return raw bytes in the Response. We should be able to refactor `TChannel.{thrift,raw,json}.register` to wrap around this.
- [ ] enable unit testing endpoints by calling the functions directly - #302

## Performance

- [ ] fix event hooks not firing immediately #285
- [x] Make peer selection fast. Currently it's taking a *lot* more time than it should. See:

  Function                                      | Samples   | Percentage
  ----------------------------------------------|-----------|-----------
  tchannel/tornado/peer.py:connections (70ms)   | 1753      | 17.8%
  tchannel/tornado/peer.py:choose      (403ms)  | 1421      | 14.4%
  tchannel/tornado/peer.py:score       (189ms)  | 1074      | 10.9%
  tchannel/tornado/peer.py:connected   (105ms)  | 1003      | 10.2%
  tchannel/tornado/peer.py:get         (71ms)   | 644       | 6.5%

  This is partly fixed by #276.

## In Preperation for 1.0

- [x] remove explicit dep on `futures` - #260 
- [x] cut thriftrw 1.0 and update setup.py to `<=1,>2`
- [ ] remove argstreams
- [x] fix lint problems in setup.py, add setup.py to lint - #271
",https://api.github.com/repos/uber/tchannel-python/issues/298,,2015-12-07T19:06:56Z,2015-12-07T19:06:56Z,58,765,9770,54,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/298.patch,https://api.github.com/repos/uber/tchannel-python/pulls/298/commits
4137,PullRequestEvent,2015-08-11 16:45:12+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,42079621,,stop writing .coverage files inside examples directory,closed,False,96,@junchaowu @breerly @abhinav ,https://api.github.com/repos/uber/tchannel-python/issues/96,2015-08-11T16:45:12Z,2015-08-11T16:45:12Z,2015-08-11T16:45:12Z,1,3,18,1,[],[],[],[],blampe,848843,User,False,[],https://github.com/uber/tchannel-python/pull/96.patch,https://api.github.com/repos/uber/tchannel-python/pulls/96/commits
4147,PullRequestEvent,2018-05-15 08:58:37+00:00,5282808,makinacorpus/django-geojson,3845486,Gagaro,546696,makinacorpus,184310458,,make with_modelname option available in views,closed,False,95,"Make it possible to use with_modelname=False in urlpatterns, and easier to override in views",https://api.github.com/repos/makinacorpus/django-geojson/issues/95,2018-05-15T08:58:37Z,2018-05-15T08:58:37Z,2018-05-15T08:58:37Z,1,4,1,1,CONTRIBUTOR,[],[],[],Gagaro,3845486,User,False,[],https://github.com/makinacorpus/django-geojson/pull/95.patch,https://api.github.com/repos/makinacorpus/django-geojson/pulls/95/commits
4150,PullRequestEvent,2017-03-23 14:00:31+00:00,13327915,makinacorpus/django-paperclip,7448208,submarcos,546696,makinacorpus,112244262,,External link,open,False,15,,https://api.github.com/repos/makinacorpus/django-paperclip/issues/15,,,2017-03-23T14:00:31Z,13,182,107,8,[],[],[],[],,,,,[],https://github.com/makinacorpus/django-paperclip/pull/15.patch,https://api.github.com/repos/makinacorpus/django-paperclip/pulls/15/commits
4162,PullRequestEvent,2016-06-03 09:43:35+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,72338466,,Templates for Orange3-Text documentation,closed,False,59,,https://api.github.com/repos/biolab/orange3-text/issues/59,2016-06-03T09:43:35Z,2016-06-03T09:43:35Z,2016-06-03T09:43:35Z,1,332,7,14,[],[],[],[],nikicc,713026,User,False,[],https://github.com/biolab/orange3-text/pull/59.patch,https://api.github.com/repos/biolab/orange3-text/pulls/59/commits
4171,PullRequestEvent,2017-12-19 09:07:15+00:00,63195539,biolab/orange3-timeseries,22157215,jerneju,555189,biolab,159112166,,[FIX] Model Evaluation: do not crash on a bad model,open,False,37,"##### Issue
Sometimes model does not return results and widget crashes.


##### Description of changes
Shows a warning.

##### Includes
- [X] Code changes
- [x] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-timeseries/issues/37,,,2017-12-19T09:07:14Z,1,43,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/biolab/orange3-timeseries/pull/37.patch,https://api.github.com/repos/biolab/orange3-timeseries/pulls/37/commits
4174,PullRequestEvent,2018-04-09 10:43:15+00:00,116136853,biolab/orange3-bioinformatics,15876321,JakaKokosar,555189,biolab,180273391,,ncbi: fix sql queries when selecting gene info by taxonomy id,open,False,26,,https://api.github.com/repos/biolab/orange3-bioinformatics/issues/26,,,2018-04-09T10:43:15Z,1,2,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/biolab/orange3-bioinformatics/pull/26.patch,https://api.github.com/repos/biolab/orange3-bioinformatics/pulls/26/commits
4182,PullRequestEvent,2017-11-28 18:54:14+00:00,110597280,dropbox/pyannotate,2894642,gvanrossum,559357,dropbox,154963844,,Modify example conftest to support testing code that uses gevent.,closed,False,47,"I realize gevent is a bit of a pain, but I just spent the better part of
a day debugging this, so I figured I'd share the knowledge :D.",https://api.github.com/repos/dropbox/pyannotate/issues/47,2017-11-28T18:54:13Z,2017-11-28T18:54:13Z,2017-11-28T18:54:13Z,3,12,2,1,CONTRIBUTOR,[],[],[],gvanrossum,2894642,User,False,[],https://github.com/dropbox/pyannotate/pull/47.patch,https://api.github.com/repos/dropbox/pyannotate/pulls/47/commits
4192,PullRequestEvent,2018-08-09 21:03:31+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,207443176,MDExOlB1bGxSZXF1ZXN0MjA3NDQzMTc2,Selenium 3 14 0,open,False,1169,Fixes #1152 ,https://api.github.com/repos/robotframework/SeleniumLibrary/issues/1169,,,2018-08-09T21:03:30Z,7,30,30,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotframework/SeleniumLibrary/pull/1169.patch,https://api.github.com/repos/robotframework/SeleniumLibrary/pulls/1169/commits
4209,PullRequestEvent,2015-02-20 23:39:02+00:00,1363607,mapbox/mbutil,174642,bradh,600935,mapbox,29741202,,Fix strange spacing in help output,open,False,62,"Before this change, I see:
  --scheme=SCHEME       Tiling scheme of the tiles. Default is ""xyz"" (z/x/y),
                        other options are ""tms"" which is also z/x/y
                        but uses a flipped y coordinate, and ""wms"" which
                        replicates             the MapServer WMS TileCache
                        directory structure ""z/000/000/x/000/000/y.png""
  --image_format=FORMAT
                        The format of the image tiles, either png, jpg, webp
                        or pbf
  --grid_callback=CALLBACK
                        Option to control JSONP callback for UTFGrid tiles. If
                        grids are not used as JSONP,             you can
                        remove callbacks specifying --grid_callback=""""

Note the big gaps in the --scheme and --grid_callback text. Looks like the quotes
are confusing OptionParser. So work around that.",https://api.github.com/repos/mapbox/mbutil/issues/62,,,2015-02-20T23:39:01Z,1,19,17,2,[],[],[],[],,,,,[],https://github.com/mapbox/mbutil/pull/62.patch,https://api.github.com/repos/mapbox/mbutil/pulls/62/commits
4217,PullRequestEvent,2016-10-14 13:39:53+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,89386236,,limit reverse geocoding results,open,False,135,Ready for 👀  @KaiBot3000 @sgillies ,https://api.github.com/repos/mapbox/mapbox-sdk-py/issues/135,,,2016-10-14T13:39:52Z,1,83,2,3,[],[],[],[],,,,,[],https://github.com/mapbox/mapbox-sdk-py/pull/135.patch,https://api.github.com/repos/mapbox/mapbox-sdk-py/pulls/135/commits
4226,PullRequestEvent,2018-03-04 04:52:56+00:00,102155139,meraki/dashboard-api-python,36089028,fbrunell,624349,meraki,172687349,,Proxies and Session reuse,closed,False,10,"- Added the possibility to use a proxy server.  The format of the argument should be:

   {""http"":""http://proxy.acme.com:8080"", ""https"":""https://proxy.acme.com:8080""}

- Added the possibility to reuse a requests.session in order to speed up multiple calls.
   This can actually speed up calls to the Meraki Dashboard when making a very large number
   of calls to the Dashboard.  Creating a session actually take some time for requests.  If
   the session is already active, you could gain a couple of minutes on a process that makes
   2000 calls to the dashboard.

- When we have a python module using this library, when we make the first call, we can
   have our key verified on the Meraki Dashboard.  Many calls in the meraki.py library
   do make this verification everytime.  When you want to add 50 networks for example.
   You will have to verify the key 50 times.  This really slows down the time
   it takes to create the networks.  For every function that make a verification with
   ""__hasorgaccess"", we added an argument to have the possibility to bypass this verification.
   Obviously, on the calling code, you have to make sure you made the verifications prior
   to using this exception.  The default value is to always make this verification.

- For ""updatenetwork"" : Added a default value of None to ""name"", ""tz"" and ""tags"" to be able
   to call the function without having to specify the value ""None"" for the missing arguments.

- Corrected some lines that were too long according to PEP8 by adding some carriage returns.",https://api.github.com/repos/meraki/dashboard-api-python/issues/10,,2018-03-04T04:52:55Z,2018-03-04T04:52:55Z,1,633,223,1,NONE,[],[],[],,,,,[],https://github.com/meraki/dashboard-api-python/pull/10.patch,https://api.github.com/repos/meraki/dashboard-api-python/pulls/10/commits
