,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1532,PullRequestEvent,2018-07-30 14:36:57+00:00,5186662,renatopp/liac-arff,78827,jnothman,,,204825877,MDExOlB1bGxSZXF1ZXN0MjA0ODI1ODc3,WIP: Optimise conversion of dense data,open,False,76,"This takes half of the loading time off for MNIST.

TODO:

* [ ] raise BadNumericalValue as appropriate
* [ ] fix normalisation in sparse cases. Unfortunately pulling the cleaning code out for reuse makes it much slower, so we might need to duplicate code.

Ping @rth to do a better benchmark :)",https://api.github.com/repos/renatopp/liac-arff/issues/76,,,2018-07-30T14:36:56Z,5,47,81,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/renatopp/liac-arff/pull/76.patch,https://api.github.com/repos/renatopp/liac-arff/pulls/76/commits,137,"['4d3ada2cc35f57b2abac8129f6d382ccfd499666', '5bad49e25bb0b637dda696631cb9d2d2098a3402', '27ccfe6d25d2eb1735aa16c6509f6a53082859c7', '354d1f572467b23f2d9ea4e30f4f8a7a278e7f72', 'a1560f0e7d230a6fd575dd71f0883bf89119923d', 'cc6ce7902d70c680181541170c44f2883ed7e60e', '4b10cb62f90143d0d2b090b3460ca32a7b451214', '1d643225016a00ae0e60511a6951fff3a41b6d8c', '20a9782b782ab84aa185d3784dd30d8e66c53849', 'd6ac29d2990c3c52303d4c2c0cb72c9d73a9bc58', 'a1d85d5dea02c97e966327c842773cad1df5594c', 'a29be17f30b295470bc87aa12ccb74a0058f0682', '19c7bf11f56e533837bc4f07662518f3f1723867', '411719a59390a3d83b25174ec454aa8dfe811458', '292fa871039c202904cfbbfec52addc0106a322f', '3f51a47944902cd171f31024a1b8281b2eded43f', '676a6f0e9966de5ca54a0c5b36be9659e56b6c6f', 'feae078600c05d1fe49c0d96a45bcb324a534d96', 'eabfed1d5fe2430ba3bc2ae03da27a127a8cb90a', '2fdd1247e068e584dc1b906a12e15f0be95e8eb0', '3cce371340e1598b0a3a7fd21b1ac4037b9f8a1d', '8aeca8e884cc92a04326f0411e35d43245694936', 'f0a3e35321bba6eb92d55a632c6011dc9c85db94', 'b0070329cfeea1c2fb565a1bf6989c7b4b549143', '7b9d4144e02ff8eb5a675ae45f6bb5869055140c', '2341dc0053825e71e5ec1ec4ad32b9aec687b871', '607f8273179b377d909c350aa2376d26c99a2992', '489a8384dd687485619c3ecb9f39f6f5d7feec65', 'd076184b95840746ec5dde0510bc9c8541180aee', '9dc122c8a8827a8dab0917e41b233dc6283d30da']"
1539,PullRequestEvent,2018-05-02 01:54:03+00:00,5806020,rueckstiess/mtools,5652890,kallimachos,,,185317390,,Remove mgenerate from documentation,open,False,606,,https://api.github.com/repos/rueckstiess/mtools/issues/606,,,2018-05-02T01:54:03Z,1,0,7,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/rueckstiess/mtools/pull/606.patch,https://api.github.com/repos/rueckstiess/mtools/pulls/606/commits,137,['1a1afc17fd171cca00eadfb28558fc8d3640d97a']
1567,PullRequestEvent,2017-02-11 12:54:23+00:00,8292338,ultrabug/py3status,56311,tobes,,,105752774,,allow improved access to settings from py3status section,open,False,741,"This PR improves support for the py3status section by making it available via `Py3statusWrapper.get_config_attribute()`.  This means that we can easily get at the settings and inherit first from `py3status` and then `general`.  This is really useful for many features eg the popup font could be set at the application or module level.

So it's not about giving modules access but for global features.

```
general {
    color_good = '#00FF00'
}

py3status {
    color_good = '#00AA00'  # overrides general setting for py3status modules
    nagbar_font = 'pango:Ubuntu Mono 12'  # global setting
    some_new_setting = 'wow'  # module specific setting
}

my_module {
    color_good = '#00CC00'
    some_new_setting = None  # overrides
}
```",https://api.github.com/repos/ultrabug/py3status/issues/741,,,2017-02-11T12:54:23Z,1,23,12,2,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/741.patch,https://api.github.com/repos/ultrabug/py3status/pulls/741/commits,137,['6a97207b73fa0246ffcfa06d6cc4ea4c96083a54']
1582,PullRequestEvent,2015-04-01 20:31:27+00:00,8292338,ultrabug/py3status,1109854,jmdana,,,32457580,,A module for displaying NVIDIA GPUs' temperature,open,False,92,,https://api.github.com/repos/ultrabug/py3status/issues/92,,,2015-04-01T20:31:27Z,1,80,0,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/92.patch,https://api.github.com/repos/ultrabug/py3status/pulls/92/commits,137,"['648728327b31b45e887a8ee92bbab82acad8f1e0', 'fdab47f35982bbb007d04759af2b57f768ac334c']"
1594,PullRequestEvent,2015-04-18 14:46:17+00:00,4387128,wbolster/happybase,4082863,foreverhy,,,33603098,,Implement context manager protocol for Connection,open,False,87,"Add `__enter__` and `__exit__` methods for Connection class.  
Then we can use happybase.Connection in a with statement block.
```Python
with happybase.Connection(host) as conn:
    #some code
```",https://api.github.com/repos/wbolster/happybase/issues/87,,,2015-04-18T14:46:16Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/wbolster/happybase/pull/87.patch,https://api.github.com/repos/wbolster/happybase/pulls/87/commits,137,['8e71e2eb057ded9323e6f75deb5ec1aa06b634ff']
1615,PullRequestEvent,2018-07-30 04:10:21+00:00,100306850,Dentosal/python-sc2,4796910,H-Park,,,204689334,MDExOlB1bGxSZXF1ZXN0MjA0Njg5MzM0,"Fix __eq__ not logical, check if a UnitTagID exists in a unit group",open,False,99,See https://github.com/Dentosal/python-sc2/issues/69 for discussion on the topic. ,https://api.github.com/repos/Dentosal/python-sc2/issues/99,,,2018-07-30T04:10:21Z,1,15,0,3,NONE,[],[],[],,,,,[],https://github.com/Dentosal/python-sc2/pull/99.patch,https://api.github.com/repos/Dentosal/python-sc2/pulls/99/commits,137,"['eb2fa8f1bf39a61d0634228539a00575e1ab1b94', '1a36707eb79e700d8108061e20caad30533932d8']"
1675,PullRequestEvent,2015-12-28 21:18:33+00:00,5776030,bear/python-twitter,1267,bear,,,54656993,,initialize Api.__auth fixes #119,closed,False,267,"This eliminates `AttributeError: 'Api' object has no attribute '_Api__auth'` errors by initializing `Api.__auth` to None. Now, setting the authentication parameters incorrectly results in the proper error message: `TwitterError: {'message': 'Api instance must first be given user credentials.'}`.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/bear/python-twitter/267)
<!-- Reviewable:end -->
",https://api.github.com/repos/bear/python-twitter/issues/267,2015-12-28T21:18:33Z,2015-12-28T21:18:33Z,2015-12-28T21:18:33Z,1,1,0,1,[],[],[],[],bear,1267.0,User,False,[],https://github.com/bear/python-twitter/pull/267.patch,https://api.github.com/repos/bear/python-twitter/pulls/267/commits,137,['e68b6ae4a9b1bb959e310f7786b28ebf1fa8562d']
1677,PullRequestEvent,2016-03-28 12:59:17+00:00,5776030,bear/python-twitter,4955149,jeremylow,,,64278133,,"Consistency in keyword arguments for ""id"" parameters",closed,False,314,"This changes some of the keyword arguments so that they are a little more consistently named in the API and avoid renaming the builtin function ``id``. Kind of a small change, but I wanted to get it in before v3. Basically anything that was passed as ``id`` has a more descriptive argument now: ``id`` in the context of a Status object changes to ``status_id``, ``message_id`` for DirectMessages, and ``woeid`` for the Where On Earth ids. Similarly, for DestroyBlock, it's now ``user_id`` rather than just ``id``.

Documentation is included for everything here. All previous tests still pass, but some of the behavior is breaking since kwargs have been renamed.

I also noticed that ``make clean`` kept deleting my vim undo files, so I hope no one minds that those are excluded from the target.

Sound good, @bear?

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/bear/python-twitter/314)
<!-- Reviewable:end -->
",https://api.github.com/repos/bear/python-twitter/issues/314,2016-03-28T12:59:17Z,2016-03-28T12:59:17Z,2016-03-28T12:59:17Z,5,91,50,3,[],[],[],[],jeremylow,4955149.0,User,False,[],https://github.com/bear/python-twitter/pull/314.patch,https://api.github.com/repos/bear/python-twitter/pulls/314/commits,137,"['b774d186e353de9175ba81e5bdfe083e5c9c38b1', '86142a3844f413d9ff440d70ba17c7bf85b46ae9', '4428fb08cf5046c88ebfcf7602c31ae71c008188', '28703591cd9031ed87138725cdb3f51117754ece', '7dcdf61fe93fa2a65cd1555e7650021fc6f7081e']"
1683,PullRequestEvent,2018-01-04 13:49:43+00:00,30593480,buruzaemon/natto-py,15100604,massongit,,,161127642,,"Revert ""updating documentation""",open,False,102,This reverts commit 8488f729948f1a165c1fcb2ad3ebf4da82f69dc8.,https://api.github.com/repos/buruzaemon/natto-py/issues/102,,,2018-01-04T13:49:42Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/buruzaemon/natto-py/pull/102.patch,https://api.github.com/repos/buruzaemon/natto-py/pulls/102/commits,137,['03197150d921f496038efcfece88a1a1430dbde1']
1695,PullRequestEvent,2017-08-07 17:01:02+00:00,41542522,cztomczak/cefpython,8867300,neilmunday,,,133144145,,pysdl2 example for issue #324,closed,False,379,"Hi,

I have created a simple pysdl2 example that uses cefpython3 for issue #324 

Please feel free to included it in your examples.

Cheers,

Neil.",https://api.github.com/repos/cztomczak/cefpython/issues/379,,2017-08-07T17:01:02Z,2017-08-07T17:01:02Z,8,390,0,2,[],[],[],[],,,,,[],https://github.com/cztomczak/cefpython/pull/379.patch,https://api.github.com/repos/cztomczak/cefpython/pulls/379/commits,137,"['74106b84a59a0bc43ab411f89a5c466e2c8b094d', 'db2d000eee1ed8f0f8b9d79556103e1276ffbdf5', '3df4e74e6e2417c88a5cc67321104c7fc5098505', 'a782987e163a786ff948e1c5ffd9725ce7ac28b4', '152edfbc9479fcc545a6abf9648040729b379e3f', '1bc4d7f54ad9a4a22a3e72fb824257c46c968d2f', '7746edbe8af4bca2823f9bb1bf91ed70683384da', '279442d12f3165fcb9ec79d96dad83a56f7f5c44']"
1712,PullRequestEvent,2016-06-12 23:46:23+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,73510973,,add --trusted flag for installs,closed,False,156,fixes #155,https://api.github.com/repos/guykisel/inline-plz/issues/156,2016-06-12T23:46:23Z,2016-06-12T23:46:23Z,2016-06-12T23:46:23Z,1,39,14,2,[],[],[],[],guykisel,6760519.0,User,False,[],https://github.com/guykisel/inline-plz/pull/156.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/156/commits,137,['cb5ae2c514368f0ea5ee87ec03fb85456c863747']
1713,PullRequestEvent,2018-07-02 18:44:38+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,198759845,MDExOlB1bGxSZXF1ZXN0MTk4NzU5ODQ1,disable broad-except rule for pylint,open,False,300,,https://api.github.com/repos/guykisel/inline-plz/issues/300,,,2018-07-02T18:44:38Z,1,1,0,1,OWNER,[],[],[],,,,,[],https://github.com/guykisel/inline-plz/pull/300.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/300/commits,137,['0825aa585665c64db19d3efb55af0711b2a9e164']
1716,PullRequestEvent,2018-07-10 18:44:50+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,200489487,MDExOlB1bGxSZXF1ZXN0MjAwNDg5NDg3,black,open,False,307,,https://api.github.com/repos/guykisel/inline-plz/issues/307,,,2018-07-10T18:44:50Z,1,966,743,36,OWNER,[],[],[],,,,,[],https://github.com/guykisel/inline-plz/pull/307.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/307/commits,137,"['8471c1a96113068c27e29f95dfc3995d46a80e74', '2b732f9cad5f4ea9a37e9ff3f5094a4cca8ee248']"
1746,PullRequestEvent,2017-11-23 16:46:31+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,154419154,,Update yarl to 0.15.0,open,False,251,"
There's a new version of [yarl](https://pypi.python.org/pypi/yarl) available.
You are currently using **0.14.2**. I have updated it to **0.15.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/yarl"">PyPI</a> | <a href=""https://pyup.io/changelogs/yarl/"">Changelog</a> | <a href=""https://github.com/aio-libs/yarl/"">Repo</a> 



### Changelog
> 
>### 0.15.0

>-------------------

>* Add `raw_path_qs` attribute (137)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/251,,,2017-11-23T16:46:30Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/251.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/251/commits,137,[]
1748,PullRequestEvent,2017-09-11 22:28:21+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,140449619,,Update botocore to 1.7.8,open,False,170,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.5**. I have updated it to **1.7.8**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.7.8

>=====

>* api-change:``devicefarm``: Update devicefarm client to latest version




>### 1.7.7

>=====

>* api-change:``logs``: Update logs client to latest version




>### 1.7.6

>=====

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``route53``: Update route53 client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/170,,,2017-09-11T22:28:21Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/170.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/170/commits,137,['1fa3a03fca20a2b648f87306add1b207804b70ee']
1749,PullRequestEvent,2017-09-06 17:15:52+00:00,6762625,kislyuk/argcomplete,13419218,evanunderscore,,,139550538,,Fix crash when writing unicode to debug_stream in Python 2,closed,False,230,,https://api.github.com/repos/kislyuk/argcomplete/issues/230,2017-09-06T17:15:52Z,2017-09-06T17:15:52Z,2017-09-06T17:15:52Z,1,5,0,1,COLLABORATOR,[],[],[],evanunderscore,13419218.0,User,False,[],https://github.com/kislyuk/argcomplete/pull/230.patch,https://api.github.com/repos/kislyuk/argcomplete/pulls/230/commits,137,['e0c3b2c13cc656be5cac9284da5af2886b99d164']
1750,PullRequestEvent,2016-10-16 08:51:19+00:00,6762625,kislyuk/argcomplete,13419218,evanunderscore,,,89519993,,Add simple pexpect tests for bash,open,False,153,,https://api.github.com/repos/kislyuk/argcomplete/issues/153,,,2016-10-16T08:51:18Z,1,73,3,3,[],[],[],[],,,,,[],https://github.com/kislyuk/argcomplete/pull/153.patch,https://api.github.com/repos/kislyuk/argcomplete/pulls/153/commits,137,['1efe2e38af49ad8547549c36b66832173fd1d084']
1763,PullRequestEvent,2016-11-14 18:51:42+00:00,17003578,lingthio/Flask-User,4627492,lingthio,,,82364296,,Compatability with PyCryptodome,closed,False,130,"By specifying the mode for the AES cipher the code is compatible with both PyCrypto & PyCryptodome which requires the mode to be specified
",https://api.github.com/repos/lingthio/Flask-User/issues/130,,2016-11-14T18:51:41Z,2016-11-14T18:51:41Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/lingthio/Flask-User/pull/130.patch,https://api.github.com/repos/lingthio/Flask-User/pulls/130/commits,137,['614da9bd6cc7097ce04a5a1255da79cd4081fff2']
1774,PullRequestEvent,2017-10-22 13:05:01+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,147992531,,[WIP] Type hinting,open,False,260,I have implemented type hints for module `utils.py`.,https://api.github.com/repos/lk-geimfari/mimesis/issues/260,,,2017-10-22T13:05:01Z,3,34,12,2,OWNER,[],[],[],,,,,[],https://github.com/lk-geimfari/mimesis/pull/260.patch,https://api.github.com/repos/lk-geimfari/mimesis/pulls/260/commits,137,"['808872510e3577b1e1b083d61676ff50de04cbb2', 'e2df257ec7d6d5d0d2941d7afa054969a58ef308', '97da44ffadef87961080751af5a9b7c8138437c9', '7eead8f75801784bcb5d9a1c237eb19711997f59', '26140b65e61fa7ee1ca330d27d39cb239019fef8', '81c5198dddcd35d5bb279c4786e98fa0109f5765']"
1819,PullRequestEvent,2018-07-02 09:42:16+00:00,19197576,rougier/freetype-py,380829,madig,,,198624466,MDExOlB1bGxSZXF1ZXN0MTk4NjI0NDY2,Update to multibuild with Python 3.7 support,open,False,90,This hopefully also fixes the CI build failures for 2.0...,https://api.github.com/repos/rougier/freetype-py/issues/90,,,2018-07-02T09:42:15Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/rougier/freetype-py/pull/90.patch,https://api.github.com/repos/rougier/freetype-py/pulls/90/commits,137,"['e19f286bbbbb6df7502e0dfcca374c22004b7734', '65362835d4dcf47fd5ffeb6f845777442ce4b076', 'f6d4ac1e5ac74ccb8901ea08ebef20b8d6f47dc1', 'fde27e955aee9e1250bbb990cc95e7e4b067dd9b', '5c6b382414a70d10f2c8d8c419f73738f367e103', '39644186931cc780c0b458ba592d276ca460a5bf', 'd1bdd2843424cf24745f6a1e40144fa0ae62fb43', '1595a318661b7d04c2d74c49ffecca4696a1b560']"
